                  20100305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.61	      12	0	S	
09:30	   22.61	      16	0	B	
09:30	   22.61	       2	0	S	
09:30	   22.61	      62	0	S	
09:30	   22.83	       5	0	B	
09:32	   22.83	      15	0	B	
09:33	   22.83	       3	0	B	
09:33	   22.67	       2	0	S	
09:33	   22.66	       5	0	S	
09:33	   22.67	       3	0	B	
09:36	   22.77	      14	0	B	
09:36	   22.77	       8	0	B	
09:36	   22.77	       8	0	B	
09:36	   22.80	      20	0	B	
09:36	   22.70	      20	0	S	
09:37	   22.70	      12	0	B	
09:37	   22.70	       4	0	B	
09:37	   22.70	       4	0	B	
09:37	   22.67	      55	0	S	
09:37	   22.67	       4	0	B	
09:37	   22.67	       2	0	B	
09:38	   22.69	       5	0	S	
09:39	   22.70	       2	0	B	
09:39	   22.69	       5	0	S	
09:39	   22.69	       5	0	S	
09:40	   22.68	       7	0	S	
09:40	   22.68	       2	0	B	
09:41	   22.67	      30	0	S	
09:41	   22.66	       5	0	S	
09:41	   22.68	      44	0	B	
09:41	   22.68	       1	0	B	
09:41	   22.70	      22	0	B	
09:42	   22.70	       5	0	B	
09:42	   22.70	       1	0	B	
09:42	   22.70	       2	0	S	
09:42	   22.70	      40	0	B	
09:43	   22.70	      24	0	B	
09:43	   22.70	       4	0	B	
09:44	   22.68	      18	0	S	
09:45	   22.67	       1	0	S	
09:46	   22.66	      10	0	S	
09:46	   22.65	       2	0	S	
09:46	   22.65	       5	0	S	
09:46	   22.68	       1	0	B	
09:46	   22.66	       4	0	S	
09:46	   22.66	       1	0	S	
09:47	   22.66	       4	0	S	
09:48	   22.66	       1	0	S	
09:48	   22.66	      10	0	B	
09:48	   22.66	       3	0	B	
09:48	   22.65	      12	0	S	
09:48	   22.66	       1	0	B	
09:49	   22.66	      22	0	B	
09:49	   22.66	      10	0	S	
09:49	   22.66	      12	0	S	
09:49	   22.66	       5	0	S	
09:50	   22.63	      13	0	S	
09:50	   22.63	      23	0	S	
09:51	   22.62	      21	0	S	
09:51	   22.61	      22	0	S	
09:51	   22.61	       2	0	B	
09:51	   22.61	      37	0	S	
09:52	   22.61	      10	0	S	
09:52	   22.60	      37	0	S	
09:52	   22.55	       3	0	S	
09:52	   22.60	       3	0	B	
09:53	   22.54	       3	0	S	
09:53	   22.53	      11	0	S	
09:53	   22.53	       8	0	S	
09:53	   22.50	       1	0	S	
09:53	   22.50	      10	0	S	
09:53	   22.50	       1	0	S	
09:54	   22.50	       2	0	S	
09:54	   22.50	       4	0	B	
09:54	   22.50	       2	0	B	
09:55	   22.53	       2	0	B	
09:55	   22.53	      12	0	B	
09:55	   22.51	      11	0	S	
09:55	   22.53	      10	0	B	
09:55	   22.53	       1	0	B	
09:56	   22.53	       2	0	S	
09:56	   22.53	       4	0	B	
09:56	   22.53	       1	0	B	
09:56	   22.53	       1	0	B	
09:56	   22.53	       5	0	B	
09:57	   22.52	       2	0	S	
09:57	   22.51	       4	0	S	
09:58	   22.52	       8	0	B	
09:58	   22.50	      80	0	S	
09:58	   22.50	       2	0	B	
09:58	   22.53	       2	0	B	
09:58	   22.52	       5	0	S	
09:59	   22.48	       5	0	S	
09:59	   22.53	      35	0	B	
09:59	   22.53	       6	0	S	
