                  20090227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.03	      77	0	S	
09:30	   12.18	     171	0	B	
09:30	   12.18	       6	0	B	
09:30	   12.04	      13	0	S	
09:30	   12.18	      10	0	B	
09:30	   12.19	       5	0	B	
09:31	   12.19	       5	0	B	
09:31	   12.19	       3	0	B	
09:31	   12.21	      50	0	B	
09:31	   12.19	       5	0	S	
09:31	   12.21	      33	0	B	
09:31	   12.18	      12	0	S	
09:32	   12.12	       8	0	B	
09:32	   12.28	      20	0	B	
09:32	   12.19	       6	0	S	
09:32	   12.28	      13	0	B	
09:33	   12.29	      19	0	B	
09:33	   12.29	      10	0	S	
09:33	   12.22	      15	0	S	
09:33	   12.35	      12	0	B	
09:33	   12.27	       5	0	S	
09:33	   12.30	       2	0	B	
09:33	   12.22	      55	0	S	
09:34	   12.35	      50	0	B	
09:34	   12.23	      20	0	S	
09:34	   12.34	       4	0	B	
09:34	   12.24	       5	0	S	
09:34	   12.24	      43	0	S	
09:34	   12.30	       5	0	B	
09:34	   12.24	      40	0	S	
09:34	   12.30	      10	0	B	
09:35	   12.25	       5	0	S	
09:35	   12.25	      50	0	S	
09:35	   12.25	       5	0	S	
09:35	   12.25	     170	0	S	
09:35	   12.25	      50	0	S	
09:35	   12.25	      15	0	B	
09:35	   12.24	      60	0	S	
09:36	   12.25	      15	0	B	
09:36	   12.23	      12	0	S	
09:36	   12.21	      91	0	S	
09:36	   12.24	      15	0	B	
09:36	   12.20	      68	0	S	
09:36	   12.21	       8	0	S	
09:37	   12.20	      18	0	S	
09:37	   12.21	      10	0	B	
09:37	   12.20	       7	0	S	
09:37	   12.20	       5	0	S	
09:37	   12.20	      46	0	S	
09:37	   12.20	      10	0	B	
09:37	   12.19	       3	0	S	
09:38	   12.10	      20	0	S	
09:38	   12.10	       5	0	B	
09:38	   12.10	      29	0	B	
09:38	   12.10	      28	0	S	
09:38	   12.10	      18	0	S	
09:38	   12.19	      52	0	B	
09:38	   12.10	      25	0	S	
09:39	   12.10	      10	0	S	
