                  20050314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.18	      28	0	S	
09:32	   10.18	       1	0	B	
09:32	   10.18	       1	0	B	
09:32	   10.10	      14	0	S	
09:33	   10.12	       2	0	S	
09:36	   10.16	      20	0	B	
09:37	   10.13	       2	0	S	
09:38	   10.13	       6	0	S	
09:38	   10.13	       9	0	S	
09:39	   10.12	       5	0	S	
09:39	   10.12	       9	0	S	
09:39	   10.11	       4	0	S	
09:40	   10.10	      20	0	S	
09:40	   10.10	      30	0	S	
09:41	   10.07	       7	0	S	
09:41	   10.07	      27	0	B	
09:41	   10.00	     201	0	S	
09:42	   10.00	      26	0	B	
09:42	   10.05	       3	0	B	
09:42	   10.01	       4	0	S	
09:43	   10.01	      20	0	B	
09:43	   10.01	      10	0	B	
09:43	   10.00	       2	0	S	
09:43	   10.00	      11	0	B	
09:43	   10.00	       9	0	B	
09:44	   10.01	      45	0	B	
09:44	   10.01	      50	0	B	
09:46	   10.03	       7	0	S	
09:46	   10.07	       5	0	B	
09:46	   10.03	      30	0	B	
09:47	   10.03	       5	0	B	
09:47	   10.01	      10	0	S	
09:48	   10.03	       2	0	B	
09:48	   10.03	       5	0	S	
09:48	   10.03	       3	0	S	
09:49	   10.03	       5	0	S	
09:49	   10.03	       2	0	S	
09:49	   10.03	      10	0	S	
09:49	   10.03	      10	0	S	
09:50	   10.03	      40	0	S	
09:51	   10.03	       3	0	S	
09:51	   10.03	       8	0	S	
09:51	   10.05	      52	0	B	
09:51	   10.02	       6	0	S	
09:52	   10.01	      11	0	S	
09:52	   10.03	      10	0	B	
09:52	   10.02	       2	0	S	
09:53	   10.01	      28	0	S	
09:53	   10.02	      30	0	B	
09:53	   10.00	      53	0	S	
09:54	   10.02	       2	0	B	
09:54	   10.00	      65	0	S	
09:54	   10.00	       5	0	S	
09:55	   10.00	       7	0	S	
09:55	   10.00	      14	0	S	
09:55	   10.00	      16	0	S	
09:56	   10.00	       5	0	B	
09:56	   10.00	       1	0	B	
09:57	   10.00	       9	0	S	
09:57	   10.00	       3	0	B	
09:57	    9.98	      10	0	S	
09:57	   10.00	       3	0	B	
09:58	    9.98	       7	0	S	
09:58	   10.00	       3	0	B	
09:58	   10.00	       3	0	B	
10:00	   10.00	      10	0	B	
10:00	   10.00	       5	0	B	
10:00	   10.00	      19	0	B	
10:00	   10.00	      15	0	B	
10:01	   10.00	       4	0	B	
10:01	    9.99	      16	0	S	
10:02	   10.00	      16	0	B	
10:02	   10.00	      74	0	B	
10:03	   10.00	      15	0	S	
10:03	   10.00	      11	0	S	
10:03	    9.99	      16	0	S	
10:04	   10.02	      23	0	B	
10:04	   10.00	       3	0	S	
10:05	   10.03	      23	0	B	
10:05	   10.02	       9	0	S	
10:06	   10.05	      50	0	B	
10:06	   10.05	       1	0	B	
10:06	   10.03	      39	0	S	
10:07	   10.05	       7	0	B	
10:09	   10.04	       1	0	S	
10:09	   10.05	      10	0	B	
10:09	   10.05	       6	0	B	
10:09	   10.05	      17	0	B	
10:09	   10.04	       1	0	S	
10:10	   10.03	       4	0	S	
10:10	   10.03	      19	0	S	
10:11	   10.02	       3	0	S	
10:11	   10.02	     100	0	B	
10:12	   10.01	      10	0	S	
10:12	   10.00	      20	0	S	
10:13	   10.00	       3	0	S	
10:13	   10.00	      74	0	S	
10:14	    9.99	      21	0	S	
10:14	    9.99	      21	0	S	
10:14	    9.99	      47	0	S	
10:15	    9.99	       4	0	S	
10:15	    9.99	      15	0	S	
10:16	    9.99	       6	0	S	
10:16	    9.98	     115	0	S	
10:17	    9.98	       3	0	S	
10:18	    9.98	      20	0	S	
10:18	    9.98	       4	0	S	
10:18	    9.98	      21	0	S	
10:19	    9.98	      10	0	B	
10:19	    9.98	       6	0	B	
10:19	    9.98	       4	0	B	
10:20	    9.96	       1	0	S	
10:20	    9.95	       8	0	S	
10:21	    9.98	      11	0	B	
10:21	    9.95	      35	0	S	
10:22	    9.95	      14	0	S	
10:23	    9.96	      11	0	B	
10:24	    9.96	      59	0	B	
10:25	   10.00	       2	0	B	
10:26	   10.00	       2	0	B	
10:27	   10.00	      28	0	B	
10:27	   10.00	      48	0	B	
10:27	   10.01	      28	0	B	
10:28	   10.00	      46	0	S	
