                  20151202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.22	    1668	0	S	
09:30	   18.27	     765	0	B	
09:30	   18.27	     110	0	S	
09:30	   18.27	       9	0	S	
09:30	   18.27	      26	0	S	
09:30	   18.28	       6	0	B	
09:30	   18.28	      29	0	S	
09:30	   18.27	      35	0	S	
09:30	   18.33	      22	0	B	
09:30	   18.34	      34	0	B	
09:30	   18.30	       4	0	S	
09:30	   18.35	      45	0	B	
09:30	   18.34	      66	0	S	
09:30	   18.36	      99	0	B	
09:30	   18.33	     280	0	S	
09:31	   18.33	      35	0	S	
09:31	   18.34	      54	0	B	
09:31	   18.28	     153	0	S	
09:31	   18.30	      16	0	B	
09:31	   18.30	     116	0	B	
09:31	   18.30	      96	0	B	
09:31	   18.28	      32	0	S	
09:31	   18.28	     142	0	B	
09:31	   18.27	     219	0	S	
09:31	   18.27	     142	0	S	
09:31	   18.27	      32	0	S	
09:31	   18.27	     239	0	S	
09:31	   18.27	      10	0	S	
09:31	   18.27	     144	0	S	
09:31	   18.27	       3	0	B	
09:31	   18.21	     137	0	S	
09:31	   18.22	       5	0	B	
09:31	   18.20	      20	0	S	
09:31	   18.20	      17	0	B	
09:32	   18.15	      31	0	S	
09:32	   18.16	      79	0	S	
09:32	   18.10	      51	0	S	
09:32	   18.18	     101	0	B	
09:32	   18.18	      35	0	B	
09:32	   18.18	     143	0	B	
09:32	   18.06	      27	0	S	
09:32	   18.06	     246	0	B	
09:32	   18.06	      27	0	B	
09:32	   18.00	     119	0	S	
09:32	   17.98	      11	0	S	
09:32	   17.98	      53	0	B	
09:32	   17.90	      81	0	S	
09:32	   17.87	      76	0	S	
09:32	   17.87	      81	0	S	
09:32	   17.87	     217	0	S	
09:32	   17.87	      52	0	B	
09:33	   17.88	     134	0	B	
09:33	   17.87	     663	0	S	
09:33	   17.80	     102	0	S	
09:33	   17.81	     149	0	B	
09:33	   17.81	     166	0	S	
09:33	   17.86	     199	0	B	
09:33	   17.81	     313	0	S	
09:33	   17.82	      36	0	S	
09:33	   17.94	      87	0	B	
09:33	   17.94	      37	0	S	
09:33	   17.90	     474	0	S	
09:33	   17.89	      60	0	B	
09:33	   17.98	     107	0	B	
09:33	   17.95	      47	0	B	
09:33	   17.95	     134	0	S	
09:33	   18.00	     164	0	B	
09:33	   18.00	      12	0	S	
09:34	   18.10	     165	0	B	
09:34	   18.10	      14	0	B	
09:34	   17.99	     103	0	S	
09:34	   18.09	      97	0	B	
09:34	   18.13	      14	0	S	
09:34	   18.13	       4	0	S	
09:34	   18.13	       1	0	S	
09:34	   18.10	      65	0	S	
09:34	   18.13	      22	0	S	
09:34	   18.13	      33	0	S	
09:34	   17.99	     223	0	S	
09:34	   18.10	       9	0	B	
09:34	   18.13	      21	0	S	
09:34	   18.19	      53	0	B	
09:34	   18.10	      20	0	S	
09:34	   18.14	      23	0	B	
09:35	   18.10	      88	0	S	
09:35	   18.14	      50	0	B	
09:35	   18.06	      13	0	S	
09:35	   18.10	      17	0	B	
09:35	   18.06	       2	0	S	
09:35	   18.10	      53	0	B	
09:35	   18.03	      13	0	S	
09:35	   18.03	       3	0	S	
09:35	   18.03	     110	0	S	
09:35	   18.03	      12	0	B	
09:35	   18.00	      35	0	B	
09:35	   17.99	      36	0	S	
09:35	   17.99	     146	0	S	
09:35	   17.99	     365	0	S	
09:35	   17.95	      62	0	S	
09:35	   17.98	      33	0	B	
09:36	   17.95	     351	0	S	
09:36	   17.90	      61	0	S	
09:36	   17.88	     316	0	S	
09:36	   17.88	      38	0	B	
09:36	   17.90	     267	0	B	
09:36	   17.85	      71	0	S	
09:36	   17.83	      65	0	S	
09:36	   17.83	      55	0	S	
09:36	   17.83	     133	0	B	
09:36	   17.83	      31	0	B	
09:36	   17.82	      99	0	B	
09:36	   17.80	     345	0	S	
09:36	   17.83	      58	0	B	
09:36	   17.82	     469	0	S	
09:36	   17.82	      24	0	B	
09:36	   17.80	     103	0	S	
09:36	   17.80	     423	0	B	
09:36	   17.80	     123	0	B	
09:37	   17.77	     255	0	S	
09:37	   17.80	      37	0	B	
09:37	   17.78	      75	0	S	
09:37	   17.78	     350	0	B	
09:37	   17.78	      45	0	B	
09:37	   17.76	      74	0	S	
09:37	   17.79	     297	0	B	
09:37	   17.78	     110	0	S	
09:37	   17.78	      83	0	S	
09:37	   17.78	      10	0	S	
09:37	   17.78	      60	0	S	
09:37	   17.80	     316	0	B	
09:37	   17.77	      54	0	S	
09:37	   17.78	     106	0	B	
09:37	   17.77	     375	0	S	
09:37	   17.78	     200	0	S	
09:37	   17.77	      59	0	S	
09:38	   17.80	     286	0	S	
09:38	   17.78	      73	0	S	
09:38	   17.80	       7	0	B	
09:38	   17.83	      96	0	B	
09:38	   17.83	      16	0	S	
09:38	   17.83	      81	0	S	
09:38	   17.90	      11	0	B	
09:38	   17.85	      86	0	S	
09:38	   17.87	      42	0	S	
09:38	   17.87	      18	0	S	
09:38	   17.88	       3	0	S	
09:38	   17.87	     353	0	S	
09:38	   17.87	     507	0	B	
09:38	   17.80	     124	0	S	
