                  20160329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.38	      12	0	B	
09:30	   14.30	      10	0	S	
09:30	   14.43	       2	0	B	
09:30	   14.29	      37	0	S	
09:30	   14.30	      10	0	B	
09:30	   14.30	       4	0	B	
09:31	   14.42	       1	0	B	
09:31	   14.42	       1	0	S	
09:31	   14.40	      10	0	B	
09:32	   14.40	      96	0	B	
09:32	   14.31	      69	0	S	
09:32	   14.33	      13	0	S	
09:32	   14.38	      10	0	B	
09:33	   14.38	      10	0	S	
09:33	   14.35	      14	0	S	
09:33	   14.37	      50	0	B	
09:33	   14.40	       3	0	B	
09:34	   14.38	       7	0	S	
09:34	   14.37	      20	0	S	
09:34	   14.38	       3	0	B	
09:34	   14.38	      16	0	B	
09:34	   14.38	      10	0	B	
09:34	   14.37	      70	0	S	
09:34	   14.37	      14	0	B	
09:35	   14.37	      11	0	B	
09:35	   14.36	       1	0	S	
09:35	   14.35	      10	0	S	
09:35	   14.35	       2	0	B	
09:35	   14.38	      20	0	B	
09:35	   14.37	       2	0	S	
09:35	   14.37	       8	0	S	
09:36	   14.38	       3	0	B	
09:36	   14.35	      10	0	S	
09:36	   14.34	       5	0	S	
09:36	   14.33	       8	0	S	
09:36	   14.38	      25	0	B	
09:37	   14.31	     250	0	S	
09:37	   14.33	       1	0	S	
09:37	   14.33	       2	0	B	
09:37	   14.29	      84	0	S	
09:37	   14.28	       1	0	S	
09:37	   14.28	      18	0	S	
09:37	   14.28	       5	0	S	
09:37	   14.27	     134	0	S	
09:38	   14.27	       2	0	B	
09:38	   14.26	      18	0	S	
09:38	   14.26	      12	0	S	
09:38	   14.25	      10	0	S	
09:38	   14.27	       6	0	B	
09:38	   14.27	      39	0	B	
09:38	   14.25	     167	0	S	
09:38	   14.25	      24	0	B	
09:38	   14.24	      20	0	S	
09:38	   14.25	      17	0	B	
09:38	   14.24	     102	0	S	
09:38	   14.21	     300	0	S	
09:38	   14.24	      40	0	B	
09:38	   14.24	      11	0	B	
09:39	   14.21	      60	0	S	
09:39	   14.24	       2	0	B	
09:39	   14.21	     145	0	S	
09:39	   14.21	       3	0	B	
09:39	   14.21	       3	0	B	
09:39	   14.20	       1	0	S	
09:39	   14.18	      80	0	S	
09:39	   14.20	       8	0	B	
09:39	   14.20	      12	0	B	
09:39	   14.23	      50	0	B	
09:39	   14.20	       6	0	S	
09:39	   14.20	      19	0	S	
09:39	   14.20	      33	0	S	
09:39	   14.20	     230	0	S	
09:39	   14.18	      20	0	S	
09:39	   14.18	      14	0	S	
09:40	   14.20	      39	0	B	
09:40	   14.24	       4	0	B	
09:40	   14.21	       3	0	S	
09:40	   14.23	       2	0	B	
09:40	   14.22	       3	0	S	
09:40	   14.22	      28	0	S	
09:41	   14.23	       3	0	S	
09:41	   14.24	      10	0	B	
09:41	   14.24	      10	0	B	
09:41	   14.23	       2	0	S	
09:41	   14.23	       1	0	S	
09:41	   14.23	      24	0	S	
09:41	   14.23	      10	0	B	
09:41	   14.20	      64	0	S	
09:41	   14.23	       5	0	B	
09:42	   14.20	      85	0	S	
09:42	   14.20	       8	0	B	
09:42	   14.20	       5	0	B	
09:42	   14.20	      10	0	B	
09:42	   14.19	      12	0	S	
09:42	   14.19	       5	0	B	
09:42	   14.19	      25	0	B	
09:42	   14.19	     106	0	B	
09:42	   14.19	      10	0	B	
09:42	   14.15	      23	0	S	
09:42	   14.16	       5	0	S	
09:43	   14.16	       4	0	B	
09:43	   14.15	      10	0	S	
09:43	   14.16	      10	0	S	
09:43	   14.11	     176	0	S	
09:43	   14.16	      20	0	B	
09:43	   14.15	       7	0	B	
09:43	   14.16	       1	0	B	
09:43	   14.15	       5	0	S	
09:43	   14.15	      18	0	S	
09:43	   14.12	       2	0	S	
09:44	   14.12	       6	0	S	
09:44	   14.12	       2	0	S	
09:44	   14.14	      21	0	B	
09:44	   14.14	      24	0	S	
09:44	   14.14	       5	0	S	
09:44	   14.10	     170	0	S	
09:44	   14.10	       4	0	S	
09:44	   14.15	      30	0	B	
09:44	   14.08	     116	0	S	
09:44	   14.10	      13	0	B	
09:44	   14.10	      10	0	B	
09:44	   14.10	      12	0	B	
09:44	   14.10	      18	0	B	
09:45	   14.10	     131	0	B	
09:45	   14.08	       1	0	S	
09:45	   14.10	      27	0	B	
09:45	   14.08	      66	0	S	
09:45	   14.08	       3	0	B	
09:45	   14.08	      23	0	B	
09:45	   14.08	      17	0	B	
09:45	   14.07	      21	0	S	
09:45	   14.08	      28	0	B	
09:45	   14.07	       4	0	S	
09:45	   14.07	      20	0	S	
09:45	   14.08	      65	0	B	
09:45	   14.08	       5	0	B	
09:46	   14.07	      69	0	S	
09:46	   14.08	       3	0	B	
09:46	   14.08	       1	0	S	
09:46	   14.08	       2	0	S	
09:46	   14.09	      20	0	B	
09:46	   14.07	     247	0	S	
09:46	   14.09	      60	0	S	
09:46	   14.09	      11	0	B	
09:46	   14.10	      20	0	B	
09:46	   14.09	     153	0	S	
09:46	   14.09	       1	0	S	
09:46	   14.10	     415	0	B	
09:46	   14.10	      21	0	B	
09:46	   14.10	      10	0	B	
09:46	   14.10	     125	0	B	
09:47	   14.10	      24	0	B	
09:47	   14.09	     209	0	S	
09:47	   14.12	      20	0	S	
09:47	   14.12	       4	0	B	
09:47	   14.10	     110	0	S	
09:48	   14.12	      10	0	B	
09:48	   14.12	       8	0	B	
09:48	   14.11	      20	0	S	
09:48	   14.12	      20	0	B	
09:48	   14.12	      10	0	B	
09:48	   14.12	      50	0	B	
09:48	   14.12	     110	0	B	
09:48	   14.13	      13	0	B	
09:48	   14.14	      10	0	B	
09:48	   14.14	      10	0	B	
09:49	   14.13	     201	0	S	
09:49	   14.11	       6	0	S	
09:49	   14.14	       9	0	B	
09:49	   14.14	      63	0	S	
09:49	   14.15	      15	0	B	
09:49	   14.15	       5	0	B	
09:49	   14.10	     427	0	S	
09:49	   14.14	       2	0	B	
09:49	   14.15	     100	0	B	
09:49	   14.15	      37	0	B	
09:50	   14.15	      63	0	S	
09:50	   14.14	       1	0	S	
09:50	   14.14	       8	0	S	
09:50	   14.13	       3	0	S	
09:50	   14.14	       2	0	B	
09:50	   14.13	       2	0	S	
09:50	   14.14	      48	0	B	
09:50	   14.13	       1	0	S	
09:50	   14.15	      59	0	B	
09:50	   14.13	      57	0	S	
09:51	   14.13	      77	0	B	
09:51	   14.13	       9	0	S	
09:51	   14.17	       3	0	B	
09:51	   14.15	      21	0	S	
09:51	   14.16	       1	0	B	
09:51	   14.16	       5	0	S	
09:51	   14.17	       6	0	B	
09:52	   14.17	       5	0	B	
09:52	   14.17	       1	0	S	
09:52	   14.21	      10	0	B	
09:52	   14.21	      20	0	B	
09:52	   14.21	       7	0	B	
09:53	   14.20	       7	0	S	
09:53	   14.20	       5	0	B	
09:53	   14.20	      21	0	B	
09:54	   14.19	       3	0	B	
09:54	   14.19	       6	0	S	
09:54	   14.19	       5	0	S	
09:55	   14.19	      20	0	S	
09:55	   14.19	      30	0	S	
09:55	   14.20	       1	0	B	
09:55	   14.20	       1	0	S	
09:55	   14.22	      37	0	B	
09:55	   14.22	      12	0	S	
09:56	   14.19	     244	0	S	
09:56	   14.19	      12	0	S	
09:56	   14.19	      10	0	S	
09:56	   14.19	      80	0	S	
09:56	   14.17	      10	0	S	
09:56	   14.19	      12	0	B	
09:57	   14.19	       1	0	S	
09:57	   14.19	       6	0	S	
09:57	   14.19	      16	0	S	
09:57	   14.19	       5	0	B	
09:57	   14.19	      20	0	B	
09:58	   14.19	       7	0	B	
09:58	   14.19	      16	0	B	
09:58	   14.18	       1	0	B	
09:58	   14.19	      15	0	B	
09:58	   14.18	      10	0	S	
09:58	   14.18	       2	0	S	
09:58	   14.18	       8	0	S	
09:59	   14.17	       1	0	S	
09:59	   14.15	     188	0	S	
09:59	   14.14	       1	0	S	
09:59	   14.14	       2	0	S	
10:00	   14.14	       2	0	S	
10:00	   14.15	      11	0	B	
10:00	   14.15	      10	0	S	
10:00	   14.15	       1	0	S	
10:00	   14.15	      64	0	S	
10:00	   14.15	      32	0	S	
10:00	   14.15	     121	0	S	
10:01	   14.16	      30	0	B	
10:01	   14.16	       1	0	S	
10:01	   14.16	       1	0	S	
10:01	   14.16	       1	0	S	
10:01	   14.17	      25	0	B	
10:01	   14.16	      62	0	S	
10:02	   14.16	      30	0	B	
10:02	   14.15	       1	0	S	
10:02	   14.15	      50	0	S	
10:02	   14.16	       1	0	B	
10:02	   14.15	      40	0	S	
10:02	   14.15	       1	0	S	
10:02	   14.16	       8	0	B	
10:02	   14.16	      20	0	B	
10:03	   14.15	      90	0	S	
10:03	   14.16	       1	0	S	
10:03	   14.16	       7	0	B	
10:03	   14.16	       2	0	B	
10:03	   14.16	       1	0	B	
10:03	   14.15	      20	0	S	
10:04	   14.17	       3	0	B	
10:04	   14.17	      10	0	S	
10:04	   14.17	     190	0	B	
10:04	   14.17	       1	0	S	
10:04	   14.17	       9	0	S	
10:05	   14.16	       8	0	S	
10:05	   14.17	       1	0	B	
10:05	   14.17	       4	0	B	
10:05	   14.16	       2	0	S	
10:05	   14.16	       3	0	S	
10:05	   14.18	      20	0	B	
10:05	   14.17	       1	0	S	
10:05	   14.18	      10	0	B	
10:05	   14.18	     119	0	B	
10:06	   14.17	      11	0	S	
10:06	   14.17	       1	0	S	
10:06	   14.18	      10	0	B	
10:06	   14.18	      20	0	B	
10:06	   14.19	      76	0	B	
10:06	   14.19	       1	0	S	
10:06	   14.20	      10	0	B	
10:06	   14.19	       3	0	S	
10:07	   14.19	      21	0	S	
10:07	   14.20	       3	0	B	
10:07	   14.20	       5	0	S	
10:07	   14.21	      11	0	B	
10:07	   14.20	       1	0	S	
10:08	   14.21	       6	0	B	
10:08	   14.20	      69	0	S	
10:08	   14.22	      15	0	B	
10:09	   14.22	       5	0	B	
10:09	   14.21	       1	0	S	
10:10	   14.22	       2	0	B	
10:10	   14.21	       1	0	S	
10:10	   14.20	      20	0	S	
10:10	   14.21	       3	0	B	
10:10	   14.20	       8	0	S	
10:11	   14.21	       1	0	S	
10:11	   14.22	       7	0	B	
10:11	   14.23	      30	0	B	
10:11	   14.22	       1	0	S	
10:11	   14.23	       6	0	B	
10:11	   14.23	      12	0	B	
10:11	   14.23	       7	0	B	
10:12	   14.25	      21	0	B	
10:12	   14.24	       4	0	S	
10:12	   14.24	      10	0	B	
10:12	   14.23	       1	0	S	
10:12	   14.24	       3	0	B	
10:13	   14.25	      19	0	B	
10:13	   14.28	      32	0	B	
10:13	   14.23	       5	0	S	
10:13	   14.27	       1	0	B	
10:13	   14.27	      10	0	B	
10:13	   14.27	       3	0	S	
10:14	   14.27	       7	0	S	
10:14	   14.27	      13	0	B	
10:14	   14.26	       1	0	B	
