                  20241111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.85	     131	35	
09:30	   12.85	     145	20	S	
09:30	   12.84	     324	47	S	
09:30	   12.81	     324	27	S	
09:30	   12.77	     228	32	S	
09:30	   12.79	      49	19	B	
09:30	   12.75	      36	16	S	
09:30	   12.75	     133	33	S	
09:30	   12.73	     114	13	S	
09:30	   12.74	      51	33	
09:30	   12.73	     117	47	S	
09:30	   12.73	      94	15	S	
09:30	   12.76	      42	13	B	
09:30	   12.76	      95	38	B	
09:30	   12.75	      71	18	S	
09:30	   12.75	      13	7	S	
09:30	   12.78	       8	1	B	
09:30	   12.79	      59	6	B	
09:30	   12.78	      51	13	S	
09:30	   12.75	     162	24	S	
09:30	   12.76	      40	11	B	
09:31	   12.76	      61	6	S	
09:31	   12.75	      97	8	S	
09:31	   12.77	      19	6	B	
09:31	   12.75	      22	5	S	
09:31	   12.75	     163	10	S	
09:31	   12.74	     218	17	S	
09:31	   12.75	      29	9	S	
09:31	   12.75	       3	3	B	
09:31	   12.74	      52	16	S	
09:31	   12.74	      20	3	S	
09:31	   12.74	      19	6	S	
09:31	   12.75	      16	5	B	
09:31	   12.74	      18	5	S	
09:31	   12.75	      10	2	B	
09:31	   12.75	       4	1	B	
09:31	   12.75	      41	6	B	
09:31	   12.76	       2	2	B	
09:31	   12.77	       1	1	B	
09:31	   12.76	      17	5	S	
09:32	   12.75	      15	3	S	
09:32	   12.77	     147	28	B	
09:32	   12.76	      26	5	
09:32	   12.77	      11	2	B	
09:32	   12.77	       9	4	B	
09:32	   12.77	      53	16	B	
09:32	   12.78	       7	2	B	
09:32	   12.77	      39	6	S	
09:32	   12.77	      25	9	S	
09:32	   12.78	     115	28	B	
09:32	   12.76	      50	13	S	
09:32	   12.75	      53	6	S	
09:32	   12.75	       5	1	S	
09:32	   12.76	      23	6	S	
09:32	   12.77	      43	3	B	
09:32	   12.77	      44	16	B	
09:32	   12.76	      60	6	S	
09:32	   12.76	      66	14	B	
09:32	   12.77	      61	5	B	
09:33	   12.76	      30	14	S	
09:33	   12.77	      34	14	S	
09:33	   12.77	      30	7	B	
