                  20121226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.29	     373	0	S	
09:30	    9.29	      57	0	B	
09:30	    9.27	       5	0	S	
09:30	    9.29	      20	0	B	
09:31	    9.28	      26	0	B	
09:31	    9.26	      91	0	S	
09:31	    9.28	      24	0	B	
09:31	    9.26	      15	0	S	
09:31	    9.29	      50	0	B	
09:31	    9.28	      10	0	S	
09:31	    9.29	       1	0	B	
09:32	    9.28	      97	0	S	
09:32	    9.29	      52	0	B	
09:32	    9.29	      93	0	B	
09:32	    9.29	     105	0	S	
09:32	    9.30	      96	0	B	
09:32	    9.30	     100	0	B	
09:32	    9.30	      66	0	B	
09:33	    9.30	      25	0	B	
09:33	    9.30	       5	0	S	
09:33	    9.33	      10	0	B	
09:33	    9.34	       6	0	B	
09:33	    9.34	       3	0	B	
09:33	    9.34	      25	0	S	
09:33	    9.33	      30	0	S	
09:33	    9.35	      40	0	B	
09:33	    9.35	      66	0	B	
09:34	    9.34	      40	0	S	
09:34	    9.36	      16	0	B	
09:34	    9.35	      43	0	S	
09:34	    9.36	      11	0	B	
09:34	    9.36	       6	0	B	
09:34	    9.35	      24	0	S	
09:34	    9.36	      42	0	B	
09:34	    9.37	      39	0	B	
09:34	    9.36	      30	0	S	
09:34	    9.36	      15	0	S	
09:34	    9.36	      10	0	S	
09:34	    9.36	      28	0	S	
09:34	    9.37	      36	0	B	
09:34	    9.37	      30	0	B	
09:34	    9.37	       7	0	B	
09:35	    9.37	      61	0	B	
09:35	    9.37	     116	0	B	
09:35	    9.37	      60	0	S	
09:35	    9.37	      10	0	S	
09:35	    9.36	     114	0	S	
09:35	    9.37	      10	0	S	
09:35	    9.37	      10	0	B	
09:35	    9.37	       3	0	B	
09:35	    9.38	      65	0	B	
09:35	    9.36	      18	0	S	
09:35	    9.36	      22	0	B	
09:35	    9.36	      10	0	B	
09:35	    9.35	      10	0	S	
09:35	    9.35	       7	0	B	
09:36	    9.35	      13	0	B	
09:36	    9.34	      12	0	S	
09:36	    9.34	      14	0	B	
09:36	    9.33	      20	0	S	
09:36	    9.34	      55	0	B	
09:36	    9.33	      10	0	S	
09:36	    9.35	       5	0	B	
09:36	    9.33	      42	0	S	
09:37	    9.33	      50	0	B	
09:37	    9.33	       8	0	S	
09:37	    9.33	       2	0	B	
09:37	    9.35	     100	0	B	
09:37	    9.33	       5	0	S	
09:37	    9.33	      10	0	S	
09:37	    9.33	      30	0	S	
09:37	    9.35	       6	0	B	
09:37	    9.35	      10	0	B	
09:37	    9.34	      47	0	S	
09:38	    9.33	      10	0	S	
09:38	    9.33	      20	0	S	
09:38	    9.33	     110	0	S	
09:38	    9.31	      40	0	S	
09:38	    9.33	      17	0	B	
09:38	    9.34	       6	0	B	
09:39	    9.31	      27	0	S	
09:39	    9.32	      10	0	B	
09:39	    9.31	     113	0	S	
09:39	    9.32	     106	0	B	
09:39	    9.32	       4	0	S	
09:39	    9.32	      40	0	S	
09:39	    9.31	      50	0	S	
09:40	    9.31	      15	0	S	
09:40	    9.33	      30	0	B	
09:40	    9.33	      70	0	B	
09:40	    9.33	      10	0	B	
09:40	    9.33	      18	0	B	
09:40	    9.33	      12	0	S	
09:41	    9.34	      71	0	B	
09:41	    9.33	      19	0	S	
09:41	    9.34	      86	0	B	
09:41	    9.33	      50	0	S	
09:41	    9.33	      10	0	S	
09:42	    9.33	       9	0	S	
09:42	    9.34	     100	0	B	
09:42	    9.33	      77	0	S	
09:42	    9.34	      53	0	B	
09:42	    9.34	      27	0	S	
09:42	    9.35	     105	0	B	
09:42	    9.33	       5	0	S	
09:43	    9.35	      75	0	B	
09:43	    9.36	       9	0	B	
09:43	    9.35	      10	0	S	
09:43	    9.36	      50	0	B	
09:43	    9.37	       4	0	B	
09:43	    9.37	      70	0	B	
09:44	    9.36	       1	0	S	
09:44	    9.38	     200	0	B	
09:44	    9.37	      15	0	S	
09:44	    9.38	       3	0	B	
09:44	    9.38	      39	0	B	
09:44	    9.38	      39	0	B	
09:44	    9.38	      20	0	B	
09:44	    9.38	      20	0	B	
09:44	    9.37	      81	0	S	
