                  20140807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.39	     106	0	S	
09:30	    8.36	    1197	0	S	
09:30	    8.35	      53	0	S	
09:30	    8.35	       9	0	S	
09:30	    8.36	      30	0	B	
09:30	    8.35	       1	0	S	
09:30	    8.35	       4	0	S	
09:30	    8.35	      76	0	S	
09:30	    8.36	     150	0	B	
09:30	    8.35	      14	0	S	
09:30	    8.36	       5	0	B	
09:30	    8.35	      34	0	S	
09:30	    8.33	     395	0	S	
09:30	    8.36	      13	0	B	
09:31	    8.36	       6	0	S	
09:31	    8.36	       1	0	S	
09:31	    8.36	       6	0	S	
09:31	    8.36	      12	0	S	
09:31	    8.37	       4	0	S	
09:31	    8.37	       4	0	S	
09:31	    8.37	       8	0	S	
09:31	    8.40	       4	0	B	
09:31	    8.40	       5	0	S	
09:31	    8.40	       1	0	S	
09:32	    8.40	      25	0	S	
09:32	    8.40	      55	0	B	
09:32	    8.37	       3	0	S	
09:32	    8.37	       3	0	S	
09:32	    8.37	       3	0	S	
09:32	    8.37	      44	0	S	
09:32	    8.37	       4	0	S	
09:32	    8.37	      10	0	S	
09:32	    8.36	       8	0	S	
09:32	    8.36	       1	0	S	
09:32	    8.37	      18	0	B	
09:32	    8.37	      22	0	B	
09:32	    8.37	       2	0	S	
09:33	    8.37	       2	0	S	
09:33	    8.37	       3	0	S	
09:33	    8.40	      29	0	B	
09:33	    8.37	     492	0	S	
09:33	    8.37	      10	0	B	
09:33	    8.37	      25	0	B	
09:33	    8.36	       4	0	S	
09:33	    8.36	      25	0	S	
09:33	    8.37	       3	0	B	
09:33	    8.37	     128	0	B	
09:33	    8.37	       2	0	S	
09:33	    8.36	      34	0	S	
09:34	    8.37	       8	0	S	
09:34	    8.37	       6	0	S	
09:34	    8.38	      10	0	S	
09:34	    8.38	       7	0	S	
09:34	    8.38	       1	0	S	
09:34	    8.38	       9	0	S	
09:34	    8.38	      20	0	S	
09:34	    8.38	       3	0	S	
09:34	    8.37	      21	0	S	
09:34	    8.37	       4	0	S	
09:34	    8.38	       1	0	S	
09:34	    8.38	      17	0	S	
09:34	    8.38	       5	0	B	
09:34	    8.37	       6	0	S	
09:35	    8.38	      12	0	B	
09:35	    8.37	      59	0	S	
09:35	    8.37	      26	0	S	
09:35	    8.38	      75	0	B	
09:35	    8.38	       2	0	S	
09:35	    8.38	       5	0	S	
09:35	    8.38	       3	0	S	
09:35	    8.38	       1	0	S	
09:35	    8.38	       3	0	S	
09:35	    8.38	     121	0	S	
09:35	    8.38	       3	0	S	
09:36	    8.38	      59	0	S	
09:36	    8.38	       5	0	S	
09:36	    8.38	       1	0	S	
09:36	    8.38	      73	0	S	
09:36	    8.38	       1	0	S	
09:36	    8.38	       8	0	S	
09:36	    8.39	       1	0	S	
09:36	    8.39	       1	0	S	
09:36	    8.38	       9	0	S	
09:36	    8.38	       4	0	S	
09:36	    8.38	      11	0	S	
09:36	    8.38	       4	0	S	
09:37	    8.38	       7	0	S	
09:37	    8.38	       9	0	S	
09:37	    8.39	       3	0	B	
09:37	    8.39	       2	0	S	
09:37	    8.39	       3	0	S	
09:37	    8.39	       1	0	S	
09:37	    8.39	       7	0	S	
09:37	    8.39	       1	0	S	
09:37	    8.39	       8	0	S	
09:37	    8.39	       1	0	S	
09:38	    8.39	       6	0	S	
09:38	    8.39	      17	0	S	
09:38	    8.39	      29	0	S	
09:38	    8.39	       7	0	S	
09:38	    8.39	       4	0	S	
09:38	    8.39	      27	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       7	0	S	
09:38	    8.38	       1	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       4	0	S	
09:38	    8.38	       5	0	S	
09:39	    8.38	       1	0	S	
09:39	    8.38	       7	0	S	
09:39	    8.39	      13	0	B	
09:39	    8.38	      10	0	S	
09:39	    8.38	       3	0	S	
09:39	    8.38	       7	0	S	
09:39	    8.38	       1	0	S	
09:39	    8.38	      54	0	S	
09:39	    8.38	       5	0	S	
09:39	    8.39	      46	0	B	
09:39	    8.39	       1	0	S	
09:40	    8.39	      24	0	S	
09:40	    8.39	       6	0	S	
09:40	    8.39	       8	0	S	
09:40	    8.38	     290	0	S	
09:40	    8.37	       1	0	S	
09:40	    8.37	       2	0	S	
09:40	    8.37	     177	0	S	
09:40	    8.37	       5	0	S	
09:40	    8.37	       6	0	S	
09:41	    8.37	       1	0	S	
09:41	    8.38	      10	0	B	
09:41	    8.37	      61	0	S	
09:41	    8.37	      15	0	S	
09:41	    8.37	       3	0	S	
09:41	    8.37	     192	0	S	
09:41	    8.36	       5	0	S	
09:41	    8.36	       6	0	S	
09:41	    8.36	       2	0	S	
09:41	    8.36	      82	0	S	
09:41	    8.36	      51	0	S	
09:42	    8.36	       3	0	S	
09:42	    8.36	       5	0	S	
09:42	    8.36	      71	0	S	
09:42	    8.36	       2	0	S	
09:42	    8.36	      50	0	S	
09:42	    8.37	      13	0	B	
09:42	    8.36	      11	0	S	
09:42	    8.36	       4	0	S	
09:42	    8.37	       4	0	B	
09:42	    8.36	       9	0	S	
09:42	    8.36	       8	0	S	
09:42	    8.36	      48	0	B	
09:43	    8.35	       1	0	S	
09:43	    8.35	       9	0	S	
09:43	    8.35	      28	0	S	
09:43	    8.36	      10	0	B	
09:43	    8.36	      42	0	B	
09:43	    8.36	      10	0	B	
09:43	    8.36	      10	0	B	
