                  20140522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	    7.93	      10	0	B	
09:51	    7.93	       1	0	B	
09:52	    7.92	       4	0	S	
09:52	    7.93	       1	0	B	
09:52	    7.93	      40	0	B	
09:52	    7.92	      21	0	S	
09:52	    7.91	      43	0	S	
09:52	    7.90	     100	0	S	
09:52	    7.90	       0	0	S	
09:53	    7.92	     100	0	B	
09:53	    7.90	     133	0	S	
09:53	    7.90	       1	0	B	
09:53	    7.90	      10	0	B	
09:54	    7.90	      50	0	B	
09:54	    7.89	     141	0	S	
09:54	    7.90	       0	0	S	
09:54	    7.92	       1	0	B	
09:55	    7.92	       0	0	B	
09:55	    7.92	      12	0	S	
09:55	    7.91	       2	0	S	
09:56	    7.91	       1	0	S	
09:56	    7.91	     117	0	S	
09:57	    7.90	       2	0	S	
09:57	    7.91	      10	0	B	
09:57	    7.90	      10	0	S	
09:58	    7.90	       1	0	S	
09:58	    7.90	     114	0	S	
09:58	    7.90	       0	0	S	
09:58	    7.91	     200	0	B	
09:58	    7.90	      10	0	S	
09:59	    7.91	       3	0	B	
09:59	    7.91	      88	0	B	
09:59	    7.91	       1	0	S	
09:59	    7.91	      10	0	S	
10:00	    7.91	       0	0	S	
10:00	    7.92	       4	0	B	
10:00	    7.93	      14	0	B	
10:00	    7.93	      13	0	B	
10:00	    7.92	      20	0	S	
10:00	    7.92	       1	0	S	
10:00	    7.92	      24	0	S	
10:01	    7.92	       2	0	S	
10:01	    7.93	      20	0	B	
10:01	    7.92	       2	0	B	
10:01	    7.91	      77	0	S	
10:01	    7.91	       0	0	S	
10:01	    7.93	       5	0	B	
10:01	    7.93	      20	0	B	
10:02	    7.93	       4	0	B	
10:02	    7.93	      80	0	B	
10:02	    7.93	      25	0	B	
10:02	    7.93	       0	0	B	
10:02	    7.94	      30	0	B	
10:02	    7.94	      24	0	B	
10:03	    7.93	     166	0	S	
10:03	    7.93	       0	0	S	
10:03	    7.93	      29	0	S	
10:03	    7.94	      58	0	B	
10:03	    7.93	       0	0	B	
10:04	    7.93	       0	0	B	
10:04	    7.93	      10	0	S	
10:04	    7.93	       1	0	S	
10:04	    7.93	     100	0	S	
10:04	    7.93	      10	0	S	
10:05	    7.92	      46	0	S	
10:05	    7.93	       1	0	B	
10:05	    7.92	      50	0	S	
10:05	    7.92	       1	0	S	
10:06	    7.92	       0	0	S	
10:06	    7.92	      37	0	S	
10:06	    7.92	       7	0	S	
10:06	    7.93	       8	0	B	
10:06	    7.92	       3	0	S	
10:06	    7.93	      30	0	B	
10:07	    7.93	       1	0	S	
10:07	    7.93	       0	0	S	
10:07	    7.93	      50	0	S	
10:08	    7.93	       1	0	S	
10:08	    7.93	      18	0	S	
10:08	    7.93	      20	0	B	
10:08	    7.93	       9	0	B	
10:09	    7.92	       1	0	S	
10:09	    7.92	       1	0	S	
10:09	    7.92	      50	0	S	
10:10	    7.92	       0	0	S	
10:10	    7.92	       7	0	S	
10:11	    7.92	       0	0	S	
10:11	    7.92	       9	0	S	
10:11	    7.92	       0	0	S	
10:11	    7.93	     130	0	B	
10:11	    7.92	       1	0	S	
10:12	    7.93	       8	0	B	
10:12	    7.93	       3	0	S	
10:12	    7.93	      22	0	B	
10:12	    7.93	       8	0	S	
10:13	    7.93	       1	0	S	
10:13	    7.93	      20	0	S	
10:13	    7.93	       0	0	S	
10:14	    7.93	       1	0	S	
10:14	    7.93	      27	0	S	
10:14	    7.93	      50	0	B	
10:14	    7.92	     230	0	S	
10:15	    7.92	       1	0	S	
10:15	    7.92	       0	0	S	
10:15	    7.92	       3	0	S	
10:15	    7.92	       1	0	S	
10:15	    7.92	      17	0	S	
10:16	    7.92	       1	0	S	
10:16	    7.93	       3	0	B	
10:17	    7.92	       3	0	S	
10:17	    7.93	       5	0	B	
10:17	    7.92	      10	0	S	
10:17	    7.92	       7	0	S	
10:18	    7.92	       0	0	S	
10:18	    7.92	       1	0	S	
10:18	    7.92	       0	0	S	
10:19	    7.92	       0	0	S	
10:19	    7.92	      25	0	S	
10:19	    7.93	      10	0	B	
10:19	    7.93	      52	0	B	
10:19	    7.93	      36	0	B	
10:20	    7.93	       1	0	S	
10:20	    7.93	       8	0	S	
10:20	    7.93	      15	0	B	
10:21	    7.92	       1	0	S	
10:21	    7.92	       1	0	S	
10:21	    7.93	      13	0	B	
10:22	    7.92	       1	0	S	
10:22	    7.92	       1	0	S	
10:22	    7.93	     100	0	B	
10:23	    7.92	       2	0	S	
10:23	    7.92	       0	0	S	
10:24	    7.92	       1	0	S	
10:24	    7.93	      13	0	B	
10:25	    7.93	      22	0	B	
10:25	    7.92	      16	0	S	
10:25	    7.92	       0	0	S	
10:26	    7.92	       1	0	S	
10:26	    7.93	      20	0	B	
10:26	    7.92	       2	0	S	
10:26	    7.93	       3	0	B	
10:27	    7.93	       1	0	S	
10:27	    7.93	       0	0	S	
10:27	    7.93	       6	0	S	
10:28	    7.93	       0	0	S	
10:28	    7.93	       1	0	S	
10:28	    7.93	       3	0	S	
10:29	    7.93	       0	0	S	
10:29	    7.93	      10	0	S	
10:29	    7.93	       1	0	S	
10:29	    7.93	       1	0	S	
10:29	    7.94	      13	0	B	
10:30	    7.94	     108	0	B	
10:30	    7.95	      13	0	B	
10:30	    7.95	      10	0	B	
10:30	    7.95	       9	0	B	
10:31	    7.95	      10	0	B	
10:31	    7.95	      12	0	B	
10:31	    7.95	       1	0	B	
10:31	    7.94	       1	0	S	
10:32	    7.94	       0	0	S	
10:32	    7.94	       1	0	S	
10:32	    7.95	      21	0	B	
10:33	    7.94	       0	0	B	
10:33	    7.94	       3	0	S	
10:33	    7.94	       7	0	S	
10:34	    7.94	       0	0	S	
10:34	    7.94	      30	0	S	
10:34	    7.94	       0	0	S	
10:34	    7.94	     100	0	S	
10:35	    7.94	       1	0	S	
10:35	    7.94	       1	0	S	
10:35	    7.94	       0	0	S	
10:35	    7.94	       5	0	S	
10:35	    7.94	       6	0	S	
10:35	    7.94	      30	0	S	
10:36	    7.94	       1	0	S	
10:36	    7.94	       0	0	S	
10:37	    7.94	       1	0	S	
10:37	    7.94	     100	0	S	
10:37	    7.94	      25	0	S	
10:37	    7.94	       2	0	S	
10:37	    7.94	       1	0	S	
10:37	    7.94	       6	0	S	
10:37	    7.94	      36	0	S	
10:38	    7.94	       1	0	S	
10:38	    7.94	      20	0	S	
10:40	    7.94	       5	0	B	
10:41	    7.94	       3	0	B	
10:41	    7.93	       3	0	S	
10:41	    7.93	      10	0	S	
10:42	    7.93	      15	0	S	
10:42	    7.93	      15	0	S	
10:42	    7.93	       7	0	B	
10:42	    7.93	       4	0	B	
10:43	    7.93	       5	0	B	
10:46	    7.93	       7	0	B	
10:46	    7.92	       3	0	S	
10:46	    7.92	       3	0	S	
10:46	    7.92	       9	0	S	
10:47	    7.92	       0	0	S	
10:47	    7.93	       7	0	B	
10:47	    7.92	       1	0	S	
10:48	    7.93	      48	0	B	
10:48	    7.92	       0	0	B	
10:48	    7.92	      90	0	S	
10:48	    7.92	       1	0	S	
10:49	    7.92	       0	0	S	
10:49	    7.92	       1	0	S	
10:50	    7.92	       0	0	S	
10:50	    7.93	      41	0	B	
10:50	    7.93	       1	0	S	
10:50	    7.93	      50	0	S	
10:51	    7.93	       0	0	S	
10:51	    7.94	      40	0	B	
10:51	    7.93	       5	0	S	
10:52	    7.93	       1	0	S	
10:52	    7.93	       0	0	S	
10:53	    7.93	       0	0	S	
10:53	    7.93	       1	0	S	
10:53	    7.93	       3	0	S	
10:54	    7.93	       0	0	S	
10:54	    7.93	       6	0	S	
10:56	    7.92	     300	0	S	
10:57	    7.92	      51	0	S	
10:57	    7.91	       1	0	S	
10:57	    7.91	      34	0	S	
10:57	    7.90	     290	0	S	
10:58	    7.90	       1	0	S	
10:58	    7.90	       0	0	S	
10:59	    7.90	       1	0	S	
10:59	    7.90	      88	0	S	
10:59	    7.90	      10	0	S	
10:59	    7.90	      13	0	S	
11:00	    7.90	      10	0	S	
11:00	    7.90	       1	0	S	
11:00	    7.90	      10	0	S	
11:00	    7.90	      33	0	S	
11:00	    7.90	       8	0	B	
11:01	    7.89	      10	0	S	
11:01	    7.89	      10	0	S	
11:01	    7.89	      10	0	S	
11:01	    7.89	       4	0	S	
11:01	    7.89	       4	0	S	
11:02	    7.89	       0	0	S	
11:02	    7.89	      10	0	S	
11:02	    7.89	       1	0	S	
11:02	    7.89	      24	0	S	
11:02	    7.89	       4	0	S	
11:03	    7.89	       1	0	B	
11:03	    7.88	      50	0	S	
11:03	    7.88	       1	0	S	
11:03	    7.88	      57	0	S	
11:04	    7.88	     100	0	B	
11:04	    7.88	      40	0	B	
11:04	    7.88	       4	0	B	
11:04	    7.88	       1	0	S	
11:04	    7.89	     100	0	B	
11:04	    7.89	       0	0	B	
11:04	    7.89	       2	0	S	
11:05	    7.89	       1	0	S	
11:05	    7.88	     100	0	S	
11:05	    7.88	      46	0	S	
11:05	    7.88	       0	0	S	
11:06	    7.89	      41	0	B	
11:06	    7.88	       5	0	S	
11:06	    7.87	       1	0	S	
11:06	    7.88	      11	0	B	
11:06	    7.88	      10	0	B	
11:07	    7.87	     100	0	S	
11:07	    7.87	       0	0	S	
11:07	    7.86	      90	0	S	
11:08	    7.87	       1	0	B	
11:08	    7.87	       0	0	B	
11:09	    7.87	       1	0	S	
11:09	    7.87	       1	0	S	
11:09	    7.87	       0	0	S	
11:09	    7.88	      10	0	B	
11:10	    7.88	      52	0	B	
11:10	    7.89	      66	0	B	
11:11	    7.88	       6	0	S	
11:11	    7.88	       1	0	S	
11:11	    7.89	      20	0	B	
11:12	    7.88	      10	0	S	
11:12	    7.88	      31	0	S	
11:14	    7.88	       3	0	B	
11:14	    7.88	      19	0	B	
11:14	    7.88	       1	0	S	
11:15	    7.88	       1	0	S	
11:15	    7.88	       0	0	S	
11:15	    7.88	      28	0	S	
11:15	    7.88	       1	0	S	
11:16	    7.88	       0	0	S	
11:16	    7.89	      31	0	B	
11:17	    7.87	      16	0	S	
11:17	    7.87	       0	0	S	
11:17	    7.87	      10	0	S	
11:18	    7.87	      16	0	S	
11:18	    7.88	      34	0	B	
11:18	    7.88	      19	0	B	
11:18	    7.88	       1	0	S	
11:19	    7.88	       0	0	S	
11:19	    7.88	       3	0	S	
11:19	    7.88	       1	0	S	
11:20	    7.88	       1	0	S	
11:20	    7.88	       0	0	S	
11:21	    7.88	       1	0	S	
11:21	    7.88	       1	0	S	
11:21	    7.88	       0	0	S	
11:22	    7.88	       1	0	S	
11:22	    7.88	     135	0	S	
11:23	    7.88	      17	0	B	
11:23	    7.87	       4	0	S	
11:23	    7.87	       1	0	S	
11:23	    7.87	       8	0	S	
11:24	    7.87	       0	0	S	
11:24	    7.87	       1	0	S	
11:25	    7.87	       1	0	S	
11:25	    7.87	       0	0	S	
11:26	    7.87	       2	0	S	
11:26	    7.87	       1	0	S	
11:26	    7.87	       1	0	S	
11:26	    7.87	      16	0	S	
11:27	    7.87	       1	0	S	
11:27	    7.88	       2	0	B	
11:27	    7.88	       0	0	B	
11:28	    7.88	      30	0	S	
11:28	    7.88	       1	0	S	
11:28	    7.88	       1	0	S	
11:29	    7.88	       0	0	S	
11:29	    7.88	      63	0	S	
11:29	    7.88	      12	0	S	
13:00	    7.89	     120	0	B	
13:00	    7.88	       3	0	S	
13:00	    7.88	       1	0	S	
13:00	    7.88	       1	0	S	
13:01	    7.88	       1	0	S	
13:01	    7.88	       0	0	S	
13:01	    7.88	       1	0	S	
13:02	    7.88	       0	0	S	
13:02	    7.88	       1	0	S	
13:02	    7.88	       1	0	S	
13:03	    7.88	       0	0	S	
13:03	    7.88	       1	0	S	
13:04	    7.88	       1	0	S	
13:04	    7.88	       0	0	S	
13:04	    7.89	       3	0	B	
13:04	    7.89	       5	0	B	
13:04	    7.88	       1	0	S	
13:05	    7.89	       4	0	B	
13:06	    7.88	       1	0	S	
13:06	    7.88	       1	0	S	
13:06	    7.88	       1	0	S	
13:06	    7.88	       0	0	S	
13:06	    7.88	       1	0	S	
13:07	    7.89	       2	0	B	
13:08	    7.88	       1	0	S	
13:08	    7.88	       0	0	S	
13:09	    7.88	       2	0	S	
13:09	    7.89	      20	0	B	
13:09	    7.88	       0	0	B	
13:09	    7.88	       1	0	S	
13:09	    7.89	      20	0	B	
13:09	    7.89	       9	0	B	
13:10	    7.89	       1	0	S	
13:10	    7.90	      28	0	B	
13:10	    7.90	      13	0	B	
13:10	    7.90	       1	0	S	
13:10	    7.90	       0	0	S	
13:10	    7.90	     128	0	S	
13:11	    7.89	       1	0	S	
13:11	    7.89	       1	0	S	
13:12	    7.90	       4	0	B	
13:12	    7.89	       1	0	S	
13:13	    7.89	       1	0	S	
13:13	    7.89	       0	0	S	
13:14	    7.89	       2	0	S	
13:14	    7.89	       0	0	S	
13:14	    7.89	       1	0	S	
13:14	    7.89	       1	0	S	
13:15	    7.89	       1	0	S	
13:15	    7.89	       0	0	S	
13:15	    7.90	       7	0	B	
13:15	    7.89	      10	0	S	
13:15	    7.89	       1	0	S	
13:16	    7.89	       1	0	S	
13:16	    7.90	      12	0	B	
13:16	    7.90	       5	0	B	
13:17	    7.89	       1	0	S	
13:17	    7.90	       7	0	B	
13:17	    7.90	       5	0	B	
13:18	    7.89	       1	0	S	
13:18	    7.89	       0	0	S	
13:18	    7.89	      13	0	S	
13:19	    7.88	       1	0	S	
13:20	    7.88	       1	0	S	
13:20	    7.88	       1	0	S	
13:21	    7.88	       0	0	S	
13:21	    7.88	       1	0	S	
13:21	    7.89	      10	0	B	
13:21	    7.88	       0	0	B	
13:22	    7.88	       1	0	S	
13:22	    7.88	       3	0	S	
13:23	    7.88	       1	0	S	
13:23	    7.88	      47	0	S	
13:23	    7.88	       1	0	S	
13:23	    7.88	       0	0	S	
13:23	    7.89	      18	0	B	
13:23	    7.89	       2	0	S	
13:24	    7.89	       0	0	S	
13:24	    7.89	      10	0	S	
13:25	    7.89	       1	0	S	
13:25	    7.89	       1	0	S	
13:25	    7.89	       0	0	S	
13:25	    7.89	       2	0	S	
13:26	    7.89	       2	0	S	
13:26	    7.89	      27	0	S	
13:26	    7.89	      20	0	B	
13:26	    7.88	       1	0	S	
13:27	    7.88	      19	0	S	
13:27	    7.89	       9	0	B	
13:27	    7.89	       0	0	B	
13:27	    7.89	       1	0	S	
13:28	    7.89	       1	0	S	
13:28	    7.90	      20	0	B	
13:28	    7.90	       3	0	B	
13:28	    7.89	       1	0	S	
13:29	    7.90	      23	0	B	
13:29	    7.90	       1	0	S	
13:30	    7.90	       1	0	S	
13:30	    7.90	       0	0	S	
13:30	    7.90	       1	0	S	
13:30	    7.90	       5	0	S	
13:31	    7.89	       1	0	S	
13:31	    7.89	       2	0	S	
13:31	    7.89	       0	0	S	
13:31	    7.89	     195	0	S	
13:32	    7.88	       1	0	S	
13:32	    7.89	       5	0	B	
13:33	    7.89	      16	0	B	
13:33	    7.89	      66	0	B	
13:33	    7.89	       1	0	S	
13:33	    7.89	      10	0	S	
13:34	    7.89	       1	0	S	
13:34	    7.89	      21	0	S	
13:35	    7.88	       1	0	S	
13:35	    7.88	       1	0	S	
13:36	    7.88	       1	0	S	
13:36	    7.88	       4	0	S	
13:36	    7.88	       1	0	S	
13:36	    7.88	       6	0	S	
13:37	    7.88	       0	0	S	
13:37	    7.88	       1	0	S	
13:37	    7.88	       1	0	S	
13:38	    7.88	       1	0	S	
13:38	    7.88	       0	0	S	
13:38	    7.88	      26	0	S	
13:38	    7.88	       1	0	S	
13:39	    7.88	       1	0	S	
13:39	    7.88	       0	0	S	
13:40	    7.88	       1	0	S	
13:40	    7.88	       1	0	S	
13:40	    7.88	       0	0	S	
13:41	    7.88	       2	0	S	
13:41	    7.88	       0	0	S	
13:42	    7.88	       1	0	S	
13:42	    7.88	       1	0	S	
13:42	    7.88	     384	0	S	
13:42	    7.88	       9	0	S	
13:42	    7.87	       5	0	S	
13:42	    7.88	       5	0	B	
13:43	    7.87	       1	0	S	
13:43	    7.87	       0	0	S	
13:43	    7.88	       4	0	B	
13:44	    7.88	       1	0	S	
13:44	    7.88	       1	0	S	
13:44	    7.88	      10	0	S	
13:44	    7.87	       4	0	S	
13:44	    7.88	       1	0	B	
13:45	    7.87	       1	0	S	
13:45	    7.87	     100	0	S	
13:45	    7.88	      91	0	B	
13:45	    7.88	       1	0	S	
13:45	    7.88	       8	0	S	
13:46	    7.87	       1	0	S	
13:46	    7.87	     110	0	S	
13:46	    7.88	      74	0	B	
13:46	    7.88	       0	0	B	
13:46	    7.88	      26	0	S	
13:47	    7.87	       1	0	S	
13:47	    7.88	       4	0	B	
13:47	    7.88	       1	0	B	
13:47	    7.88	       0	0	B	
13:48	    7.88	       1	0	S	
13:48	    7.88	       1	0	S	
13:48	    7.88	       0	0	S	
13:48	    7.88	      98	0	S	
13:49	    7.88	       1	0	S	
13:49	    7.88	      10	0	S	
13:49	    7.88	       0	0	S	
13:49	    7.88	      30	0	S	
13:49	    7.88	      10	0	S	
13:49	    7.89	      50	0	B	
13:50	    7.88	       1	0	S	
13:50	    7.88	      10	0	S	
13:50	    7.88	      51	0	S	
13:50	    7.88	      50	0	S	
13:50	    7.88	      10	0	S	
13:50	    7.88	       1	0	S	
13:51	    7.88	       0	0	S	
13:51	    7.88	       8	0	S	
13:51	    7.88	       1	0	S	
13:51	    7.88	       1	0	S	
13:51	    7.88	       3	0	S	
13:52	    7.88	       1	0	S	
13:52	    7.88	       3	0	S	
13:52	    7.88	       1	0	S	
13:53	    7.88	       1	0	S	
13:53	    7.88	       0	0	S	
13:53	    7.88	      18	0	S	
13:53	    7.88	       3	0	S	
13:54	    7.88	       1	0	S	
13:54	    7.88	       1	0	S	
13:54	    7.88	       0	0	S	
13:54	    7.89	      10	0	B	
13:54	    7.88	      81	0	S	
13:54	    7.88	       3	0	B	
13:55	    7.87	       1	0	S	
13:55	    7.87	       1	0	S	
13:55	    7.88	      60	0	B	
13:56	    7.87	       1	0	S	
13:56	    7.87	       0	0	S	
13:56	    7.88	       2	0	B	
13:56	    7.87	       2	0	S	
13:56	    7.87	      33	0	S	
13:56	    7.87	       2	0	S	
13:57	    7.88	      20	0	B	
13:57	    7.87	       0	0	B	
13:57	    7.88	     112	0	B	
13:57	    7.88	      40	0	B	
13:58	    7.87	       1	0	S	
13:58	    7.88	       5	0	B	
13:59	    7.87	       1	0	S	
13:59	    7.87	       0	0	S	
13:59	    7.87	       1	0	S	
13:59	    7.87	       1	0	S	
13:59	    7.87	       1	0	S	
14:00	    7.87	       5	0	S	
14:00	    7.87	       0	0	S	
14:00	    7.87	       1	0	S	
14:01	    7.87	       1	0	S	
14:01	    7.87	      11	0	S	
14:01	    7.87	      20	0	S	
14:01	    7.87	     332	0	S	
14:01	    7.87	       1	0	S	
14:02	    7.87	       0	0	S	
14:02	    7.87	     100	0	S	
14:02	    7.87	      16	0	S	
14:02	    7.87	       1	0	S	
14:02	    7.87	      13	0	S	
14:02	    7.87	       4	0	S	
14:02	    7.87	       3	0	B	
14:03	    7.86	       1	0	S	
14:03	    7.86	       1	0	S	
14:03	    7.86	       1	0	S	
14:03	    7.86	       1	0	S	
14:03	    7.86	       6	0	S	
14:04	    7.86	       2	0	S	
14:04	    7.86	       0	0	S	
14:04	    7.87	       1	0	B	
14:05	    7.86	      66	0	S	
14:05	    7.86	       0	0	S	
14:06	    7.86	       1	0	S	
14:06	    7.86	       1	0	S	
14:06	    7.86	       0	0	S	
14:06	    7.86	       1	0	S	
14:07	    7.87	      45	0	B	
14:07	    7.87	       0	0	B	
14:07	    7.87	       1	0	S	
14:08	    7.87	       1	0	S	
14:08	    7.87	       0	0	S	
14:09	    7.87	       2	0	S	
14:09	    7.88	      20	0	B	
14:09	    7.88	       5	0	B	
14:09	    7.87	       1	0	S	
14:09	    7.88	      21	0	B	
14:09	    7.87	       1	0	S	
14:10	    7.88	       1	0	B	
14:11	    7.87	       1	0	S	
14:11	    7.87	       0	0	S	
14:12	    7.87	       1	0	S	
14:12	    7.87	       1	0	S	
14:12	    7.87	       2	0	S	
14:12	    7.87	       0	0	S	
14:12	    7.87	      43	0	S	
14:13	    7.87	       2	0	S	
14:13	    7.87	       0	0	S	
14:14	    7.87	       2	0	S	
14:14	    7.87	      20	0	S	
14:14	    7.88	     115	0	B	
14:14	    7.87	       1	0	S	
14:14	    7.87	       1	0	S	
14:15	    7.88	       5	0	B	
14:16	    7.88	       9	0	B	
14:16	    7.87	       1	0	S	
14:16	    7.87	       1	0	S	
14:16	    7.87	       0	0	S	
14:17	    7.87	       1	0	S	
14:17	    7.87	       1	0	S	
14:18	    7.87	       1	0	S	
14:18	    7.87	       0	0	S	
14:18	    7.87	       1	0	S	
14:18	    7.87	       1	0	S	
14:19	    7.87	       1	0	S	
14:19	    7.88	      13	0	B	
14:20	    7.87	       1	0	S	
14:20	    7.87	       0	0	S	
14:21	    7.87	       1	0	S	
14:21	    7.87	       2	0	S	
14:21	    7.87	      11	0	S	
14:21	    7.88	      17	0	B	
14:21	    7.88	      10	0	S	
14:22	    7.88	       2	0	S	
14:22	    7.88	       0	0	S	
14:22	    7.88	       1	0	S	
14:22	    7.88	       1	0	S	
14:23	    7.88	      25	0	S	
14:23	    7.87	       1	0	S	
14:24	    7.87	       0	0	S	
14:24	    7.88	       3	0	B	
14:24	    7.87	       1	0	S	
14:25	    7.87	     251	0	S	
14:25	    7.86	     100	0	S	
14:26	    7.86	       2	0	S	
14:26	    7.86	      50	0	S	
14:26	    7.86	      53	0	S	
14:26	    7.86	       5	0	B	
14:26	    7.85	      10	0	S	
14:27	    7.85	       1	0	S	
14:27	    7.86	       8	0	B	
14:27	    7.85	       1	0	S	
14:27	    7.86	       1	0	B	
14:27	    7.85	      47	0	S	
14:27	    7.85	       1	0	S	
14:27	    7.85	       0	0	S	
14:28	    7.86	     100	0	B	
14:28	    7.86	       6	0	B	
14:28	    7.86	       1	0	S	
14:28	    7.86	      19	0	S	
14:29	    7.86	       0	0	S	
14:29	    7.86	      44	0	S	
14:29	    7.86	       1	0	S	
14:30	    7.86	      18	0	S	
14:30	    7.86	      23	0	S	
14:30	    7.86	      56	0	S	
14:30	    7.86	      10	0	B	
14:30	    7.85	       1	0	S	
14:31	    7.85	       2	0	S	
14:31	    7.85	       1	0	S	
14:31	    7.85	       7	0	S	
14:31	    7.85	       0	0	S	
14:32	    7.85	       1	0	S	
14:32	    7.86	       7	0	B	
14:32	    7.86	      10	0	B	
14:32	    7.85	       1	0	S	
14:33	    7.85	       3	0	S	
14:33	    7.85	       1	0	S	
14:33	    7.86	       2	0	B	
14:33	    7.85	       1	0	S	
14:34	    7.86	       2	0	B	
14:35	    7.85	       1	0	S	
14:35	    7.86	       8	0	B	
14:36	    7.85	      16	0	S	
14:36	    7.85	       2	0	S	
14:36	    7.86	      30	0	B	
14:36	    7.86	      23	0	B	
14:37	    7.85	       1	0	S	
14:37	    7.85	     231	0	S	
14:38	    7.84	       1	0	S	
14:38	    7.84	       9	0	S	
14:38	    7.84	       0	0	S	
14:38	    7.84	      19	0	S	
14:38	    7.85	      78	0	B	
14:39	    7.85	       1	0	S	
14:39	    7.85	      15	0	S	
14:39	    7.85	       2	0	S	
14:39	    7.85	       1	0	S	
14:39	    7.85	      23	0	S	
14:39	    7.84	     200	0	S	
14:40	    7.83	       1	0	S	
14:40	    7.83	       1	0	S	
14:40	    7.83	      39	0	S	
14:40	    7.84	       1	0	B	
14:40	    7.84	       0	0	B	
14:40	    7.84	       8	0	S	
14:41	    7.84	       2	0	B	
14:41	    7.83	      26	0	S	
14:41	    7.83	     235	0	S	
14:41	    7.84	      34	0	B	
14:41	    7.83	       1	0	B	
14:41	    7.83	       2	0	S	
14:41	    7.83	      10	0	S	
14:41	    7.83	       1	0	S	
14:42	    7.83	       0	0	S	
14:42	    7.83	       3	0	S	
14:43	    7.83	       1	0	S	
14:43	    7.83	       0	0	S	
14:43	    7.83	      18	0	S	
14:43	    7.84	       5	0	B	
14:43	    7.84	     100	0	B	
14:44	    7.83	       1	0	S	
14:44	    7.83	     130	0	S	
14:44	    7.84	       5	0	B	
14:44	    7.84	      50	0	B	
14:45	    7.83	       1	0	S	
14:45	    7.84	      10	0	B	
14:45	    7.84	       3	0	B	
14:45	    7.83	       4	0	S	
14:46	    7.83	       2	0	S	
14:46	    7.83	      90	0	S	
