                  20190620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.90	       5	1	S	
09:30	    6.89	       1	1	S	
09:31	    6.90	      10	1	B	
09:31	    6.89	      18	2	S	
09:31	    6.89	       2	1	B	
09:31	    6.89	       5	3	S	
09:31	    6.89	      21	3	S	
09:32	    6.89	       2	1	S	
09:32	    6.89	      40	1	S	
09:32	    6.89	      12	1	S	
09:32	    6.89	      20	2	S	
09:33	    6.89	      20	2	B	
09:34	    6.88	       9	1	B	
09:35	    6.88	      24	1	S	
09:35	    6.88	       1	1	S	
09:35	    6.89	       2	3	B	
09:35	    6.89	       7	7	S	
09:35	    6.88	       6	4	S	
09:36	    6.88	       3	1	S	
09:36	    6.88	       8	4	S	
09:36	    6.88	       4	4	S	
09:36	    6.88	       3	2	S	
09:36	    6.88	       4	3	S	
09:36	    6.88	       7	1	S	
09:36	    6.88	       1	1	S	
09:36	    6.89	       4	1	B	
09:36	    6.88	       4	3	S	
09:36	    6.89	      50	2	B	
09:36	    6.89	       9	1	B	
09:37	    6.89	       2	2	S	
09:37	    6.89	       4	4	S	
09:37	    6.89	       1	1	S	
09:37	    6.89	       1	1	S	
09:37	    6.89	      15	2	S	
09:37	    6.89	       4	1	B	
09:37	    6.89	       5	1	B	
09:38	    6.89	      10	1	B	
09:38	    6.89	      76	2	B	
09:38	    6.89	       1	1	B	
09:39	    6.89	       3	1	B	
09:40	    6.89	     145	2	B	
09:40	    6.89	      22	1	B	
09:41	    6.89	     100	1	B	
09:41	    6.89	      20	4	B	
09:41	    6.89	      20	1	B	
09:42	    6.90	      10	1	B	
09:43	    6.89	       4	1	S	
09:43	    6.89	      75	2	S	
09:44	    6.89	       1	1	S	
09:44	    6.89	       1	1	S	
09:44	    6.90	      15	1	B	
09:44	    6.90	      22	2	B	
09:45	    6.90	       3	1	B	
09:46	    6.90	       5	1	B	
09:46	    6.90	       1	1	B	
09:47	    6.90	       1	1	S	
09:47	    6.90	       4	1	S	
09:48	    6.91	      56	3	B	
09:48	    6.91	       8	1	S	
09:50	    6.90	       3	2	S	
09:50	    6.90	       4	2	S	
09:50	    6.90	       1	1	S	
09:50	    6.90	       3	3	S	
09:50	    6.90	       3	3	S	
09:52	    6.90	       4	2	B	
09:52	    6.90	       1	1	B	
09:53	    6.89	     204	4	S	
09:53	    6.88	      28	2	S	
09:53	    6.88	       1	1	S	
09:53	    6.88	       2	1	S	
09:56	    6.89	       8	1	B	
09:59	    6.88	      65	1	S	
09:59	    6.88	      12	1	S	
09:59	    6.89	      37	1	B	
10:00	    6.88	       6	1	S	
10:00	    6.89	      10	1	B	
10:00	    6.89	       7	1	B	
10:01	    6.89	      37	2	B	
10:01	    6.89	      11	2	B	
10:01	    6.89	       8	2	B	
10:02	    6.89	      21	4	S	
10:02	    6.89	      18	1	S	
10:02	    6.90	      20	1	B	
10:02	    6.89	       8	2	S	
10:03	    6.89	       5	1	S	
10:03	    6.89	       3	1	S	
10:04	    6.90	       1	1	B	
10:05	    6.89	       4	3	S	
10:05	    6.89	       2	2	S	
10:05	    6.89	       2	2	S	
10:05	    6.90	       5	1	B	
10:07	    6.90	       5	1	B	
10:08	    6.89	       5	1	S	
10:10	    6.90	     100	5	B	
10:10	    6.89	      10	2	S	
10:11	    6.90	      10	1	S	
10:11	    6.90	      17	1	B	
10:13	    6.90	      11	1	B	
10:13	    6.89	       6	2	S	
10:13	    6.90	      30	2	B	
10:13	    6.90	      30	1	B	
10:13	    6.89	       8	1	S	
10:13	    6.90	      20	3	B	
10:14	    6.90	      39	1	B	
10:15	    6.90	       4	1	S	
10:15	    6.90	      43	3	S	
10:15	    6.90	      31	4	S	
10:16	    6.89	       5	2	S	
10:16	    6.89	       4	1	S	
10:16	    6.90	      38	2	B	
10:16	    6.89	       9	1	S	
10:16	    6.89	       4	1	S	
10:16	    6.90	      23	1	B	
10:16	    6.89	       4	1	S	
10:16	    6.89	       5	1	S	
10:16	    6.89	      36	1	S	
10:17	    6.89	      10	1	S	
10:17	    6.89	       5	1	S	
10:17	    6.89	       5	1	S	
10:17	    6.89	       6	1	S	
10:18	    6.90	      19	1	B	
10:18	    6.90	      39	1	B	
10:18	    6.89	      10	1	S	
10:18	    6.90	      10	1	B	
10:19	    6.90	       5	1	B	
10:20	    6.90	      32	2	B	
10:20	    6.89	       8	2	S	
10:20	    6.89	       6	1	S	
10:20	    6.89	       5	1	S	
10:20	    6.89	       6	2	S	
10:20	    6.89	       6	1	S	
10:20	    6.90	      14	2	B	
10:21	    6.89	       6	1	S	
10:21	    6.89	       6	1	S	
10:21	    6.89	       6	1	S	
10:21	    6.90	       3	1	B	
10:21	    6.89	       6	1	S	
10:21	    6.90	      18	3	B	
10:21	    6.89	       5	1	S	
10:21	    6.89	       5	1	S	
10:21	    6.89	       5	1	S	
10:22	    6.89	       6	1	S	
10:22	    6.89	       7	1	S	
10:22	    6.90	      61	3	B	
10:22	    6.89	      42	2	S	
10:22	    6.89	       7	1	S	
10:22	    6.90	     100	3	B	
10:22	    6.89	       7	1	S	
10:22	    6.89	       6	1	S	
10:22	    6.90	      50	1	B	
10:22	    6.89	      14	2	S	
10:22	    6.90	      22	1	B	
10:22	    6.89	       3	1	S	
10:22	    6.89	       7	1	S	
10:23	    6.89	       7	1	S	
10:23	    6.89	      14	2	S	
10:23	    6.89	       4	1	S	
10:23	    6.89	      24	3	S	
10:23	    6.89	       8	1	S	
10:23	    6.90	       1	1	B	
10:23	    6.89	       6	1	S	
10:23	    6.90	      14	1	B	
10:23	    6.89	       4	1	S	
10:23	    6.90	       2	1	B	
10:23	    6.89	       4	1	S	
10:23	    6.89	       6	2	S	
10:24	    6.90	       5	1	B	
10:24	    6.90	       4	1	S	
10:24	    6.90	       6	2	S	
10:24	    6.90	       1	1	S	
10:24	    6.90	       4	1	S	
10:24	    6.90	       4	1	S	
10:24	    6.90	       6	1	S	
10:25	    6.90	       5	1	S	
10:25	    6.90	       4	1	S	
10:25	    6.91	       7	3	B	
10:25	    6.90	       6	1	S	
10:25	    6.90	       5	2	S	
10:25	    6.90	      44	4	S	
10:25	    6.90	      10	1	S	
10:25	    6.90	       4	1	S	
10:25	    6.90	       7	1	S	
10:26	    6.90	       4	2	S	
10:26	    6.90	       6	1	S	
10:26	    6.90	       4	1	S	
10:26	    6.90	       5	2	S	
10:26	    6.90	       6	1	S	
10:26	    6.90	       7	2	S	
10:26	    6.90	       4	1	S	
10:26	    6.91	      11	1	B	
10:26	    6.90	       5	1	S	
10:27	    6.90	       6	2	S	
10:27	    6.90	       5	1	S	
10:27	    6.90	      30	2	S	
10:27	    6.90	      11	3	S	
10:27	    6.90	       6	1	S	
10:27	    6.91	       3	2	B	
10:27	    6.89	       4	1	S	
10:27	    6.90	       3	1	S	
10:28	    6.90	       6	1	S	
10:28	    6.90	       5	1	S	
10:28	    6.90	       4	1	S	
10:28	    6.90	       7	1	S	
10:28	    6.90	       3	1	S	
10:28	    6.90	       5	1	S	
10:28	    6.90	       5	2	S	
10:29	    6.90	       5	1	S	
10:29	    6.90	       6	1	S	
10:29	    6.90	       4	2	S	
10:29	    6.90	       4	1	S	
10:29	    6.90	       6	2	S	
10:29	    6.90	       7	3	S	
10:29	    6.90	       6	1	S	
10:30	    6.90	       5	2	S	
10:30	    6.90	       5	1	S	
10:30	    6.90	       6	2	S	
10:30	    6.90	       6	1	S	
10:30	    6.90	       4	1	S	
10:30	    6.90	       4	1	S	
10:31	    6.90	       4	1	S	
10:31	    6.90	      50	2	S	
10:31	    6.90	      14	3	S	
10:31	    6.90	       4	1	S	
10:31	    6.90	       4	1	S	
10:31	    6.90	       6	2	S	
10:31	    6.90	       4	1	S	
10:31	    6.90	      30	1	S	
10:32	    6.90	      14	2	S	
10:32	    6.90	       4	1	S	
10:32	    6.90	       2	1	S	
10:32	    6.90	       3	1	S	
10:32	    6.90	       6	3	S	
10:32	    6.90	       6	3	S	
10:32	    6.90	       6	1	S	
10:33	    6.90	       5	1	S	
10:33	    6.90	       6	1	S	
10:33	    6.90	       5	1	S	
10:33	    6.90	       7	1	S	
10:33	    6.90	       4	1	S	
10:33	    6.90	       4	1	S	
10:33	    6.90	       6	1	S	
10:34	    6.90	       4	1	S	
10:34	    6.90	       4	1	S	
10:34	    6.90	     100	2	S	
10:34	    6.90	      19	3	S	
10:34	    6.90	      44	3	S	
10:34	    6.90	       8	2	S	
10:34	    6.90	      19	3	S	
10:34	    6.89	       4	1	S	
10:34	    6.90	      11	1	B	
10:35	    6.89	       5	1	S	
10:35	    6.90	       9	1	B	
10:35	    6.89	       5	2	S	
10:35	    6.89	       7	1	S	
10:35	    6.90	      50	1	B	
10:35	    6.89	       7	1	S	
10:35	    6.89	       5	2	S	
10:35	    6.89	       5	2	S	
10:35	    6.89	       6	1	S	
10:35	    6.90	       5	1	B	
10:36	    6.90	      14	2	B	
10:36	    6.89	       5	1	S	
10:36	    6.90	       1	1	B	
10:36	    6.90	     108	12	B	
10:36	    6.90	       5	1	S	
10:36	    6.90	       3	1	S	
10:36	    6.90	       6	1	S	
10:36	    6.91	       1	1	B	
10:37	    6.90	       5	1	S	
10:37	    6.90	       5	1	S	
10:37	    6.90	       4	1	S	
10:37	    6.90	       5	1	S	
