                  20081127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	    9.23	       7	0	B	
09:59	    9.22	      16	0	S	
10:00	    9.23	       6	0	B	
10:00	    9.23	       6	0	B	
10:00	    9.22	       8	0	S	
10:00	    9.23	      60	0	B	
10:01	    9.23	       6	0	B	
10:01	    9.23	       5	0	B	
10:01	    9.23	       5	0	B	
10:01	    9.23	      43	0	B	
10:01	    9.23	      30	0	B	
10:01	    9.23	       5	0	B	
10:01	    9.23	      30	0	B	
10:02	    9.23	      28	0	B	
10:02	    9.22	      44	0	S	
10:02	    9.23	       5	0	B	
10:02	    9.23	       9	0	B	
10:02	    9.25	      20	0	B	
10:03	    9.28	      60	0	B	
10:03	    9.28	      10	0	S	
10:03	    9.29	       5	0	B	
10:03	    9.29	      13	0	B	
10:03	    9.30	       5	0	B	
10:04	    9.30	       3	0	B	
10:04	    9.29	      14	0	S	
10:04	    9.30	      53	0	B	
10:05	    9.33	       8	0	B	
10:05	    9.32	       5	0	B	
10:06	    9.32	      42	0	B	
10:06	    9.32	      45	0	B	
10:07	    9.32	       1	0	S	
10:07	    9.30	       5	0	S	
10:07	    9.33	       7	0	B	
10:07	    9.30	       3	0	S	
10:09	    9.29	       3	0	B	
10:09	    9.28	       2	0	S	
10:11	    9.25	      20	0	S	
10:11	    9.25	       9	0	B	
10:11	    9.26	      12	0	S	
10:12	    9.26	       5	0	S	
10:13	    9.26	       2	0	S	
10:13	    9.24	       7	0	S	
10:14	    9.24	       1	0	S	
10:15	    9.21	      50	0	S	
10:15	    9.20	      70	0	S	
10:16	    9.20	       7	0	S	
10:16	    9.20	       4	0	S	
10:16	    9.20	       9	0	S	
10:16	    9.20	       1	0	S	
10:17	    9.20	     142	0	S	
10:17	    9.20	       1	0	B	
10:18	    9.20	       1	0	B	
10:18	    9.20	       1	0	B	
10:18	    9.20	      18	0	B	
10:20	    9.22	      10	0	B	
10:20	    9.24	       4	0	B	
10:21	    9.25	      10	0	B	
10:22	    9.25	       3	0	B	
10:23	    9.26	       6	0	B	
10:24	    9.25	       3	0	S	
10:24	    9.25	       2	0	S	
10:25	    9.25	      17	0	S	
10:25	    9.24	      20	0	S	
10:26	    9.22	       5	0	S	
10:26	    9.22	       5	0	S	
10:27	    9.21	       6	0	S	
10:27	    9.21	       6	0	B	
10:27	    9.22	       5	0	B	
10:27	    9.19	      41	0	S	
10:28	    9.19	       1	0	B	
10:28	    9.19	      30	0	B	
10:28	    9.19	       6	0	B	
10:28	    9.19	       6	0	B	
10:28	    9.18	       3	0	S	
10:28	    9.19	      15	0	B	
10:29	    9.18	       3	0	S	
10:29	    9.19	     193	0	B	
10:29	    9.19	       5	0	S	
10:30	    9.24	       1	0	B	
10:30	    9.24	       2	0	B	
10:30	    9.26	      21	0	B	
10:30	    9.24	       1	0	S	
10:31	    9.24	       5	0	B	
10:31	    9.21	       6	0	S	
10:32	    9.24	       6	0	B	
10:32	    9.21	      10	0	S	
10:32	    9.25	       9	0	B	
10:33	    9.25	      10	0	S	
10:33	    9.25	       1	0	S	
10:35	    9.25	       6	0	B	
10:37	    9.23	       6	0	S	
10:38	    9.23	       4	0	S	
10:39	    9.22	      20	0	S	
10:40	    9.22	       5	0	B	
10:42	    9.21	      39	0	S	
10:43	    9.21	      20	0	B	
10:44	    9.21	       5	0	B	
10:44	    9.20	      39	0	S	
10:45	    9.21	       1	0	B	
10:46	    9.21	       2	0	S	
10:49	    9.24	      43	0	B	
10:49	    9.25	      81	0	B	
10:50	    9.24	       2	0	S	
10:55	    9.25	       6	0	B	
10:55	    9.25	       1	0	B	
10:56	    9.22	      25	0	S	
10:56	    9.22	       3	0	B	
10:56	    9.22	       3	0	B	
10:58	    9.22	      14	0	B	
10:59	    9.22	      16	0	B	
11:00	    9.22	      10	0	B	
11:00	    9.22	      10	0	B	
11:01	    9.22	       1	0	B	
11:01	    9.22	      10	0	B	
11:01	    9.22	       6	0	B	
11:02	    9.26	     100	0	B	
11:02	    9.22	       1	0	S	
11:02	    9.26	      34	0	B	
11:03	    9.27	      10	0	B	
11:03	    9.30	      10	0	B	
11:04	    9.30	      10	0	B	
11:04	    9.30	       2	0	B	
11:04	    9.30	       1	0	B	
11:06	    9.33	     114	0	B	
11:07	    9.33	       3	0	S	
11:07	    9.33	       6	0	S	
11:07	    9.34	      56	0	B	
11:07	    9.34	      10	0	S	
11:08	    9.34	       1	0	S	
11:08	    9.35	       6	0	B	
11:08	    9.34	       5	0	S	
11:09	    9.34	      10	0	S	
11:09	    9.34	      10	0	S	
11:10	    9.35	       3	0	B	
11:10	    9.35	       6	0	B	
11:11	    9.33	     100	0	S	
11:11	    9.33	       6	0	B	
11:12	    9.33	       7	0	B	
11:13	    9.34	       4	0	B	
11:13	    9.33	       3	0	S	
11:14	    9.35	      12	0	B	
11:14	    9.35	     100	0	B	
11:15	    9.35	      20	0	B	
11:15	    9.35	      86	0	B	
11:15	    9.35	      26	0	B	
11:15	    9.35	      10	0	B	
11:15	    9.35	      17	0	B	
11:15	    9.30	       6	0	S	
11:15	    9.35	      20	0	B	
11:16	    9.30	       4	0	S	
11:16	    9.26	       2	0	S	
11:19	    9.34	       4	0	B	
11:19	    9.34	       6	0	S	
11:20	    9.28	       3	0	S	
11:21	    9.34	       5	0	B	
11:23	    9.27	      10	0	S	
11:24	    9.27	      10	0	B	
11:24	    9.27	       2	0	S	
11:25	    9.33	      10	0	B	
11:26	    9.34	      17	0	B	
11:27	    9.28	       6	0	S	
11:28	    9.30	       9	0	B	
11:28	    9.30	      10	0	B	
11:29	    9.30	      81	0	B	
13:00	    9.33	      13	0	B	
13:00	    9.30	       2	0	S	
13:02	    9.33	      10	0	B	
13:02	    9.30	       6	0	S	
13:02	    9.30	     240	0	S	
13:03	    9.33	      36	0	B	
13:03	    9.33	      20	0	S	
13:03	    9.33	       1	0	S	
13:03	    9.33	       6	0	S	
13:04	    9.33	       4	0	S	
13:04	    9.30	       8	0	S	
13:07	    9.30	       3	0	S	
13:07	    9.30	       3	0	S	
13:11	    9.30	       4	0	S	
13:11	    9.31	       5	0	B	
13:12	    9.31	       5	0	S	
13:12	    9.30	       4	0	S	
13:13	    9.30	       3	0	S	
13:13	    9.30	       5	0	S	
13:13	    9.30	      20	0	S	
13:13	    9.30	       2	0	S	
13:14	    9.30	       8	0	S	
13:14	    9.30	       5	0	S	
13:14	    9.30	       1	0	S	
13:14	    9.30	       3	0	S	
13:15	    9.30	      10	0	S	
13:16	    9.30	       4	0	S	
13:18	    9.30	       7	0	S	
13:18	    9.30	       1	0	S	
13:19	    9.30	       3	0	B	
13:20	    9.28	      20	0	S	
13:20	    9.28	      50	0	S	
13:21	    9.30	       1	0	B	
13:21	    9.30	       5	0	B	
13:23	    9.28	      20	0	S	
13:23	    9.30	       1	0	B	
13:28	    9.27	       6	0	S	
13:28	    9.27	       6	0	S	
13:28	    9.26	      12	0	S	
13:28	    9.26	       4	0	S	
13:30	    9.27	       3	0	S	
13:31	    9.26	       2	0	S	
13:36	    9.31	     110	0	B	
13:41	    9.26	       5	0	S	
13:44	    9.29	       1	0	S	
13:45	    9.30	       1	0	B	
13:47	    9.30	      30	0	B	
13:47	    9.29	      10	0	S	
13:47	    9.30	       4	0	B	
13:48	    9.30	      15	0	B	
13:48	    9.31	       1	0	B	
13:48	    9.30	       4	0	S	
13:49	    9.31	       9	0	B	
13:50	    9.31	       5	0	B	
13:50	    9.31	       1	0	B	
13:51	    9.31	      11	0	B	
13:51	    9.31	       8	0	S	
13:52	    9.31	      11	0	B	
13:53	    9.30	       4	0	S	
13:53	    9.30	       3	0	S	
13:54	    9.30	      14	0	S	
13:55	    9.30	      30	0	B	
13:57	    9.27	      11	0	S	
13:58	    9.27	      10	0	B	
13:58	    9.27	      11	0	B	
13:59	    9.27	      18	0	B	
13:59	    9.26	      20	0	S	
13:59	    9.27	      11	0	S	
13:59	    9.27	       2	0	S	
13:59	    9.29	      20	0	B	
13:59	    9.29	      20	0	B	
14:00	    9.29	      10	0	B	
14:00	    9.30	      20	0	B	
14:01	    9.27	      18	0	S	
14:01	    9.30	      85	0	B	
14:01	    9.30	      21	0	S	
14:02	    9.30	      20	0	B	
14:02	    9.28	       6	0	S	
14:05	    9.29	       5	0	S	
14:05	    9.29	       6	0	B	
14:06	    9.28	      45	0	S	
14:07	    9.28	       5	0	B	
14:10	    9.28	      10	0	S	
14:10	    9.28	       4	0	S	
14:11	    9.28	       6	0	S	
14:12	    9.27	       7	0	S	
14:12	    9.27	      11	0	S	
14:12	    9.26	       6	0	S	
14:12	    9.25	      24	0	S	
14:13	    9.25	       1	0	S	
14:13	    9.26	       4	0	B	
14:17	    9.26	       2	0	S	
14:17	    9.25	       5	0	S	
14:18	    9.24	       4	0	S	
14:18	    9.23	      21	0	S	
14:20	    9.23	      50	0	S	
14:21	    9.22	     100	0	S	
14:21	    9.22	      10	0	S	
14:21	    9.22	      18	0	S	
14:21	    9.22	      50	0	S	
14:22	    9.22	      19	0	S	
14:22	    9.21	       6	0	S	
14:22	    9.21	      15	0	S	
14:22	    9.21	       4	0	S	
14:22	    9.20	     200	0	S	
14:23	    9.18	      20	0	S	
14:23	    9.18	       4	0	S	
14:23	    9.18	      29	0	S	
14:23	    9.18	      15	0	S	
14:24	    9.20	     100	0	B	
14:24	    9.15	       3	0	S	
14:24	    9.15	      55	0	S	
14:25	    9.15	       5	0	B	
14:26	    9.14	       2	0	S	
14:26	    9.15	       1	0	B	
14:26	    9.15	      60	0	B	
14:26	    9.15	      81	0	B	
14:26	    9.15	       5	0	S	
14:27	    9.15	     100	0	S	
14:27	    9.17	      25	0	B	
14:27	    9.20	       5	0	B	
14:27	    9.20	       3	0	B	
14:29	    9.19	       2	0	B	
14:29	    9.17	      30	0	S	
14:30	    9.15	      12	0	S	
14:31	    9.15	      20	0	S	
14:31	    9.15	      23	0	S	
14:31	    9.15	       3	0	B	
14:32	    9.14	      14	0	S	
14:32	    9.12	       5	0	S	
14:32	    9.11	     102	0	S	
14:32	    9.10	     105	0	S	
14:33	    9.05	     335	0	S	
14:33	    9.05	       2	0	S	
14:33	    9.05	      40	0	S	
14:33	    9.06	     154	0	S	
14:34	    9.05	     120	0	S	
14:34	    9.05	       9	0	S	
14:34	    9.06	       9	0	B	
14:34	    9.05	     115	0	S	
14:35	    9.05	      25	0	B	
14:35	    9.05	       6	0	B	
14:35	    9.05	      10	0	B	
14:35	    9.05	      10	0	B	
14:35	    9.05	      15	0	B	
14:35	    9.05	      19	0	B	
14:37	    9.05	       2	0	S	
14:38	    9.06	     100	0	B	
14:38	    9.06	       6	0	S	
14:38	    9.06	       6	0	S	
14:38	    9.06	      18	0	S	
14:39	    9.06	      20	0	S	
14:39	    9.06	       3	0	S	
14:39	    9.06	      50	0	S	
14:40	    9.10	      26	0	B	
14:40	    9.06	       2	0	S	
14:41	    9.06	      95	0	S	
14:41	    9.06	      67	0	S	
14:41	    9.06	       2	0	S	
14:41	    9.06	       9	0	S	
14:42	    9.05	      10	0	S	
14:42	    9.05	      10	0	S	
14:42	    9.05	      11	0	S	
14:42	    9.04	       4	0	S	
14:43	    9.04	      73	0	S	
14:43	    9.04	      30	0	S	
14:43	    9.04	      24	0	S	
14:43	    9.10	     125	0	B	
14:44	    9.11	      92	0	B	
14:45	    9.11	       6	0	B	
14:46	    9.11	       5	0	S	
14:47	    9.14	       5	0	B	
14:47	    9.14	       6	0	B	
14:48	    9.14	       7	0	S	
14:48	    9.14	      17	0	B	
14:49	    9.12	      10	0	S	
14:49	    9.14	      27	0	B	
14:50	    9.12	      10	0	S	
14:50	    9.12	      30	0	S	
14:50	    9.12	       6	0	S	
14:51	    9.12	      10	0	S	
14:51	    9.12	       8	0	S	
14:51	    9.12	      15	0	B	
14:51	    9.11	      11	0	S	
14:51	    9.11	      80	0	S	
14:52	    9.12	      13	0	B	
14:52	    9.11	     111	0	S	
14:52	    9.11	       3	0	S	
14:52	    9.10	      10	0	S	
14:52	    9.11	     117	0	B	
14:52	    9.11	       3	0	S	
14:52	    9.08	      15	0	S	
14:53	    9.08	       3	0	S	
14:53	    9.10	      22	0	B	
14:53	    9.07	      53	0	S	
14:53	    9.07	      10	0	S	
14:55	    9.07	      22	0	S	
14:55	    9.07	       6	0	S	
14:55	    9.07	      12	0	S	
14:55	    9.07	      30	0	S	
14:55	    9.07	      23	0	S	
14:55	    9.10	      90	0	B	
14:56	    9.06	       6	0	S	
14:56	    9.06	      13	0	S	
14:59	    9.06	      36	0	S	
#数据来源:通达信
