                  20200709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.78	     742	28	
09:39	    5.85	      22	3	B	
09:40	    5.85	      21	1	B	
09:40	    5.85	       2	1	B	
09:40	    5.84	      20	3	S	
09:40	    5.84	      40	1	S	
09:40	    5.84	      70	1	S	
09:40	    5.85	      20	1	B	
09:40	    5.85	      17	1	B	
09:40	    5.84	      35	2	S	
09:40	    5.84	      20	1	S	
09:41	    5.84	     117	8	S	
09:41	    5.84	       1	1	B	
09:41	    5.85	       1	1	B	
09:41	    5.84	      22	1	S	
09:41	    5.84	      48	4	S	
09:41	    5.84	      21	1	S	
09:41	    5.83	     500	5	S	
09:41	    5.84	       2	1	
09:41	    5.84	      34	2	S	
09:41	    5.84	     100	1	B	
09:41	    5.84	      10	1	B	
09:42	    5.83	      67	1	S	
09:42	    5.83	      95	5	S	
09:42	    5.83	      84	3	S	
09:42	    5.84	      57	2	B	
09:42	    5.84	      13	1	B	
09:42	    5.84	       2	1	B	
09:42	    5.84	      25	2	B	
09:42	    5.83	      16	2	S	
09:42	    5.84	      44	1	B	
09:42	    5.84	      30	1	B	
09:43	    5.84	      86	4	B	
09:43	    5.84	      44	5	B	
09:43	    5.85	     180	13	B	
09:43	    5.83	     101	5	S	
09:43	    5.85	      20	1	B	
09:43	    5.85	     102	3	B	
09:44	    5.83	      10	2	S	
09:44	    5.84	      10	1	S	
09:44	    5.85	       5	1	B	
09:44	    5.84	       9	1	S	
09:44	    5.84	       6	2	S	
09:44	    5.84	     100	1	B	
09:44	    5.83	       5	2	S	
09:45	    5.83	      50	5	S	
09:45	    5.84	      10	1	B	
09:45	    5.84	      12	1	B	
09:45	    5.84	      10	1	B	
09:45	    5.83	      40	2	S	
09:45	    5.84	      40	1	B	
09:45	    5.84	      25	1	B	
09:46	    5.85	     164	4	B	
09:46	    5.84	       1	1	S	
09:46	    5.85	     100	1	B	
09:46	    5.85	      60	3	B	
09:46	    5.84	       3	1	S	
09:46	    5.84	       8	1	S	
09:46	    5.85	      17	1	B	
09:47	    5.85	       1	1	B	
09:47	    5.85	       7	2	B	
09:47	    5.85	      14	2	B	
09:47	    5.85	      10	1	B	
09:47	    5.84	      11	1	S	
09:47	    5.84	      10	1	S	
09:47	    5.84	      47	2	S	
09:48	    5.84	     294	12	S	
09:48	    5.83	       7	1	S	
09:48	    5.83	       1	1	S	
09:48	    5.83	       1	1	S	
09:48	    5.83	       7	2	S	
09:48	    5.83	     100	3	S	
09:49	    5.83	      31	2	S	
09:49	    5.83	       1	1	S	
09:49	    5.84	      16	1	B	
09:49	    5.84	       4	1	B	
09:49	    5.83	       7	1	S	
09:49	    5.84	      24	1	B	
09:49	    5.83	       2	1	S	
09:49	    5.83	      54	3	S	
09:50	    5.84	     500	9	B	
09:50	    5.84	      22	1	B	
09:50	    5.84	       2	1	B	
09:50	    5.84	      20	5	B	
09:50	    5.84	       3	1	B	
09:50	    5.84	      29	3	B	
09:50	    5.84	      15	1	B	
09:50	    5.84	       8	3	B	
09:50	    5.84	       4	2	B	
09:50	    5.84	      18	2	B	
09:50	    5.84	       2	2	B	
09:50	    5.84	       9	4	B	
09:50	    5.85	      36	3	B	
09:50	    5.84	       4	2	S	
09:51	    5.84	      32	3	B	
09:51	    5.85	      70	3	B	
09:51	    5.84	      24	1	S	
09:51	    5.84	       3	1	S	
09:51	    5.85	     318	7	B	
09:51	    5.84	      58	1	S	
09:51	    5.84	     174	4	S	
09:51	    5.84	      42	2	B	
09:51	    5.85	      50	5	B	
09:52	    5.84	      15	1	S	
09:52	    5.84	       7	1	S	
09:52	    5.84	       1	1	S	
09:53	    5.85	      10	3	B	
09:53	    5.85	       7	1	B	
09:53	    5.85	      26	2	B	
09:53	    5.85	      20	2	B	
09:53	    5.85	      10	2	B	
09:53	    5.84	       5	2	S	
09:53	    5.85	      63	4	B	
09:53	    5.85	      46	5	B	
09:53	    5.85	     120	7	B	
09:53	    5.85	      25	4	B	
09:53	    5.85	      40	5	B	
09:53	    5.85	      29	2	B	
09:53	    5.85	      17	1	B	
09:54	    5.85	      23	4	B	
09:54	    5.85	      16	3	B	
09:54	    5.85	       7	1	B	
09:54	    5.85	      10	3	B	
09:54	    5.84	       8	2	S	
09:54	    5.85	       5	1	B	
09:54	    5.85	       4	2	B	
09:55	    5.85	      42	3	B	
09:55	    5.85	      10	1	B	
09:55	    5.85	      46	3	B	
09:55	    5.85	      10	2	B	
09:55	    5.85	       5	2	B	
09:55	    5.85	      20	3	B	
09:56	    5.85	       6	2	B	
09:56	    5.85	     154	7	B	
09:56	    5.84	      41	2	S	
09:56	    5.85	      90	4	B	
09:56	    5.85	      69	3	S	
09:56	    5.86	       1	1	B	
09:56	    5.86	      10	1	B	
09:56	    5.86	      11	1	B	
09:57	    5.85	     291	1	S	
09:57	    5.85	      26	2	S	
09:57	    5.85	      77	7	S	
09:57	    5.84	      56	6	S	
09:57	    5.85	      10	1	B	
09:57	    5.85	      20	1	B	
09:57	    5.84	       8	1	S	
09:57	    5.84	      20	1	S	
09:57	    5.84	      13	2	S	
09:57	    5.84	      40	2	S	
09:57	    5.85	      20	1	B	
09:57	    5.84	      62	5	S	
09:58	    5.84	       8	1	S	
09:58	    5.84	       5	1	S	
09:58	    5.84	       9	1	S	
09:58	    5.84	      50	1	S	
09:58	    5.86	    1500	28	B	
09:58	    5.87	     500	22	B	
09:58	    5.87	     168	6	B	
09:59	    5.86	       6	1	B	
09:59	    5.86	      14	1	B	
09:59	    5.87	      11	2	B	
09:59	    5.86	      16	1	S	
09:59	    5.86	      19	1	S	
09:59	    5.87	      20	1	B	
09:59	    5.87	      45	1	B	
09:59	    5.86	      10	2	S	
09:59	    5.86	       5	1	S	
10:00	    5.86	      27	4	S	
10:00	    5.86	      16	2	S	
10:00	    5.86	       4	2	S	
10:00	    5.86	       5	1	S	
10:00	    5.87	      10	1	B	
10:00	    5.87	       2	2	B	
10:00	    5.86	      11	1	S	
10:00	    5.87	       1	1	B	
10:00	    5.86	     140	6	S	
10:00	    5.86	       5	2	S	
10:00	    5.87	       2	1	B	
10:00	    5.87	      46	1	B	
10:01	    5.87	       2	1	B	
10:01	    5.87	      10	1	B	
10:01	    5.86	       1	1	S	
10:01	    5.86	     117	7	S	
10:01	    5.86	       3	3	S	
10:01	    5.86	       3	3	S	
10:01	    5.87	       1	1	B	
10:01	    5.86	       3	1	B	
10:01	    5.86	      10	1	
10:02	    5.86	      14	1	B	
10:02	    5.86	      10	1	B	
10:02	    5.86	      11	3	B	
10:02	    5.85	       1	1	S	
10:02	    5.85	     102	7	S	
10:02	    5.85	      20	1	S	
10:02	    5.85	      16	1	S	
10:02	    5.85	      80	1	S	
10:02	    5.85	      68	2	S	
10:02	    5.85	      32	5	S	
10:02	    5.85	       6	2	S	
10:02	    5.85	      34	3	S	
10:03	    5.86	      10	2	B	
10:03	    5.86	      10	1	B	
10:03	    5.86	       7	1	B	
10:03	    5.85	     105	2	S	
10:03	    5.85	      40	2	S	
10:04	    5.85	      85	3	S	
10:04	    5.85	     181	6	S	
10:04	    5.85	      20	1	B	
10:04	    5.84	      57	1	S	
10:05	    5.84	      55	2	S	
10:05	    5.85	      21	1	B	
10:05	    5.85	      58	3	B	
10:05	    5.85	      99	4	B	
10:05	    5.85	       2	1	B	
10:05	    5.86	       7	2	B	
10:06	    5.85	      13	2	S	
10:06	    5.85	      55	2	S	
10:06	    5.85	     100	4	S	
10:06	    5.85	       7	1	S	
10:06	    5.85	      17	1	B	
10:06	    5.85	      20	1	B	
10:06	    5.85	      46	2	B	
10:07	    5.86	      10	2	B	
10:07	    5.85	      40	2	S	
10:07	    5.85	      10	2	S	
10:07	    5.86	      27	4	B	
10:07	    5.85	      21	3	S	
10:07	    5.86	      18	4	B	
10:08	    5.86	      80	3	B	
10:08	    5.85	       3	1	S	
10:08	    5.85	     178	3	S	
10:08	    5.85	      50	1	B	
10:08	    5.85	      12	3	B	
10:08	    5.85	      40	1	B	
10:08	    5.85	      29	2	B	
10:08	    5.85	      40	3	S	
10:09	    5.85	       0	1	S	
10:09	    5.85	      17	2	S	
10:09	    5.86	      20	1	B	
10:10	    5.86	      10	1	B	
10:10	    5.85	      25	1	S	
10:10	    5.85	      50	3	S	
10:10	    5.86	       6	1	B	
10:10	    5.86	      50	1	B	
10:10	    5.86	      16	1	B	
10:10	    5.85	      42	1	S	
10:10	    5.85	       6	1	S	
10:10	    5.86	      16	1	B	
10:11	    5.85	       1	1	S	
10:11	    5.86	      35	1	B	
10:11	    5.85	     492	5	S	
10:11	    5.86	      22	1	B	
10:11	    5.86	      18	1	B	
10:12	    5.86	      10	2	B	
10:12	    5.86	      20	1	B	
10:13	    5.86	      10	2	B	
10:13	    5.86	       6	1	B	
10:13	    5.86	      15	1	B	
10:13	    5.86	      20	2	B	
10:14	    5.85	      15	2	S	
10:14	    5.86	      10	2	B	
10:15	    5.85	       5	2	S	
10:15	    5.86	      66	4	B	
10:15	    5.86	      35	3	B	
10:15	    5.86	      10	1	B	
10:15	    5.85	       3	1	S	
10:16	    5.86	     171	7	B	
10:16	    5.86	       1	2	B	
10:16	    5.86	     328	14	B	
10:17	    5.87	      50	1	B	
10:17	    5.87	      55	1	B	
10:17	    5.87	      20	1	B	
10:17	    5.87	       6	1	B	
10:17	    5.86	     100	1	S	
10:17	    5.87	      14	1	B	
10:17	    5.86	     107	3	S	
10:17	    5.86	     106	1	B	
10:17	    5.86	      12	2	S	
10:18	    5.86	       3	1	S	
10:18	    5.86	     200	4	S	
10:18	    5.86	       8	1	S	
10:18	    5.87	     110	2	B	
10:19	    5.86	      29	3	S	
10:19	    5.86	      12	3	S	
10:19	    5.87	      30	1	B	
10:19	    5.86	       5	1	S	
10:19	    5.86	       1	1	S	
10:19	    5.86	       9	4	S	
10:19	    5.86	      62	7	S	
10:19	    5.86	      38	1	S	
10:20	    5.86	      54	2	S	
10:20	    5.86	      11	1	S	
10:20	    5.86	      54	5	S	
10:20	    5.86	     102	3	S	
10:20	    5.86	      14	2	S	
10:20	    5.87	     222	8	B	
10:20	    5.86	       9	2	S	
10:20	    5.86	      39	3	S	
10:20	    5.86	      43	4	S	
10:20	    5.86	      20	3	S	
10:20	    5.86	      31	3	S	
10:20	    5.86	      20	2	S	
10:20	    5.86	      10	2	S	
10:20	    5.86	      55	2	S	
10:20	    5.86	       2	1	S	
10:21	    5.85	      10	1	S	
10:21	    5.85	      60	3	S	
10:21	    5.85	     102	8	S	
10:21	    5.85	      54	7	S	
10:21	    5.86	      19	2	B	
10:21	    5.85	       8	1	S	
10:21	    5.85	       8	1	S	
10:21	    5.85	      24	5	S	
10:21	    5.85	       9	4	S	
10:21	    5.85	      46	8	S	
10:22	    5.85	      11	2	S	
10:22	    5.84	     159	2	S	
10:22	    5.84	     100	4	S	
10:22	    5.84	      20	6	S	
10:22	    5.84	       9	1	S	
10:22	    5.84	     100	2	S	
10:23	    5.84	      20	1	S	
10:23	    5.84	     150	9	S	
10:23	    5.84	       4	3	S	
10:23	    5.84	       5	1	B	
10:23	    5.83	     102	9	S	
10:23	    5.83	      52	5	S	
10:23	    5.83	       5	1	S	
10:23	    5.83	      29	4	S	
10:23	    5.83	      23	4	S	
10:23	    5.83	      44	7	S	
10:24	    5.83	       3	2	S	
10:24	    5.83	      22	4	S	
10:24	    5.84	     142	3	B	
10:24	    5.83	       4	1	S	
10:24	    5.83	      20	1	S	
10:24	    5.83	      19	3	S	
10:24	    5.83	       8	1	B	
10:24	    5.83	      10	1	B	
10:24	    5.82	     321	9	S	
10:24	    5.82	      10	1	B	
10:24	    5.81	      92	4	S	
10:24	    5.81	      50	1	S	
10:24	    5.81	      80	4	S	
10:25	    5.81	     113	6	S	
10:25	    5.82	       3	2	B	
10:25	    5.81	      37	2	S	
10:25	    5.81	      84	3	S	
10:25	    5.81	      20	1	S	
10:25	    5.81	      50	1	S	
10:25	    5.82	      51	1	B	
10:25	    5.83	      94	7	B	
10:25	    5.82	      10	1	S	
10:25	    5.82	       3	1	S	
10:25	    5.81	     100	2	S	
10:26	    5.82	       1	1	B	
10:26	    5.82	      11	2	B	
10:26	    5.81	      10	1	S	
10:26	    5.83	       7	2	B	
10:27	    5.82	       2	1	S	
10:27	    5.82	      30	2	S	
10:27	    5.82	       2	1	S	
10:28	    5.82	      46	4	S	
10:28	    5.82	       4	1	B	
10:28	    5.82	       6	1	
10:28	    5.82	      14	1	S	
10:29	    5.82	       7	1	S	
10:29	    5.83	       1	1	B	
10:29	    5.83	       5	1	B	
10:29	    5.83	      43	3	B	
10:30	    5.83	      20	2	B	
10:30	    5.82	      20	5	S	
10:30	    5.82	       1	1	S	
10:31	    5.82	      33	1	S	
10:31	    5.82	      90	2	S	
10:31	    5.83	     100	1	B	
10:31	    5.82	      22	1	S	
10:31	    5.82	       1	1	S	
10:31	    5.83	      10	1	B	
10:31	    5.82	       4	2	S	
10:32	    5.82	     100	5	S	
10:32	    5.83	       3	3	B	
10:32	    5.82	      20	1	S	
10:32	    5.83	      28	2	B	
10:32	    5.83	      50	1	B	
10:32	    5.82	      72	3	S	
10:33	    5.82	      30	1	S	
10:33	    5.83	      50	1	B	
10:33	    5.83	       5	1	B	
10:33	    5.82	     103	3	S	
10:34	    5.82	       1	1	S	
10:34	    5.82	     100	2	S	
10:34	    5.82	      48	1	S	
10:34	    5.82	      40	5	S	
10:34	    5.82	       7	2	S	
10:35	    5.82	     134	8	S	
10:35	    5.83	       1	1	B	
10:35	    5.83	      50	2	B	
10:35	    5.82	     239	14	S	
10:35	    5.83	      90	2	B	
10:35	    5.83	      10	1	B	
10:36	    5.82	       7	2	S	
10:36	    5.82	       5	3	B	
10:36	    5.82	       1	1	S	
10:36	    5.82	      12	3	S	
10:36	    5.81	     266	14	S	
10:36	    5.81	      59	3	S	
10:36	    5.81	     100	6	S	
10:36	    5.81	       2	1	S	
10:36	    5.81	      35	1	S	
10:37	    5.81	      50	1	S	
10:37	    5.81	     512	7	S	
10:37	    5.81	       7	2	S	
10:37	    5.81	      30	1	S	
10:37	    5.81	      37	1	S	
10:37	    5.82	      10	1	B	
10:37	    5.81	     200	5	S	
10:37	    5.81	      13	1	S	
10:37	    5.81	     101	3	S	
10:37	    5.81	       1	1	S	
10:38	    5.81	       5	5	B	
10:38	    5.80	      60	1	S	
10:38	    5.81	      10	1	B	
10:38	    5.81	       1	1	B	
10:38	    5.80	     500	29	S	
10:38	    5.81	     148	5	B	
10:38	    5.81	       1	1	S	
10:38	    5.81	       3	2	S	
10:39	    5.80	     178	6	S	
10:39	    5.80	       6	1	S	
10:39	    5.80	       2	1	S	
10:39	    5.81	       2	1	B	
10:40	    5.81	       4	1	B	
10:40	    5.80	      10	1	S	
10:40	    5.81	      10	1	B	
10:40	    5.81	     166	8	B	
10:40	    5.81	      46	2	B	
10:41	    5.80	      40	2	S	
10:42	    5.80	      21	2	S	
10:42	    5.81	     150	4	B	
10:42	    5.80	       2	1	S	
10:42	    5.81	      35	2	B	
10:42	    5.81	     120	4	S	
10:43	    5.81	      20	1	B	
10:43	    5.81	       4	2	B	
10:43	    5.81	      20	1	B	
10:43	    5.81	      33	1	B	
10:43	    5.80	      75	3	S	
10:43	    5.80	      20	1	S	
10:43	    5.81	      10	1	B	
10:43	    5.80	      17	1	S	
10:44	    5.81	      69	1	B	
10:44	    5.81	     190	5	B	
10:44	    5.81	      74	2	S	
10:44	    5.81	       8	1	S	
10:44	    5.81	      42	4	S	
10:44	    5.82	      16	1	B	
10:45	    5.81	      10	1	S	
10:45	    5.81	       3	1	S	
10:45	    5.81	      17	1	S	
10:45	    5.82	      11	1	B	
10:46	    5.81	      18	4	S	
10:46	    5.82	      20	1	B	
10:46	    5.81	      30	3	S	
10:46	    5.82	      10	1	B	
10:46	    5.82	      18	1	B	
10:47	    5.81	      56	2	S	
10:47	    5.81	     116	4	S	
10:48	    5.81	      50	3	S	
10:49	    5.81	       2	1	S	
10:49	    5.82	      51	1	B	
10:49	    5.82	     100	6	B	
10:49	    5.82	      64	3	B	
10:49	    5.82	      11	1	B	
10:49	    5.82	      15	2	B	
10:49	    5.82	       8	1	B	
10:50	    5.82	       1	1	B	
10:50	    5.81	       3	1	S	
10:50	    5.81	       8	1	S	
10:50	    5.82	       2	1	B	
10:50	    5.82	      12	1	B	
10:50	    5.82	      18	1	B	
10:51	    5.82	      12	1	B	
10:51	    5.81	      18	3	S	
10:51	    5.81	      50	4	S	
10:51	    5.82	       2	1	B	
10:51	    5.82	      10	1	B	
10:51	    5.82	       4	2	B	
10:51	    5.82	       1	1	B	
10:52	    5.82	      20	3	B	
10:52	    5.81	      32	2	S	
10:52	    5.82	      33	5	B	
10:53	    5.82	     200	11	B	
10:53	    5.82	       3	2	B	
10:53	    5.82	       2	2	B	
10:53	    5.82	       2	2	B	
10:53	    5.82	       2	2	B	
10:53	    5.82	       1	1	B	
10:53	    5.82	       4	3	B	
10:53	    5.81	      14	1	S	
10:53	    5.82	      20	1	B	
10:53	    5.81	      60	3	S	
10:54	    5.83	     100	5	B	
10:54	    5.82	      32	1	S	
10:54	    5.82	     100	2	S	
10:54	    5.81	      23	3	S	
10:55	    5.82	      10	1	S	
10:55	    5.83	      30	2	B	
10:55	    5.82	      20	2	S	
10:56	    5.83	      20	1	B	
10:56	    5.83	      16	1	B	
10:57	    5.82	      85	1	S	
10:57	    5.83	      30	1	B	
10:57	    5.83	      42	4	B	
10:57	    5.82	      90	1	S	
10:57	    5.83	      27	1	B	
10:57	    5.83	      14	1	B	
10:58	    5.82	       1	1	S	
10:58	    5.82	      30	2	S	
10:58	    5.83	       7	1	B	
10:59	    5.82	      30	1	S	
10:59	    5.83	     200	4	B	
11:00	    5.82	      90	1	S	
11:01	    5.82	      10	1	S	
11:01	    5.83	       1	1	B	
11:01	    5.82	     530	9	S	
11:01	    5.82	      20	2	B	
11:01	    5.82	      34	3	B	
11:01	    5.82	     109	2	B	
11:01	    5.82	      14	2	B	
11:01	    5.82	      30	1	B	
11:01	    5.81	      63	4	S	
11:01	    5.82	      35	1	B	
11:02	    5.82	      14	1	B	
11:02	    5.82	      69	2	B	
11:02	    5.82	       3	1	B	
11:02	    5.82	       5	1	B	
11:02	    5.82	      17	1	B	
11:02	    5.81	      91	5	S	
11:02	    5.82	      30	3	S	
11:03	    5.83	      30	2	B	
11:03	    5.83	      10	1	B	
11:03	    5.83	      10	2	B	
11:03	    5.83	      20	2	B	
11:03	    5.83	      21	2	B	
11:04	    5.83	      10	3	B	
11:04	    5.83	     212	8	B	
11:04	    5.82	      42	2	S	
11:04	    5.83	     132	5	B	
11:05	    5.82	       8	2	S	
11:05	    5.83	       7	2	B	
11:05	    5.83	       1	1	B	
11:05	    5.82	      19	2	S	
11:06	    5.83	     160	5	B	
11:06	    5.83	      36	2	S	
11:06	    5.82	      27	3	S	
11:06	    5.84	     106	2	B	
11:07	    5.82	      20	3	S	
11:08	    5.83	      25	1	S	
11:08	    5.83	      50	2	S	
11:08	    5.84	      29	1	B	
11:08	    5.84	       1	1	B	
11:08	    5.83	      24	1	S	
11:09	    5.83	      24	1	S	
11:09	    5.84	       5	1	B	
11:09	    5.84	       6	1	B	
11:10	    5.84	      15	1	B	
11:11	    5.84	      10	1	B	
11:12	    5.83	       5	2	S	
11:12	    5.84	      10	1	B	
11:12	    5.84	      50	1	B	
11:13	    5.83	     186	8	S	
11:13	    5.84	      39	1	B	
11:13	    5.83	      30	2	S	
11:13	    5.83	     100	4	S	
11:13	    5.83	      25	1	S	
11:14	    5.84	     200	4	B	
11:14	    5.84	      10	1	B	
11:14	    5.83	      60	4	S	
11:14	    5.83	       2	1	S	
11:14	    5.84	     169	2	B	
11:15	    5.84	      10	1	B	
11:15	    5.84	      13	1	B	
11:16	    5.84	      30	1	B	
11:16	    5.83	       6	1	S	
11:16	    5.84	      44	2	B	
11:17	    5.84	       6	1	B	
11:17	    5.84	      50	1	B	
11:18	    5.84	      10	2	B	
11:18	    5.83	      50	3	S	
11:18	    5.83	      30	2	S	
11:18	    5.83	      50	1	S	
11:19	    5.83	      52	1	S	
11:19	    5.83	      13	1	S	
11:20	    5.83	      23	1	S	
11:20	    5.84	       4	1	B	
11:20	    5.83	       6	1	S	
11:21	    5.83	     199	10	S	
11:21	    5.83	       1	1	B	
11:21	    5.83	      10	2	B	
11:21	    5.84	      11	1	B	
11:22	    5.84	      44	4	B	
11:22	    5.84	       8	1	B	
11:22	    5.84	      15	1	B	
11:23	    5.84	      82	4	B	
11:23	    5.83	       1	1	S	
11:23	    5.84	     100	4	B	
11:23	    5.84	      31	4	B	
11:23	    5.83	       7	2	S	
11:23	    5.84	      21	1	B	
11:23	    5.84	      37	1	B	
11:24	    5.84	       1	1	B	
11:24	    5.84	      22	1	S	
11:24	    5.85	      71	2	B	
11:24	    5.85	      40	3	B	
11:24	    5.84	       5	1	S	
11:25	    5.84	     100	2	S	
11:25	    5.84	      32	1	S	
11:25	    5.84	       5	1	S	
11:25	    5.85	      10	1	B	
11:26	    5.85	      10	1	B	
11:27	    5.85	       5	2	B	
11:28	    5.85	      10	1	B	
11:29	    5.85	       2	1	B	
11:29	    5.84	      19	1	S	
11:29	    5.85	      20	2	B	
13:00	    5.85	       2	1	B	
13:00	    5.84	     407	33	S	
13:00	    5.84	     264	18	B	
13:00	    5.85	      19	5	B	
13:00	    5.85	      12	3	B	
13:00	    5.84	       9	4	S	
13:00	    5.85	      20	1	B	
13:00	    5.84	     132	4	S	
13:00	    5.85	      45	3	B	
13:00	    5.85	       4	1	B	
13:00	    5.84	       1	2	S	
13:00	    5.85	      10	1	B	
13:00	    5.85	      90	2	B	
13:00	    5.84	      21	3	S	
13:00	    5.85	     263	10	B	
13:00	    5.85	     107	6	B	
13:01	    5.85	      53	1	B	
13:01	    5.85	      10	1	B	
13:01	    5.85	       5	1	B	
13:01	    5.84	       1	1	S	
13:01	    5.85	      29	5	B	
13:01	    5.85	      34	5	B	
13:01	    5.85	      10	1	B	
13:01	    5.85	       4	1	B	
13:01	    5.85	       1	1	B	
13:02	    5.85	      10	1	B	
13:02	    5.84	       9	1	S	
13:02	    5.84	       3	1	S	
13:02	    5.85	      54	2	B	
13:02	    5.85	     166	12	B	
13:02	    5.85	       7	2	B	
13:02	    5.85	      83	9	B	
13:02	    5.85	       1	1	S	
13:03	    5.85	      80	1	S	
13:03	    5.86	      10	1	B	
13:03	    5.86	      30	2	B	
13:03	    5.86	      33	1	B	
13:03	    5.85	      10	1	S	
13:04	    5.86	      10	2	B	
13:05	    5.85	     100	2	S	
13:05	    5.85	       1	1	S	
13:05	    5.86	      10	2	B	
13:06	    5.85	      10	1	S	
13:06	    5.86	       1	1	B	
13:06	    5.86	      15	2	B	
13:06	    5.86	       1	1	B	
13:06	    5.85	       5	1	S	
