                  20070319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.02	      21	0	S	
09:30	   25.02	     235	0	S	
09:30	   25.03	       4	0	S	
09:30	   25.02	       7	0	S	
09:31	   25.06	       1	0	S	
09:31	   25.49	      19	0	B	
09:32	   25.48	       2	0	S	
09:32	   25.06	      28	0	S	
09:33	   25.06	      30	0	S	
09:33	   25.47	      35	0	B	
09:34	   25.48	       2	0	B	
09:34	   25.48	       1	0	S	
09:34	   25.48	       2	0	S	
09:37	   25.30	       2	0	S	
09:37	   25.47	       6	0	B	
09:37	   25.48	       2	0	B	
09:38	   25.30	       3	0	S	
09:38	   25.46	       7	0	B	
09:39	   25.09	      78	0	S	
09:39	   25.08	      15	0	S	
09:40	   25.02	     120	0	S	
09:40	   25.09	      50	0	B	
09:40	   25.09	       1	0	B	
09:40	   25.02	      38	0	S	
09:40	   25.02	       6	0	B	
09:40	   25.02	       5	0	B	
09:40	   25.02	      11	0	B	
09:41	   25.00	     100	0	S	
09:41	   25.02	      11	0	B	
09:41	   25.02	      11	0	B	
09:41	   25.02	       2	0	B	
09:41	   25.03	       7	0	B	
09:42	   25.05	       3	0	S	
09:44	   25.06	     116	0	S	
09:44	   25.40	       3	0	B	
09:44	   25.40	      36	0	B	
09:45	   25.40	      13	0	S	
09:46	   25.40	       3	0	S	
09:46	   25.45	       1	0	B	
09:47	   25.40	      10	0	S	
09:48	   25.40	      10	0	S	
09:48	   25.10	      56	0	S	
09:48	   25.10	       6	0	B	
09:48	   25.10	      10	0	B	
09:48	   25.10	      10	0	B	
09:48	   25.10	      98	0	B	
09:49	   25.20	       3	0	S	
09:50	   25.20	      21	0	S	
09:50	   25.48	     100	0	B	
09:50	   25.45	       2	0	B	
09:52	   25.30	       3	0	S	
09:52	   25.30	       4	0	S	
09:52	   25.45	       5	0	B	
09:52	   25.45	       6	0	S	
09:55	   25.40	       1	0	B	
09:55	   25.45	       2	0	S	
09:55	   25.45	      10	0	S	
09:55	   25.45	       3	0	S	
09:56	   25.45	      10	0	S	
09:56	   25.45	       4	0	S	
09:57	   25.30	       3	0	S	
09:58	   25.45	       1	0	B	
09:59	   25.45	       1	0	B	
09:59	   25.40	       5	0	S	
10:00	   25.30	       3	0	S	
10:00	   25.30	       5	0	S	
10:02	   25.45	       1	0	B	
10:04	   25.50	       5	0	B	
10:04	   25.50	       2	0	S	
10:05	   25.80	      10	0	B	
10:06	   25.78	       2	0	B	
10:07	   25.76	      17	0	B	
10:07	   25.76	       2	0	B	
10:08	   25.76	      10	0	S	
10:08	   25.78	       3	0	B	
10:09	   25.78	       4	0	S	
10:10	   25.76	       5	0	S	
10:10	   25.76	       3	0	S	
10:16	   25.74	      29	0	B	
10:18	   25.72	       1	0	B	
10:18	   25.72	       3	0	B	
10:20	   25.51	       3	0	S	
10:22	   25.52	       4	0	S	
10:27	   25.54	       9	0	S	
10:27	   25.71	      21	0	B	
10:31	   25.71	       1	0	B	
10:32	   25.71	       2	0	B	
10:34	   25.55	       5	0	S	
10:34	   25.55	       2	0	S	
10:35	   25.69	       4	0	B	
10:36	   25.69	       4	0	B	
10:38	   25.60	       3	0	B	
10:38	   25.60	       7	0	B	
10:41	   25.61	       1	0	S	
10:41	   25.61	       4	0	B	
10:42	   25.60	      25	0	S	
10:43	   25.55	       3	0	S	
10:46	   25.49	      50	0	S	
10:48	   25.50	       8	0	B	
10:49	   25.50	       2	0	S	
10:49	   25.49	       5	0	S	
10:50	   25.50	       8	0	B	
10:51	   25.50	       3	0	S	
10:53	   25.50	      25	0	S	
10:53	   25.50	      10	0	S	
10:54	   25.48	       1	0	S	
10:55	   25.50	       2	0	B	
10:56	   25.50	      15	0	S	
10:56	   25.50	       5	0	S	
10:56	   25.50	      14	0	S	
10:58	   25.50	      40	0	S	
10:58	   25.51	       7	0	B	
11:00	   25.52	       3	0	S	
11:02	   25.52	      18	0	S	
11:04	   25.52	      10	0	S	
11:04	   25.51	       3	0	S	
11:06	   25.60	       1	0	B	
11:07	   25.51	       3	0	S	
11:07	   25.52	       3	0	S	
11:09	   25.51	      30	0	S	
11:12	   25.60	      29	0	B	
11:13	   25.68	     100	0	B	
11:13	   25.68	       4	0	S	
11:13	   25.68	       4	0	S	
11:13	   25.69	       6	0	B	
11:13	   25.68	      22	0	S	
11:13	   25.68	       1	0	S	
11:14	   25.72	      84	0	B	
11:15	   25.72	       3	0	B	
11:16	   25.75	       4	0	B	
11:19	   25.75	       2	0	B	
11:19	   25.75	       3	0	B	
11:20	   25.78	       1	0	B	
11:20	   25.72	      27	0	S	
11:22	   25.72	       6	0	S	
11:28	   25.56	       2	0	S	
13:00	   25.56	      11	0	S	
13:00	   25.72	       1	0	B	
13:00	   25.72	       4	0	B	
13:00	   25.80	       5	0	B	
13:02	   25.90	       4	0	B	
13:04	   25.90	       3	0	B	
13:05	   25.80	       3	0	S	
13:06	   25.85	      10	0	B	
13:06	   25.67	       3	0	S	
13:06	   25.85	       4	0	B	
13:08	   25.76	      30	0	B	
13:09	   25.78	      31	0	B	
13:09	   25.78	       3	0	B	
13:10	   25.78	      12	0	B	
13:11	   25.80	       7	0	B	
13:11	   25.84	       5	0	B	
13:12	   25.75	      27	0	S	
13:12	   25.75	       3	0	B	
13:13	   25.75	      12	0	B	
13:14	   25.88	       2	0	B	
13:17	   25.87	      10	0	B	
13:17	   25.60	      50	0	S	
13:20	   25.63	       3	0	S	
13:21	   25.85	       2	0	B	
13:22	   25.63	      20	0	S	
13:22	   25.63	       2	0	S	
13:23	   25.62	       1	0	S	
13:27	   25.85	       6	0	B	
13:27	   25.85	       3	0	B	
13:28	   25.85	       3	0	B	
13:28	   25.85	       3	0	B	
13:28	   25.85	       3	0	B	
13:29	   25.62	      14	0	S	
13:30	   25.65	       1	0	S	
13:30	   25.65	       1	0	B	
13:30	   25.65	       3	0	B	
13:31	   25.85	       4	0	B	
13:32	   25.85	       3	0	B	
13:37	   25.70	       9	0	B	
13:39	   25.70	       1	0	S	
13:40	   25.82	       5	0	B	
13:40	   25.83	      20	0	B	
13:41	   25.85	       5	0	B	
13:44	   25.88	       3	0	B	
13:45	   25.88	      18	0	B	
13:46	   25.88	      10	0	B	
13:48	   25.88	       6	0	B	
13:49	   25.81	       9	0	S	
