                  20060725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.84	      33	0	S	
09:30	   10.82	       9	0	S	
09:31	   10.82	      30	0	B	
09:31	   10.82	      15	0	B	
09:32	   10.82	       3	0	B	
09:32	   10.82	      20	0	B	
09:33	   10.82	       4	0	B	
09:34	   10.84	      18	0	B	
09:34	   10.84	      17	0	B	
09:34	   10.84	       5	0	S	
09:36	   10.84	       7	0	S	
09:36	   10.84	       1	0	S	
09:37	   10.84	      10	0	B	
09:38	   10.84	       2	0	S	
09:39	   10.89	       2	0	B	
09:40	   10.85	      25	0	S	
09:41	   10.89	       5	0	B	
09:43	   10.89	      13	0	B	
09:44	   10.90	      10	0	B	
09:44	   10.89	       2	0	S	
09:45	   10.89	       1	0	B	
09:46	   10.88	       3	0	S	
09:46	   10.88	       3	0	S	
09:47	   10.89	       4	0	B	
09:48	   10.89	       8	0	B	
09:49	   10.88	       3	0	B	
09:51	   10.88	      22	0	B	
09:51	   10.86	       4	0	S	
09:52	   10.86	       4	0	B	
09:52	   10.86	       4	0	S	
09:53	   10.85	      20	0	S	
09:53	   10.85	      10	0	S	
09:53	   10.86	      10	0	B	
09:53	   10.84	       5	0	S	
09:54	   10.86	       2	0	B	
09:55	   10.84	       8	0	S	
09:57	   10.80	      12	0	S	
09:58	   10.80	      36	0	S	
09:58	   10.80	       3	0	S	
09:58	   10.80	       5	0	S	
09:59	   10.80	       7	0	S	
10:00	   10.81	       9	0	S	
10:03	   10.84	      24	0	B	
10:03	   10.82	       4	0	S	
10:03	   10.81	       4	0	S	
10:04	   10.82	      10	0	B	
10:04	   10.82	       4	0	B	
10:04	   10.82	       2	0	B	
10:05	   10.82	       7	0	B	
10:05	   10.85	      10	0	B	
10:07	   10.86	       4	0	B	
10:09	   10.86	      20	0	S	
10:09	   10.85	       5	0	S	
10:10	   10.85	       6	0	S	
10:10	   10.85	       1	0	B	
10:11	   10.81	      87	0	S	
10:12	   10.81	       7	0	S	
10:15	   10.83	       8	0	S	
10:22	   10.84	      29	0	S	
10:22	   10.85	      10	0	B	
10:22	   10.84	      10	0	S	
10:22	   10.86	      13	0	B	
10:23	   10.87	      23	0	B	
10:23	   10.87	      16	0	B	
10:23	   10.85	      23	0	S	
10:23	   10.83	     124	0	S	
10:24	   10.82	      13	0	S	
10:25	   10.83	       8	0	S	
10:26	   10.87	       7	0	B	
10:26	   10.84	       7	0	S	
10:27	   10.87	       4	0	B	
10:28	   10.87	      10	0	B	
10:28	   10.85	       2	0	S	
10:29	   10.85	      10	0	S	
10:30	   10.87	      21	0	B	
10:31	   10.87	       4	0	B	
10:32	   10.87	      23	0	B	
10:33	   10.86	      10	0	S	
10:33	   10.87	      10	0	B	
10:33	   10.86	       6	0	S	
10:34	   10.87	       3	0	S	
10:35	   10.90	      48	0	B	
10:36	   10.90	       6	0	B	
10:36	   10.88	       3	0	S	
10:37	   10.88	      13	0	B	
10:37	   10.88	      34	0	B	
10:38	   10.88	       3	0	S	
10:39	   10.88	       3	0	S	
10:39	   10.89	      17	0	B	
10:40	   10.87	      25	0	S	
10:41	   10.93	      10	0	B	
10:42	   10.90	      10	0	S	
10:42	   10.93	       2	0	B	
10:43	   10.90	      10	0	S	
10:44	   10.93	      61	0	B	
10:44	   10.90	      25	0	S	
10:45	   10.90	      15	0	B	
10:47	   10.92	       3	0	B	
10:48	   10.93	      41	0	B	
10:49	   10.93	       1	0	S	
10:49	   10.93	       8	0	S	
10:50	   10.93	       5	0	B	
10:50	   10.92	      17	0	S	
10:51	   10.93	       2	0	B	
10:52	   10.92	       5	0	B	
10:52	   10.92	       1	0	S	
10:52	   10.92	       5	0	S	
10:53	   10.93	       5	0	B	
10:54	   10.93	       7	0	B	
10:55	   10.93	      33	0	S	
10:55	   10.93	       2	0	B	
10:55	   10.91	      25	0	S	
10:56	   10.93	       7	0	B	
10:56	   10.93	       3	0	S	
10:57	   10.95	       5	0	B	
10:58	   10.94	       1	0	B	
10:58	   10.95	      19	0	B	
10:58	   10.95	      18	0	B	
10:59	   10.95	      27	0	B	
11:00	   10.95	      40	0	S	
11:00	   10.96	      13	0	B	
11:01	   10.97	       3	0	B	
11:01	   10.97	      19	0	B	
11:01	   10.97	       3	0	B	
11:01	   10.97	      24	0	B	
11:01	   10.99	      19	0	B	
11:02	   11.00	      13	0	B	
11:02	   11.00	      12	0	B	
11:02	   11.00	      80	0	B	
11:02	   11.00	      55	0	B	
11:03	   11.00	       1	0	B	
11:03	   11.00	      18	0	B	
11:03	   11.00	      18	0	B	
11:04	   11.08	       4	0	B	
