                  20260427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.19	     164	31	
09:33	   10.21	      19	3	B	
09:33	   10.21	      14	2	B	
09:33	   10.21	      12	3	B	
09:33	   10.21	      29	5	B	
09:33	   10.21	      12	4	B	
09:33	   10.20	      70	10	S	
09:33	   10.21	      10	3	B	
09:33	   10.20	     126	12	S	
09:33	   10.19	      48	11	S	
09:34	   10.21	       2	1	B	
09:34	   10.21	       5	1	B	
09:34	   10.20	      16	7	S	
09:34	   10.20	      94	14	S	
09:34	   10.20	      17	6	B	
09:34	   10.20	       7	2	B	
09:34	   10.20	       1	1	B	
09:34	   10.20	      43	8	B	
09:34	   10.19	     151	6	S	
09:34	   10.20	      10	2	B	
09:34	   10.20	       1	1	B	
09:34	   10.19	      12	4	S	
09:34	   10.20	       3	2	B	
09:34	   10.20	       6	2	B	
09:34	   10.19	      10	1	S	
09:35	   10.19	       2	1	S	
09:35	   10.19	       7	3	S	
09:35	   10.20	      68	12	B	
09:35	   10.20	       1	1	B	
09:35	   10.20	       6	2	B	
09:35	   10.20	       6	4	B	
09:35	   10.19	       5	4	S	
09:35	   10.20	       6	2	B	
09:35	   10.19	      13	2	S	
09:35	   10.19	       1	1	S	
09:35	   10.19	      10	1	S	
09:35	   10.19	       3	2	S	
09:36	   10.19	     165	8	S	
09:36	   10.19	      15	6	S	
09:36	   10.19	      10	2	S	
09:36	   10.19	       2	1	S	
09:36	   10.20	       6	5	B	
09:36	   10.20	       5	1	B	
09:36	   10.20	      43	37	B	
09:36	   10.20	     193	56	B	
09:36	   10.21	       6	1	B	
09:36	   10.21	      94	3	B	
09:36	   10.21	       7	2	B	
09:36	   10.21	       9	2	B	
09:36	   10.21	      17	5	B	
09:36	   10.21	      74	19	B	
09:36	   10.22	       4	2	B	
09:36	   10.22	      11	3	B	
09:36	   10.22	       3	1	B	
09:37	   10.21	      86	15	S	
09:37	   10.21	       5	1	B	
09:37	   10.21	       6	2	B	
09:37	   10.21	      13	8	B	
09:37	   10.21	     147	4	B	
09:37	   10.21	      13	3	B	
09:37	   10.21	       3	3	B	
09:37	   10.20	      12	1	S	
09:37	   10.21	       9	3	B	
09:37	   10.20	      19	2	S	
09:37	   10.21	       1	1	B	
09:37	   10.21	       9	2	B	
09:37	   10.20	       2	2	S	
09:37	   10.20	       9	7	S	
09:37	   10.20	       5	5	S	
09:37	   10.20	       9	5	S	
09:37	   10.20	       2	2	S	
09:38	   10.21	       2	2	B	
09:38	   10.22	    1023	21	B	
09:38	   10.22	      24	7	S	
09:38	   10.22	       2	1	
09:38	   10.21	       5	1	S	
09:38	   10.22	       3	2	B	
09:38	   10.22	       1	1	B	
09:38	   10.21	      59	19	S	
09:38	   10.21	       6	3	S	
09:38	   10.22	      61	12	B	
09:38	   10.21	       1	1	
09:38	   10.20	       4	1	S	
09:38	   10.20	       1	1	S	
09:38	   10.21	       8	2	B	
09:38	   10.20	      12	1	S	
09:38	   10.21	      10	1	B	
09:38	   10.20	     549	121	S	
09:38	   10.21	       1	1	B	
09:39	   10.21	       1	1	B	
09:39	   10.20	       4	2	S	
09:39	   10.20	       3	1	S	
09:39	   10.22	     410	74	B	
09:39	   10.22	      21	5	B	
09:39	   10.22	       2	1	S	
09:39	   10.23	       1	1	B	
09:39	   10.23	      10	2	B	
09:39	   10.24	      84	9	B	
09:39	   10.24	       2	2	B	
09:39	   10.23	      50	8	S	
09:39	   10.23	       5	1	B	
09:39	   10.23	      39	2	B	
09:39	   10.23	      59	2	B	
09:39	   10.22	       9	2	S	
09:39	   10.22	      59	2	S	
09:39	   10.22	      65	9	S	
09:40	   10.23	      55	2	B	
09:40	   10.23	       7	2	B	
09:40	   10.21	      80	4	S	
09:40	   10.23	     220	52	B	
09:40	   10.21	       2	1	
09:40	   10.21	       1	1	S	
09:40	   10.21	       2	2	S	
09:40	   10.21	       5	2	S	
09:40	   10.21	      30	7	B	
09:40	   10.22	       8	1	B	
09:40	   10.22	      29	8	B	
09:40	   10.22	      55	2	S	
09:40	   10.22	       5	1	B	
09:41	   10.21	      12	2	S	
09:41	   10.21	      96	10	S	
09:41	   10.22	       1	1	B	
09:41	   10.21	      34	7	S	
09:41	   10.21	      35	10	
09:41	   10.21	       6	2	S	
09:41	   10.22	       4	1	B	
09:41	   10.21	      35	12	S	
09:41	   10.21	       9	3	S	
09:42	   10.20	      99	7	S	
09:42	   10.20	      54	15	
09:42	   10.20	      32	19	
09:42	   10.20	       7	2	
09:42	   10.20	       2	1	
09:42	   10.20	       1	1	S	
09:42	   10.20	       1	1	S	
09:42	   10.21	       3	1	B	
09:42	   10.21	      39	10	B	
09:42	   10.22	      78	10	B	
09:42	   10.21	     225	24	S	
09:42	   10.21	      42	15	S	
09:42	   10.22	      21	4	B	
09:42	   10.22	      13	3	B	
09:43	   10.22	      34	3	
09:43	   10.21	      30	4	S	
09:43	   10.21	       5	2	S	
09:43	   10.22	       8	2	B	
09:43	   10.22	       8	2	B	
09:43	   10.22	       8	2	B	
09:43	   10.23	      13	4	B	
09:43	   10.22	       6	1	B	
09:43	   10.23	      57	12	B	
09:43	   10.23	      18	5	B	
09:44	   10.21	      57	10	S	
09:44	   10.20	      11	4	S	
09:44	   10.20	       1	1	S	
09:44	   10.20	       1	1	S	
09:44	   10.21	      48	7	B	
09:44	   10.21	       1	1	S	
09:44	   10.21	       5	2	S	
09:44	   10.21	      13	6	S	
09:44	   10.21	       6	2	
09:44	   10.20	      15	4	S	
09:44	   10.20	      17	6	S	
09:44	   10.20	      26	3	S	
09:45	   10.20	       2	1	S	
09:45	   10.21	      10	4	B	
09:45	   10.20	      88	13	S	
09:45	   10.20	       6	3	B	
09:45	   10.19	      26	1	S	
09:45	   10.21	      25	7	B	
09:45	   10.21	      19	4	B	
09:45	   10.21	       8	2	B	
09:45	   10.21	       4	2	B	
09:46	   10.20	      57	4	S	
09:46	   10.19	      10	6	S	
09:46	   10.19	      13	6	S	
09:46	   10.19	       7	3	S	
09:46	   10.19	      32	1	S	
09:46	   10.20	       5	1	B	
09:46	   10.19	      28	2	S	
09:46	   10.19	       2	1	S	
09:46	   10.20	      22	1	B	
09:47	   10.20	       6	1	B	
09:47	   10.19	      69	7	S	
09:47	   10.19	      88	18	S	
09:47	   10.20	      23	7	B	
09:47	   10.19	      26	4	S	
09:47	   10.20	      27	6	B	
09:47	   10.20	      33	15	B	
09:47	   10.20	      23	6	B	
09:47	   10.20	      24	2	B	
09:47	   10.20	       2	1	S	
09:47	   10.20	      12	4	S	
09:48	   10.21	       1	1	B	
09:48	   10.20	      99	7	S	
09:48	   10.20	       2	1	B	
09:48	   10.20	      22	2	B	
09:48	   10.20	       5	2	B	
09:48	   10.20	       7	2	B	
09:48	   10.19	       3	3	S	
09:48	   10.20	       8	3	B	
09:48	   10.20	      18	5	B	
09:48	   10.20	       9	4	B	
09:48	   10.20	      11	2	B	
09:49	   10.19	     123	37	S	
09:49	   10.20	       7	4	B	
09:49	   10.20	      25	4	B	
09:49	   10.20	      35	7	B	
09:49	   10.19	       3	1	S	
09:49	   10.19	      11	2	S	
09:49	   10.19	      78	10	S	
09:49	   10.20	       9	2	B	
09:49	   10.19	      12	2	S	
09:50	   10.19	       2	1	S	
09:50	   10.20	       6	2	B	
09:50	   10.20	     188	45	B	
09:50	   10.20	       6	2	B	
09:51	   10.20	       5	1	B	
09:51	   10.20	       6	1	B	
09:51	   10.20	      10	1	B	
09:51	   10.20	       5	2	B	
09:51	   10.19	       2	1	S	
09:51	   10.20	       5	1	B	
09:51	   10.20	      10	5	B	
09:51	   10.20	      10	3	B	
09:51	   10.19	       4	3	S	
09:52	   10.20	       1	1	B	
09:52	   10.20	       6	2	B	
09:52	   10.19	      14	3	S	
09:52	   10.19	      85	17	S	
09:52	   10.19	      21	2	S	
09:52	   10.19	       3	2	S	
09:52	   10.19	      20	3	S	
09:52	   10.20	      34	7	B	
09:52	   10.20	       9	4	B	
09:52	   10.19	       2	1	S	
09:52	   10.19	       8	1	S	
09:52	   10.19	       4	1	S	
09:52	   10.20	      16	3	B	
09:53	   10.19	      52	6	S	
09:53	   10.20	       6	4	B	
09:53	   10.19	      16	5	S	
09:53	   10.19	       1	1	S	
09:53	   10.19	       1	1	S	
09:53	   10.18	      90	4	S	
09:53	   10.18	      37	3	S	
09:53	   10.18	      35	3	S	
09:53	   10.18	       6	3	S	
09:53	   10.18	     100	41	S	
09:53	   10.18	       2	1	B	
09:53	   10.19	     100	10	B	
09:54	   10.18	      11	4	
09:54	   10.18	     116	24	B	
09:54	   10.18	      11	5	B	
09:54	   10.18	       1	1	B	
09:54	   10.17	       8	1	S	
09:54	   10.17	       8	6	S	
09:54	   10.17	     100	7	S	
09:54	   10.17	       2	1	S	
09:54	   10.17	      45	8	S	
09:55	   10.17	     155	5	S	
09:55	   10.17	     226	67	B	
09:55	   10.17	      60	3	S	
09:55	   10.17	       6	2	S	
09:55	   10.17	      18	2	B	
09:55	   10.18	       8	3	B	
09:55	   10.17	       3	1	
09:55	   10.16	       2	2	S	
09:55	   10.17	      13	1	B	
09:55	   10.16	       3	1	S	
09:56	   10.16	      20	3	S	
09:56	   10.16	      10	1	S	
09:56	   10.16	       1	1	S	
09:56	   10.16	       2	1	S	
09:56	   10.16	       1	1	S	
09:56	   10.17	      27	2	B	
09:56	   10.16	       2	1	S	
09:56	   10.16	       3	1	S	
09:56	   10.16	      50	3	S	
09:56	   10.16	      14	3	S	
09:57	   10.16	       4	1	S	
09:57	   10.16	      58	12	S	
09:57	   10.16	     317	26	S	
09:57	   10.15	       4	1	S	
09:57	   10.15	     197	13	S	
09:57	   10.15	     109	6	S	
09:57	   10.15	      11	2	B	
09:57	   10.14	     200	12	S	
09:57	   10.14	      41	5	S	
09:57	   10.13	       2	1	S	
09:57	   10.13	       1	1	S	
09:57	   10.14	       1	1	B	
09:57	   10.13	       3	1	S	
09:57	   10.14	       3	1	B	
09:58	   10.14	      10	1	B	
09:58	   10.13	       2	1	S	
09:58	   10.13	      21	2	S	
09:58	   10.13	       6	2	S	
09:58	   10.13	       2	1	S	
09:58	   10.13	      10	1	S	
09:58	   10.13	       7	1	S	
09:58	   10.13	      50	1	S	
09:58	   10.13	       2	1	S	
09:59	   10.13	     198	7	S	
09:59	   10.13	     229	14	S	
09:59	   10.12	      23	3	S	
09:59	   10.12	     239	16	S	
09:59	   10.12	      22	2	S	
09:59	   10.13	     105	16	B	
09:59	   10.13	      10	4	B	
09:59	   10.13	       4	2	B	
09:59	   10.13	      19	1	S	
09:59	   10.13	       2	1	S	
09:59	   10.14	       6	2	B	
09:59	   10.14	       8	1	B	
09:59	   10.14	       9	2	B	
09:59	   10.14	      10	2	B	
10:00	   10.14	       8	1	B	
10:00	   10.13	      41	9	S	
10:00	   10.13	       1	1	S	
10:00	   10.15	       8	4	B	
10:00	   10.15	       5	3	B	
10:00	   10.15	       5	2	B	
10:00	   10.15	      10	3	B	
10:00	   10.15	      15	3	B	
10:00	   10.15	      26	1	B	
10:01	   10.15	      13	1	B	
10:01	   10.15	      20	2	B	
10:01	   10.15	     126	20	B	
10:01	   10.16	      31	6	B	
10:01	   10.16	      94	33	B	
10:01	   10.16	       7	3	B	
10:01	   10.16	       5	1	B	
10:01	   10.16	      34	10	B	
10:01	   10.16	      17	9	B	
10:01	   10.17	      18	3	B	
10:01	   10.17	       4	1	B	
10:01	   10.16	      26	5	S	
10:01	   10.15	      22	10	S	
10:01	   10.16	      17	1	
10:02	   10.16	      16	3	
10:02	   10.17	      16	3	B	
10:02	   10.17	       3	1	B	
10:02	   10.16	      19	5	
10:02	   10.15	       7	6	S	
10:02	   10.15	      10	9	S	
10:02	   10.16	       1	1	B	
10:03	   10.15	      25	15	S	
10:03	   10.16	      25	5	B	
10:03	   10.16	      15	5	B	
10:03	   10.16	       4	3	B	
10:03	   10.16	       9	3	B	
10:03	   10.16	       1	1	B	
10:03	   10.16	      19	6	S	
10:03	   10.16	     182	26	S	
10:03	   10.16	       3	1	B	
10:03	   10.16	       2	1	B	
10:03	   10.16	       5	1	B	
10:03	   10.15	      16	3	S	
10:03	   10.15	       5	1	S	
10:03	   10.16	       5	1	B	
10:03	   10.16	       3	1	B	
10:04	   10.16	       9	1	B	
10:04	   10.15	      49	10	S	
10:04	   10.14	     198	25	S	
10:04	   10.14	      11	4	B	
10:04	   10.14	       8	2	B	
10:04	   10.14	      74	11	B	
10:04	   10.14	      17	4	B	
10:04	   10.13	       9	2	S	
10:05	   10.14	      10	5	B	
10:05	   10.14	      10	8	B	
10:05	   10.14	     153	6	B	
10:05	   10.14	     123	18	B	
10:05	   10.15	      27	5	B	
10:05	   10.14	       1	1	S	
10:05	   10.15	       5	1	B	
10:05	   10.14	      10	3	S	
10:06	   10.14	       3	2	S	
10:06	   10.14	      10	5	S	
10:06	   10.14	       6	5	S	
10:06	   10.14	      18	8	S	
10:06	   10.15	      13	3	B	
10:07	   10.14	       2	1	S	
10:07	   10.15	       8	3	B	
10:07	   10.14	       9	3	S	
10:07	   10.14	       1	1	S	
10:07	   10.14	       1	1	S	
10:07	   10.14	      20	1	S	
10:07	   10.13	      26	2	S	
10:07	   10.14	       6	1	
10:08	   10.13	      20	1	S	
10:08	   10.13	      10	1	S	
10:08	   10.14	       7	3	B	
10:08	   10.14	      17	6	B	
10:08	   10.14	       2	1	B	
10:08	   10.14	      10	1	B	
10:08	   10.13	      27	1	S	
10:08	   10.14	       1	1	B	
10:09	   10.14	       6	1	B	
10:09	   10.13	      10	4	S	
10:09	   10.14	      35	10	B	
10:09	   10.14	       3	1	B	
10:10	   10.14	       6	2	B	
10:10	   10.14	     232	33	B	
10:10	   10.13	      25	1	S	
10:10	   10.14	      22	1	B	
10:10	   10.14	      29	7	
10:10	   10.13	      29	4	S	
10:10	   10.14	       6	1	B	
10:10	   10.14	       3	1	B	
10:11	   10.13	      60	8	S	
10:11	   10.14	       6	2	B	
10:11	   10.13	      10	1	S	
10:11	   10.13	       1	1	S	
10:11	   10.13	      34	4	S	
10:11	   10.13	       6	1	S	
10:11	   10.14	       7	2	B	
10:11	   10.13	      46	17	S	
10:11	   10.13	     159	22	S	
10:11	   10.13	       5	1	B	
10:12	   10.12	      49	5	S	
10:12	   10.13	      23	4	B	
10:12	   10.12	      25	1	S	
10:12	   10.12	     585	26	S	
10:12	   10.12	     242	17	S	
10:12	   10.12	       2	2	B	
10:12	   10.11	      21	3	S	
10:12	   10.12	     162	44	B	
10:12	   10.12	       1	1	B	
10:13	   10.12	       1	1	B	
10:13	   10.12	       2	1	B	
10:13	   10.11	     100	2	S	
10:13	   10.12	     412	33	B	
10:13	   10.12	     148	13	S	
10:13	   10.13	       1	1	B	
10:13	   10.13	      39	6	B	
10:14	   10.13	       2	2	S	
10:14	   10.13	      20	2	B	
10:14	   10.12	       2	1	S	
10:14	   10.12	      14	2	S	
10:14	   10.12	       3	2	S	
10:14	   10.12	       2	1	S	
10:14	   10.12	     370	12	S	
10:14	   10.12	     168	7	S	
10:15	   10.12	       5	2	S	
10:15	   10.12	      53	3	S	
10:15	   10.12	     142	5	S	
10:15	   10.13	       8	1	B	
10:15	   10.13	      14	2	B	
10:15	   10.13	      22	3	B	
10:15	   10.13	       8	1	B	
10:16	   10.13	      10	1	B	
10:16	   10.12	       8	2	S	
10:16	   10.12	      10	3	S	
10:16	   10.12	       8	1	S	
10:17	   10.12	      38	12	S	
10:17	   10.12	       3	3	S	
10:17	   10.12	       3	2	S	
10:17	   10.12	       7	4	S	
10:17	   10.12	       4	1	S	
10:17	   10.12	      14	2	S	
10:17	   10.12	       2	2	S	
10:17	   10.12	      41	9	S	
10:18	   10.11	       5	2	S	
10:18	   10.11	     136	7	S	
10:18	   10.11	       5	1	S	
10:19	   10.11	     300	31	S	
10:19	   10.11	     117	11	S	
10:19	   10.11	      57	26	B	
10:19	   10.11	      21	10	B	
10:19	   10.11	      37	19	B	
10:19	   10.11	       3	1	B	
10:19	   10.10	      82	6	S	
10:19	   10.11	       9	4	S	
10:19	   10.11	      18	3	S	
10:19	   10.12	      30	10	B	
10:20	   10.11	       3	1	S	
10:20	   10.12	       6	6	B	
10:20	   10.12	       1	1	
10:20	   10.12	     190	11	S	
10:21	   10.12	       8	1	B	
10:21	   10.11	      84	22	S	
10:21	   10.12	     500	1	B	
10:21	   10.12	       1	1	B	
10:21	   10.12	     200	23	B	
10:22	   10.12	      11	3	B	
10:22	   10.12	       8	4	B	
10:22	   10.12	      12	6	
10:22	   10.15	    1980	63	B	
10:22	   10.14	       8	3	
10:22	   10.14	      27	4	B	
10:22	   10.14	      63	8	B	
10:22	   10.14	       3	1	B	
10:23	   10.14	       4	1	B	
10:23	   10.13	      14	3	S	
10:23	   10.14	       4	1	B	
10:23	   10.13	      20	6	S	
10:23	   10.13	      41	6	B	
10:23	   10.13	      10	3	S	
10:23	   10.14	       3	2	B	
10:23	   10.13	       6	2	S	
10:23	   10.13	       6	3	S	
10:24	   10.12	      20	2	S	
10:24	   10.13	       4	1	B	
10:24	   10.13	       2	2	B	
10:24	   10.13	       6	3	B	
10:25	   10.13	      13	4	B	
10:25	   10.13	       4	1	B	
10:25	   10.13	       2	1	B	
10:25	   10.13	       6	1	B	
10:25	   10.13	      10	1	B	
10:25	   10.13	       4	1	B	
10:25	   10.13	      64	13	B	
10:25	   10.13	       4	1	B	
10:25	   10.14	      15	5	B	
10:25	   10.14	      12	6	B	
10:25	   10.15	      13	6	B	
10:25	   10.15	       2	1	B	
10:25	   10.13	      35	7	S	
10:26	   10.13	      25	2	
10:26	   10.13	      10	2	
10:26	   10.12	       6	2	S	
10:26	   10.13	       4	1	
10:26	   10.12	      23	4	S	
10:26	   10.12	       5	2	S	
10:26	   10.12	       1	1	S	
10:27	   10.12	      51	9	S	
10:27	   10.12	     351	11	S	
10:27	   10.12	      37	2	S	
10:27	   10.11	      18	5	S	
10:28	   10.11	     164	15	S	
10:28	   10.11	     102	4	S	
10:28	   10.11	       1	1	B	
10:28	   10.11	       2	1	B	
10:28	   10.11	       7	3	B	
10:28	   10.11	      27	2	B	
10:28	   10.11	      24	1	B	
10:29	   10.11	      42	7	B	
10:29	   10.11	     109	40	B	
10:30	   10.10	      10	2	S	
10:30	   10.11	       6	4	B	
10:30	   10.11	      56	7	B	
10:30	   10.11	      21	7	B	
10:30	   10.11	      38	12	B	
10:31	   10.11	      42	10	B	
10:31	   10.11	       2	1	B	
10:31	   10.11	      21	6	B	
10:31	   10.11	       1	1	B	
10:31	   10.12	    1099	117	B	
10:31	   10.13	       4	2	B	
10:31	   10.13	       1	1	B	
10:32	   10.13	       6	1	B	
10:32	   10.13	       3	1	B	
10:32	   10.12	       5	3	S	
10:32	   10.12	      79	22	S	
10:32	   10.11	      98	6	S	
10:33	   10.11	      93	7	S	
10:33	   10.12	       4	2	B	
10:33	   10.12	      90	1	B	
10:33	   10.12	       1	1	B	
10:33	   10.11	       5	1	S	
10:34	   10.12	       6	1	B	
10:34	   10.12	     188	9	B	
10:34	   10.13	       1	1	B	
10:34	   10.12	      10	1	S	
10:34	   10.12	       3	2	S	
10:34	   10.12	       5	2	S	
10:34	   10.12	      68	26	S	
10:34	   10.12	      26	1	B	
10:34	   10.12	      10	1	B	
10:34	   10.12	       9	3	B	
10:35	   10.12	       2	1	B	
10:35	   10.12	      14	3	B	
10:35	   10.12	      12	2	B	
10:35	   10.12	       1	1	B	
10:36	   10.12	      36	8	B	
10:36	   10.11	       5	1	S	
10:36	   10.12	       1	1	B	
10:36	   10.12	      31	8	B	
10:37	   10.12	       8	3	B	
10:37	   10.12	      14	3	B	
10:37	   10.12	      30	6	B	
10:37	   10.11	       5	1	S	
10:37	   10.11	       5	1	S	
10:37	   10.11	       6	2	S	
10:37	   10.11	       1	1	S	
10:37	   10.11	      16	3	S	
10:37	   10.11	       7	5	S	
10:37	   10.11	     326	16	S	
10:38	   10.10	     171	21	S	
10:38	   10.11	     318	13	B	
10:38	   10.11	       1	1	B	
10:38	   10.11	       1	1	B	
10:39	   10.11	       7	1	B	
10:39	   10.11	      30	2	B	
10:39	   10.11	     236	4	B	
10:39	   10.11	       1	1	B	
10:39	   10.10	      56	7	S	
10:40	   10.10	      10	4	S	
10:40	   10.10	       5	1	S	
10:40	   10.10	       5	2	S	
10:40	   10.10	      10	2	S	
10:40	   10.10	       2	2	S	
10:40	   10.11	      30	9	B	
10:41	   10.11	       6	4	B	
10:41	   10.11	      15	7	B	
10:41	   10.11	       1	1	B	
10:41	   10.11	       1	1	B	
10:41	   10.11	       8	4	B	
10:41	   10.11	     200	56	B	
10:41	   10.11	       1	1	B	
10:41	   10.10	      40	2	S	
10:42	   10.11	      61	1	B	
10:43	   10.11	       6	1	B	
10:43	   10.10	       5	1	S	
10:43	   10.10	       6	2	S	
10:43	   10.10	      33	7	S	
10:43	   10.10	      69	51	S	
10:43	   10.10	       9	1	S	
10:43	   10.11	       2	1	B	
10:44	   10.11	       6	1	B	
10:44	   10.10	       1	1	S	
10:44	   10.10	      14	2	S	
10:45	   10.11	       6	1	B	
10:45	   10.10	       5	1	S	
10:45	   10.10	       5	1	S	
10:45	   10.10	     130	7	S	
10:45	   10.10	     405	34	S	
10:45	   10.09	       5	2	S	
10:45	   10.09	       5	1	S	
10:45	   10.09	      24	4	S	
10:45	   10.09	     186	12	S	
10:45	   10.09	     111	5	S	
10:45	   10.08	       5	1	S	
10:45	   10.09	       5	2	B	
10:46	   10.09	      18	4	B	
10:46	   10.09	     290	88	B	
10:46	   10.09	       5	1	S	
10:46	   10.09	      15	5	S	
10:46	   10.10	       5	2	B	
10:46	   10.09	      20	13	S	
10:46	   10.10	     100	10	B	
10:47	   10.10	       4	1	
10:47	   10.11	       3	1	B	
10:47	   10.11	       8	1	B	
10:47	   10.11	       1	1	B	
10:48	   10.10	       5	1	S	
10:48	   10.10	       1	1	S	
10:48	   10.11	       7	2	B	
10:48	   10.10	       5	1	S	
10:48	   10.11	     107	4	B	
10:48	   10.11	       1	1	B	
10:49	   10.11	     181	26	B	
10:49	   10.12	       1	1	B	
10:49	   10.12	       1	1	B	
10:49	   10.12	       1	1	B	
10:49	   10.12	       5	1	B	
10:49	   10.12	       1	1	B	
10:50	   10.12	       3	1	B	
10:51	   10.12	       6	2	B	
10:51	   10.11	       5	3	S	
10:51	   10.11	      14	5	S	
10:52	   10.11	      17	4	S	
10:53	   10.11	       5	1	S	
10:53	   10.11	       5	1	S	
10:53	   10.12	      69	4	B	
10:54	   10.12	      16	4	B	
10:54	   10.12	       1	1	B	
10:54	   10.12	      68	1	B	
10:54	   10.12	       6	1	B	
10:54	   10.12	      35	19	B	
10:55	   10.12	       6	1	B	
10:55	   10.12	     105	5	B	
10:55	   10.13	     192	10	B	
10:55	   10.13	       9	4	B	
10:55	   10.13	       1	1	B	
10:56	   10.13	      10	1	B	
10:56	   10.13	      15	1	B	
10:56	   10.13	       4	1	B	
10:57	   10.13	       6	1	B	
10:57	   10.13	      14	2	B	
10:57	   10.13	       2	2	B	
10:57	   10.13	      11	1	B	
10:57	   10.13	       6	1	B	
10:58	   10.13	      14	1	B	
10:59	   10.13	       6	1	B	
10:59	   10.13	      11	7	B	
10:59	   10.13	       5	5	B	
10:59	   10.13	       2	2	B	
10:59	   10.12	       6	2	S	
10:59	   10.13	       5	3	B	
10:59	   10.13	       1	1	B	
11:00	   10.13	      13	1	B	
11:00	   10.13	       1	1	B	
11:00	   10.13	      11	3	B	
11:00	   10.12	       5	1	S	
11:00	   10.13	       8	2	B	
11:00	   10.12	       5	1	S	
11:00	   10.13	       8	2	B	
11:01	   10.13	      10	1	B	
11:01	   10.12	       5	4	S	
11:01	   10.13	      12	1	B	
11:01	   10.12	      10	4	S	
11:01	   10.13	       2	1	B	
11:02	   10.12	       5	1	S	
11:02	   10.12	      10	2	S	
11:02	   10.12	       4	4	S	
11:02	   10.12	       3	1	S	
11:03	   10.12	       1	1	S	
11:04	   10.13	     116	6	B	
11:04	   10.13	      96	23	B	
11:04	   10.13	       6	6	B	
11:04	   10.13	       3	3	B	
11:04	   10.13	       5	2	B	
11:04	   10.13	      34	9	B	
11:04	   10.14	       1	1	B	
11:04	   10.14	      59	4	B	
11:04	   10.14	       1	1	B	
11:04	   10.13	       4	4	S	
11:05	   10.14	       3	3	B	
11:05	   10.14	       4	4	B	
11:05	   10.15	     330	16	B	
11:05	   10.15	       1	1	B	
11:06	   10.15	       3	1	B	
11:06	   10.15	      17	2	B	
11:06	   10.14	      58	4	S	
11:06	   10.15	      13	1	B	
11:06	   10.14	      50	2	S	
11:07	   10.15	     180	4	B	
11:07	   10.15	       4	3	B	
11:07	   10.15	      13	4	B	
11:07	   10.15	      13	2	B	
11:07	   10.14	       5	1	S	
11:08	   10.14	       5	1	S	
11:08	   10.15	      10	1	B	
11:08	   10.15	      10	1	B	
11:09	   10.14	       5	1	S	
11:09	   10.14	       5	1	S	
11:09	   10.15	       1	1	B	
11:09	   10.15	      34	8	B	
11:09	   10.16	      59	11	B	
11:09	   10.16	       1	1	B	
11:09	   10.16	      53	4	B	
11:09	   10.15	       2	2	S	
11:09	   10.16	      24	4	B	
11:09	   10.16	      96	13	S	
11:09	   10.17	       3	3	B	
11:09	   10.16	       7	3	B	
11:10	   10.16	       1	1	S	
11:10	   10.16	      84	7	S	
11:10	   10.16	       2	2	
11:10	   10.16	       9	9	S	
11:10	   10.15	       5	2	S	
11:11	   10.15	      12	2	S	
11:11	   10.16	       1	1	B	
