                  20251203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	     107	26	
09:30	   10.99	     130	7	B	
09:30	   10.98	      33	14	S	
09:30	   10.98	     111	57	B	
09:30	   10.96	      20	12	S	
09:30	   10.99	      17	5	B	
09:30	   10.99	      43	11	B	
09:30	   10.99	       7	6	B	
09:30	   11.00	       6	4	B	
09:30	   10.98	      27	6	S	
09:30	   10.97	       1	1	S	
09:30	   10.99	       9	7	B	
09:30	   10.97	       3	2	B	
09:30	   10.97	      34	16	B	
09:30	   10.97	       6	3	S	
09:30	   10.96	       5	3	S	
09:30	   10.95	      10	1	S	
09:30	   10.97	      13	6	B	
09:30	   10.96	       2	2	
09:31	   10.96	       1	1	S	
09:31	   10.97	      18	5	B	
09:31	   10.96	       3	1	S	
09:31	   10.97	      10	2	B	
09:31	   10.96	       1	1	S	
09:31	   10.96	      10	1	S	
09:31	   10.96	       6	1	S	
09:31	   10.96	      60	16	S	
09:31	   10.95	       6	4	S	
09:31	   10.96	       8	3	B	
09:31	   10.95	       7	6	S	
09:31	   10.95	      31	12	S	
09:31	   10.95	       4	1	S	
09:31	   10.95	      10	4	B	
09:31	   10.95	      24	3	B	
09:31	   10.96	       3	2	B	
09:32	   10.95	       5	1	S	
09:32	   10.94	       2	2	S	
09:32	   10.94	      43	8	S	
09:32	   10.94	       5	1	S	
09:32	   10.94	       9	1	S	
09:32	   10.95	      65	12	B	
09:32	   10.96	      86	16	B	
09:32	   10.98	     151	26	B	
09:32	   11.00	      12	4	B	
09:32	   10.99	       1	1	B	
09:32	   11.00	       3	2	B	
09:32	   10.98	       1	1	S	
09:32	   11.00	      34	10	B	
09:32	   11.00	       5	3	B	
09:32	   10.98	       1	1	S	
09:33	   10.98	      11	2	S	
09:33	   10.97	      69	29	S	
09:33	   10.98	      10	4	B	
09:33	   10.98	       8	2	B	
09:33	   10.97	       2	2	
09:33	   10.98	       9	3	B	
09:33	   10.98	      24	1	B	
09:33	   10.98	     221	7	B	
09:33	   10.97	      18	3	S	
09:33	   10.97	      33	10	S	
09:33	   10.99	      39	3	B	
09:33	   10.99	      18	4	B	
09:33	   10.99	      24	5	B	
09:33	   10.97	      20	8	S	
09:34	   10.99	      26	9	B	
09:34	   11.00	      12	6	B	
09:34	   11.00	       1	1	B	
09:34	   11.00	      37	10	B	
09:34	   11.00	       8	1	S	
09:34	   11.00	     147	11	S	
09:34	   11.00	      26	4	S	
09:34	   11.00	       9	2	S	
09:34	   11.00	      31	5	S	
09:34	   11.02	      18	2	B	
09:34	   11.00	       9	2	S	
09:34	   11.02	      11	5	B	
09:34	   11.03	      10	3	B	
09:34	   11.02	       7	1	S	
09:35	   11.01	       9	4	S	
09:35	   11.02	       4	1	B	
09:35	   11.03	      46	3	B	
09:35	   11.02	       5	2	
09:35	   11.01	      94	20	S	
09:35	   11.02	      77	9	B	
09:35	   11.03	     538	26	B	
09:35	   11.05	     133	17	B	
09:35	   11.06	      92	15	B	
09:35	   11.04	      85	13	S	
09:35	   11.04	      23	5	S	
09:35	   11.03	      62	11	S	
09:35	   11.05	       7	2	B	
