                  20101108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.00	      66	0	S	
09:30	   29.10	     198	0	B	
09:30	   29.20	       5	0	B	
09:30	   29.19	      27	0	S	
09:30	   29.26	      23	0	B	
09:30	   29.26	       1	0	S	
09:30	   29.28	       7	0	B	
09:31	   29.28	       8	0	S	
09:31	   29.26	       4	0	S	
09:31	   29.28	       1	0	B	
09:31	   29.20	      11	0	S	
09:31	   29.10	       4	0	S	
09:31	   29.19	     106	0	B	
09:32	   29.28	       1	0	S	
09:32	   29.25	      37	0	B	
09:32	   29.20	      16	0	B	
09:32	   29.19	       5	0	S	
09:32	   29.18	      20	0	S	
09:32	   29.20	       3	0	B	
09:32	   29.20	       2	0	B	
09:33	   29.18	       5	0	S	
09:33	   29.18	       1	0	S	
09:33	   29.18	       1	0	B	
09:33	   29.20	      85	0	B	
09:33	   29.20	      19	0	S	
09:33	   29.24	      13	0	B	
09:34	   29.20	      41	0	S	
09:34	   29.24	      14	0	B	
09:34	   29.24	      14	0	B	
09:34	   29.25	     101	0	B	
09:34	   29.25	       3	0	B	
09:34	   29.20	       2	0	S	
09:34	   29.25	      10	0	B	
09:34	   29.26	      46	0	B	
09:34	   29.29	     118	0	B	
09:35	   29.25	       5	0	S	
09:35	   29.29	       3	0	B	
09:35	   29.30	      25	0	B	
09:35	   29.29	      22	0	B	
09:35	   29.29	       8	0	S	
09:35	   29.29	      22	0	B	
09:35	   29.38	     276	0	B	
09:35	   29.38	       5	0	S	
09:35	   29.38	      24	0	S	
09:36	   29.40	      18	0	B	
09:36	   29.40	       6	0	S	
09:36	   29.45	      11	0	B	
09:36	   29.48	       5	0	B	
09:36	   29.45	      28	0	S	
09:36	   29.50	      41	0	B	
09:36	   29.50	      21	0	B	
09:36	   29.50	       1	0	S	
09:36	   29.55	     187	0	B	
09:37	   29.49	      15	0	S	
09:37	   29.49	       5	0	B	
09:37	   29.49	      64	0	B	
09:37	   29.49	      20	0	B	
09:37	   29.50	      12	0	B	
09:37	   29.48	     105	0	S	
09:37	   29.48	      70	0	B	
09:37	   29.48	       2	0	B	
09:37	   29.40	      11	0	S	
09:38	   29.40	      15	0	S	
