                  20181204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.31	      63	8	
09:30	    7.31	      26	1	B	
09:30	    7.31	       1	1	B	
09:30	    7.31	       7	5	B	
09:30	    7.31	       8	4	B	
09:30	    7.31	      20	1	B	
09:30	    7.30	     174	1	S	
09:30	    7.31	      63	1	B	
09:30	    7.32	      20	1	B	
09:30	    7.32	       1	1	B	
09:31	    7.32	       2	1	B	
09:31	    7.32	       2	1	B	
09:32	    7.32	       7	2	B	
09:32	    7.33	       1	1	B	
09:32	    7.33	      14	1	B	
09:32	    7.34	      49	1	B	
09:32	    7.34	      10	1	B	
09:32	    7.34	       2	2	B	
09:33	    7.33	       6	2	S	
09:33	    7.33	       1	1	B	
09:33	    7.33	      20	2	B	
09:33	    7.33	      19	1	B	
09:33	    7.34	       2	1	B	
09:33	    7.35	     200	8	B	
09:33	    7.35	     100	2	B	
09:34	    7.35	       2	1	B	
09:34	    7.34	      40	3	B	
09:34	    7.34	       1	1	S	
09:34	    7.35	       2	1	B	
09:34	    7.34	      21	2	S	
09:34	    7.34	       1	1	S	
09:34	    7.34	      20	1	B	
09:34	    7.34	      57	2	B	
09:35	    7.34	       2	1	B	
09:35	    7.34	      10	1	B	
09:35	    7.34	      40	3	B	
09:35	    7.33	      20	1	S	
09:36	    7.34	       2	1	B	
09:36	    7.34	       1	1	B	
09:37	    7.34	       2	1	B	
09:37	    7.34	       2	1	B	
09:37	    7.33	       1	1	S	
09:37	    7.34	       6	1	B	
09:38	    7.34	       2	1	B	
09:38	    7.34	      83	5	B	
09:38	    7.34	      11	1	B	
09:38	    7.33	     264	6	S	
09:38	    7.33	      77	3	S	
09:38	    7.33	       1	1	B	
09:38	    7.33	      10	1	B	
09:38	    7.33	       2	1	B	
09:39	    7.32	      25	3	S	
09:39	    7.34	       2	1	B	
09:39	    7.34	       5	2	B	
09:39	    7.34	       3	2	B	
09:40	    7.34	       1	1	B	
09:40	    7.34	       5	1	B	
09:40	    7.34	       5	1	B	
09:40	    7.34	       2	1	B	
09:40	    7.33	       2	2	S	
09:41	    7.34	       2	1	B	
09:41	    7.34	      41	2	B	
09:41	    7.33	       1	1	S	
09:41	    7.32	     392	14	S	
09:41	    7.34	       2	1	B	
09:42	    7.32	      18	1	S	
09:42	    7.32	      33	2	S	
09:42	    7.34	       1	1	B	
09:42	    7.34	      29	3	B	
09:42	    7.34	       1	1	B	
09:42	    7.34	       2	1	B	
09:43	    7.33	      23	2	S	
09:43	    7.34	       2	1	B	
09:43	    7.34	       1	1	B	
09:43	    7.34	       2	1	B	
09:43	    7.33	     112	4	S	
09:43	    7.33	       1	1	B	
09:44	    7.33	       3	2	B	
09:44	    7.32	       5	1	S	
09:44	    7.33	       2	1	B	
09:45	    7.33	       1	1	B	
09:45	    7.33	       2	1	B	
09:45	    7.32	      20	3	S	
09:45	    7.32	       1	1	S	
09:45	    7.33	      19	2	B	
09:45	    7.33	     101	4	B	
09:46	    7.37	     549	15	B	
09:46	    7.37	      22	4	S	
09:46	    7.38	       2	1	B	
09:46	    7.37	      65	2	S	
09:46	    7.37	       1	1	S	
09:46	    7.37	       1	1	S	
09:46	    7.37	      31	4	S	
09:46	    7.37	       8	4	S	
09:46	    7.37	      10	1	S	
09:46	    7.38	       2	1	B	
09:47	    7.37	     245	3	S	
09:47	    7.37	       3	2	S	
09:47	    7.38	     113	3	B	
09:47	    7.37	       2	1	B	
09:47	    7.34	      20	1	S	
09:48	    7.36	       1	1	B	
09:48	    7.36	       1	1	B	
09:48	    7.37	     160	7	B	
09:48	    7.37	       2	1	B	
09:49	    7.36	       2	1	B	
09:49	    7.36	      14	1	B	
09:49	    7.36	       7	3	B	
09:49	    7.36	      15	1	B	
09:49	    7.35	      30	2	S	
09:50	    7.36	       1	1	B	
09:50	    7.36	       1	1	B	
09:50	    7.36	       2	1	B	
09:51	    7.35	      27	1	S	
09:51	    7.36	       2	1	B	
09:51	    7.36	       2	1	B	
09:51	    7.35	       1	1	S	
09:51	    7.35	      10	2	S	
09:51	    7.36	       2	1	B	
09:51	    7.35	      44	4	S	
09:52	    7.35	      17	2	S	
09:52	    7.35	       1	1	B	
09:52	    7.35	       1	1	B	
09:52	    7.34	      29	3	S	
09:53	    7.35	       1	1	B	
09:54	    7.35	       1	1	B	
09:54	    7.35	       1	1	B	
09:54	    7.35	      11	4	S	
09:54	    7.35	       1	1	B	
09:55	    7.35	       2	1	B	
09:55	    7.35	       2	1	B	
09:55	    7.34	      15	2	S	
09:55	    7.34	       2	1	S	
09:55	    7.35	       2	1	B	
09:56	    7.34	       2	1	S	
09:56	    7.35	       2	1	B	
09:56	    7.35	      20	2	B	
09:56	    7.35	       1	1	S	
09:56	    7.36	       1	1	B	
09:57	    7.35	       2	1	S	
09:57	    7.36	       2	1	B	
09:57	    7.36	      10	2	B	
09:57	    7.36	       1	1	B	
09:57	    7.35	      24	1	S	
09:58	    7.36	       2	1	B	
09:58	    7.35	       5	3	S	
09:58	    7.35	       2	2	B	
09:58	    7.35	       4	1	B	
09:59	    7.36	       2	1	B	
09:59	    7.36	       2	1	B	
