                  20140725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.08	     101	0	B	
09:30	    8.08	       5	0	B	
09:30	    8.08	       6	0	B	
09:31	    8.08	       5	0	B	
09:31	    8.08	       3	0	B	
09:31	    8.06	       0	0	B	
09:31	    8.08	      25	0	B	
09:32	    8.07	       4	0	B	
09:32	    8.07	       3	0	B	
09:32	    8.07	      13	0	B	
09:32	    8.07	      20	0	S	
09:32	    8.07	       4	0	B	
09:33	    8.07	       3	0	B	
09:33	    8.07	      20	0	B	
09:33	    8.07	       9	0	B	
09:33	    8.06	       0	0	B	
09:33	    8.07	       5	0	B	
09:33	    8.07	       5	0	B	
09:34	    8.08	       5	0	B	
09:34	    8.08	      28	0	B	
09:35	    8.08	       4	0	B	
09:35	    8.08	      41	0	B	
09:35	    8.08	      30	0	B	
09:35	    8.06	       0	0	B	
09:35	    8.07	       5	0	B	
09:36	    8.07	       5	0	B	
09:36	    8.08	       3	0	B	
09:36	    8.08	       4	0	B	
09:37	    8.08	      15	0	B	
09:37	    8.08	      52	0	B	
09:37	    8.07	       6	0	S	
09:37	    8.07	       3	0	B	
09:37	    8.07	      14	0	B	
09:37	    8.07	      13	0	S	
09:37	    8.07	      30	0	S	
09:38	    8.07	       3	0	B	
09:38	    8.07	      44	0	B	
09:39	    8.06	      20	0	S	
09:39	    8.07	       3	0	B	
09:39	    8.07	       4	0	B	
09:39	    8.06	       5	0	S	
09:39	    8.06	       0	0	S	
09:39	    8.07	       3	0	B	
09:40	    8.06	      11	0	S	
09:40	    8.07	       4	0	B	
09:40	    8.07	       3	0	B	
09:40	    8.07	      24	0	B	
09:40	    8.06	     119	0	S	
09:40	    8.06	       3	0	B	
09:41	    8.06	      30	0	B	
09:41	    8.06	       4	0	B	
09:41	    8.05	       4	0	S	
09:41	    8.06	      45	0	B	
09:41	    8.05	       3	0	S	
09:42	    8.07	      18	0	B	
09:42	    8.07	       4	0	B	
09:42	    8.06	       9	0	S	
09:42	    8.07	       6	0	B	
09:42	    8.06	       0	0	B	
09:42	    8.06	      17	0	S	
09:42	    8.06	      39	0	B	
09:43	    8.06	       5	0	B	
09:43	    8.06	       6	0	B	
09:43	    8.05	      20	0	S	
09:43	    8.06	       4	0	B	
09:43	    8.05	       0	0	B	
09:43	    8.05	      10	0	S	
09:43	    8.06	       5	0	B	
09:43	    8.06	      79	0	B	
09:44	    8.06	      12	0	S	
09:44	    8.06	       4	0	B	
09:44	    8.06	       4	0	B	
09:44	    8.05	       0	0	B	
09:44	    8.06	       3	0	B	
09:44	    8.06	       4	0	B	
09:45	    8.06	      19	0	B	
09:45	    8.06	       4	0	B	
09:45	    8.06	       5	0	B	
09:45	    8.07	       4	0	B	
09:45	    8.06	       8	0	S	
09:45	    8.06	       7	0	B	
09:45	    8.06	      20	0	S	
09:45	    8.07	       5	0	B	
09:46	    8.07	       4	0	B	
09:46	    8.06	      21	0	S	
09:46	    8.06	       3	0	S	
09:46	    8.06	      10	0	S	
09:46	    8.06	       0	0	S	
