                  20120330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.66	      19	0	S	
09:30	   11.66	      15	0	B	
09:30	   11.66	      18	0	B	
09:30	   11.66	      19	0	S	
09:31	   11.63	      86	0	B	
09:32	   11.65	       1	0	B	
09:32	   11.65	      12	0	B	
09:32	   11.63	       5	0	S	
09:33	   11.63	       5	0	B	
09:33	   11.62	      56	0	S	
09:33	   11.62	      14	0	S	
09:33	   11.62	       3	0	B	
09:33	   11.62	       5	0	B	
09:34	   11.62	      10	0	B	
09:34	   11.62	      26	0	B	
09:34	   11.61	       6	0	S	
09:34	   11.61	      10	0	B	
09:34	   11.60	       5	0	S	
09:34	   11.60	      10	0	S	
09:34	   11.56	      92	0	S	
09:35	   11.57	       3	0	S	
09:35	   11.60	       1	0	B	
09:36	   11.61	       4	0	B	
09:36	   11.56	       3	0	S	
09:36	   11.56	       5	0	S	
09:37	   11.55	      48	0	S	
09:37	   11.55	      18	0	B	
09:37	   11.55	       8	0	B	
09:37	   11.54	       3	0	S	
09:37	   11.54	      19	0	S	
09:37	   11.54	       9	0	B	
09:37	   11.54	       5	0	B	
09:37	   11.53	      23	0	S	
09:38	   11.55	       1	0	B	
09:38	   11.56	      20	0	S	
09:38	   11.56	      10	0	B	
09:39	   11.63	      20	0	B	
09:39	   11.56	      30	0	S	
09:39	   11.63	      19	0	B	
09:39	   11.58	      11	0	S	
09:39	   11.63	       4	0	B	
09:40	   11.63	      17	0	B	
09:40	   11.63	      14	0	S	
09:40	   11.63	      16	0	B	
09:40	   11.63	      10	0	B	
09:40	   11.63	      11	0	S	
09:41	   11.60	      40	0	S	
09:41	   11.60	       9	0	B	
09:41	   11.59	       3	0	B	
09:41	   11.58	       5	0	S	
09:42	   11.58	       3	0	S	
09:42	   11.58	      17	0	S	
09:42	   11.58	      10	0	B	
09:42	   11.59	      10	0	B	
09:43	   11.59	       2	0	B	
09:43	   11.59	       8	0	S	
09:44	   11.58	       3	0	S	
09:44	   11.57	       6	0	S	
09:46	   11.59	       6	0	B	
09:46	   11.59	      50	0	B	
09:46	   11.58	       6	0	S	
09:46	   11.58	      10	0	S	
09:47	   11.57	       6	0	S	
09:47	   11.57	      10	0	S	
09:47	   11.57	      27	0	S	
09:47	   11.57	      69	0	S	
09:47	   11.56	       1	0	S	
09:47	   11.56	      30	0	S	
09:48	   11.56	      31	0	S	
09:48	   11.56	      40	0	S	
09:48	   11.56	      36	0	B	
09:48	   11.55	      17	0	S	
09:48	   11.54	      56	0	S	
09:48	   11.53	       5	0	S	
09:48	   11.52	       1	0	S	
09:49	   11.50	      50	0	S	
09:49	   11.50	      67	0	S	
09:49	   11.50	       3	0	B	
09:49	   11.50	       8	0	B	
09:49	   11.47	       4	0	S	
09:49	   11.50	       4	0	B	
09:49	   11.47	      18	0	S	
09:50	   11.47	      20	0	S	
09:50	   11.50	       6	0	B	
09:50	   11.50	       4	0	S	
09:50	   11.50	      59	0	B	
09:50	   11.47	      10	0	S	
09:51	   11.50	       1	0	B	
09:51	   11.47	       5	0	S	
09:51	   11.47	      22	0	S	
