                  20070926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.97	       1	0	B	
09:30	   22.66	       3	0	S	
09:32	   22.90	       3	0	B	
09:34	   22.90	      11	0	B	
09:35	   22.97	       6	0	B	
09:36	   22.70	      10	0	S	
09:38	   22.85	       9	0	B	
09:38	   22.85	       9	0	S	
09:40	   22.85	       1	0	B	
09:42	   22.85	       1	0	S	
09:42	   22.89	       1	0	S	
09:43	   22.85	      41	0	S	
09:43	   22.85	       1	0	S	
09:44	   22.85	       3	0	B	
09:44	   22.87	      20	0	B	
09:45	   22.85	      16	0	S	
09:45	   22.87	       1	0	B	
09:46	   22.85	      37	0	S	
09:46	   22.87	       5	0	S	
09:47	   22.85	      10	0	S	
09:49	   22.85	      16	0	S	
09:51	   22.85	       5	0	B	
09:51	   22.75	       2	0	S	
09:53	   22.75	      12	0	B	
09:53	   22.75	       1	0	B	
09:54	   22.75	       2	0	B	
09:54	   22.75	       7	0	S	
09:54	   22.75	       1	0	S	
09:55	   22.75	      15	0	S	
09:56	   22.75	       4	0	S	
09:56	   22.75	       5	0	B	
09:57	   22.75	       1	0	B	
09:57	   22.75	       1	0	S	
09:57	   22.75	       8	0	S	
09:58	   22.75	       4	0	B	
09:58	   22.75	       1	0	B	
09:59	   22.71	      14	0	S	
09:59	   22.83	       3	0	B	
10:00	   22.75	       4	0	S	
10:03	   22.82	       3	0	B	
10:05	   22.76	      31	0	S	
10:05	   22.82	      22	0	B	
10:07	   22.82	      14	0	B	
10:10	   22.81	       4	0	B	
10:11	   22.81	       1	0	S	
10:11	   22.77	       6	0	S	
10:11	   22.80	       1	0	B	
10:12	   22.77	      20	0	S	
10:13	   22.77	       2	0	S	
10:15	   22.80	       2	0	B	
10:16	   22.80	       5	0	B	
10:19	   22.80	      27	0	B	
10:23	   22.83	      96	0	B	
10:24	   22.82	      13	0	S	
10:24	   22.82	      13	0	S	
10:25	   22.82	      39	0	S	
10:26	   22.81	      34	0	S	
10:28	   22.81	      44	0	S	
10:30	   22.81	       5	0	B	
10:33	   22.80	      14	0	S	
10:34	   22.80	       1	0	S	
10:36	   22.80	      76	0	S	
10:36	   22.79	      54	0	S	
10:36	   22.80	       6	0	B	
10:40	   22.80	      44	0	S	
10:41	   22.81	       6	0	B	
10:42	   22.80	      30	0	S	
10:42	   22.80	      20	0	S	
10:42	   22.80	      41	0	S	
10:42	   22.79	      19	0	S	
10:43	   22.79	      20	0	S	
10:43	   22.79	      11	0	S	
10:43	   22.78	      24	0	S	
10:44	   22.78	      30	0	S	
10:44	   22.77	      42	0	S	
10:44	   22.77	       6	0	S	
10:45	   22.77	      36	0	S	
10:45	   22.77	      10	0	S	
10:46	   22.76	      20	0	S	
10:46	   22.76	       5	0	S	
10:46	   22.76	       3	0	S	
10:47	   22.76	       1	0	S	
10:47	   22.76	       4	0	S	
10:48	   22.77	       7	0	B	
10:49	   22.77	      48	0	S	
10:50	   22.76	      50	0	S	
10:50	   22.76	      10	0	S	
10:51	   22.76	      26	0	S	
10:51	   22.76	      15	0	S	
10:52	   22.75	      28	0	S	
10:54	   22.75	      88	0	S	
10:55	   22.74	      32	0	S	
10:58	   22.38	     214	0	S	
10:59	   22.38	     314	0	B	
10:59	   22.38	      30	0	B	
10:59	   22.38	      30	0	B	
11:01	   22.66	     413	0	B	
11:02	   22.74	       2	0	B	
11:03	   22.74	      30	0	B	
11:03	   22.75	      40	0	B	
11:03	   22.80	      40	0	B	
11:04	   22.75	      30	0	S	
11:04	   22.75	       3	0	S	
11:05	   22.74	      18	0	S	
11:07	   22.70	      10	0	B	
11:07	   22.66	       2	0	S	
11:08	   22.70	      11	0	B	
11:10	   22.70	       1	0	B	
11:12	   22.68	       1	0	B	
11:13	   22.68	       4	0	B	
11:15	   22.68	       2	0	S	
11:16	   22.68	       4	0	S	
11:19	   22.58	       1	0	B	
11:21	   22.41	      35	0	S	
11:22	   22.41	       1	0	S	
11:23	   22.55	       4	0	B	
11:25	   22.55	       2	0	B	
11:25	   22.42	       5	0	S	
11:29	   22.55	       3	0	B	
13:00	   22.55	      17	0	S	
13:01	   22.55	       6	0	B	
13:02	   22.50	       5	0	S	
13:02	   22.50	      24	0	S	
13:02	   22.50	       9	0	S	
13:03	   22.50	       4	0	S	
13:04	   22.50	      46	0	S	
13:11	   22.55	      10	0	B	
13:12	   22.42	      20	0	S	
13:12	   22.42	       9	0	S	
13:13	   22.50	       8	0	B	
13:15	   22.50	       5	0	B	
13:19	   22.50	       7	0	B	
13:21	   22.45	      10	0	S	
13:25	   22.50	      74	0	B	
13:25	   22.45	      27	0	S	
13:26	   22.45	      32	0	B	
13:30	   22.50	      25	0	B	
13:31	   22.55	       8	0	B	
13:35	   22.56	      20	0	S	
13:37	   22.60	      24	0	B	
13:38	   22.67	       6	0	B	
13:40	   22.60	       5	0	S	
13:43	   22.68	      43	0	B	
13:44	   22.62	      43	0	S	
13:45	   22.70	     160	0	B	
