                  20141103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.84	       5	0	S	
09:46	    9.84	     114	0	S	
09:46	    9.84	      80	0	S	
09:46	    9.84	      11	0	S	
09:46	    9.85	      10	0	B	
09:46	    9.84	      55	0	S	
09:47	    9.83	     100	0	S	
09:47	    9.83	     123	0	S	
09:47	    9.83	      62	0	S	
09:47	    9.83	      60	0	B	
09:48	    9.82	       2	0	S	
09:48	    9.83	      32	0	B	
09:48	    9.81	      97	0	S	
09:48	    9.82	      30	0	S	
09:48	    9.82	       1	0	B	
09:48	    9.82	       6	0	B	
09:49	    9.82	      10	0	S	
09:49	    9.83	      20	0	B	
09:49	    9.82	     219	0	S	
09:50	    9.83	      28	0	B	
09:50	    9.82	      10	0	S	
09:50	    9.82	      51	0	S	
09:50	    9.83	      34	0	B	
09:51	    9.83	       8	0	B	
09:51	    9.83	       2	0	B	
09:51	    9.83	       5	0	B	
09:51	    9.83	      15	0	B	
09:51	    9.82	      10	0	S	
09:52	    9.83	      35	0	B	
09:52	    9.83	     101	0	S	
09:52	    9.83	      25	0	B	
09:52	    9.82	       1	0	S	
09:52	    9.82	       0	0	S	
09:52	    9.83	      34	0	B	
09:53	    9.82	      38	0	S	
09:53	    9.83	       3	0	B	
09:53	    9.83	      17	0	S	
09:53	    9.82	       0	0	S	
09:54	    9.83	     160	0	B	
09:54	    9.83	      29	0	B	
09:54	    9.83	      10	0	B	
09:55	    9.83	      20	0	B	
09:55	    9.83	      22	0	B	
09:55	    9.83	      63	0	B	
09:55	    9.83	      96	0	B	
09:55	    9.84	      20	0	B	
09:56	    9.83	      21	0	S	
09:56	    9.83	      11	0	B	
09:56	    9.83	       5	0	B	
09:56	    9.83	       3	0	B	
09:57	    9.83	      48	0	B	
09:57	    9.83	      16	0	B	
09:57	    9.82	       0	0	B	
09:57	    9.82	      26	0	S	
09:58	    9.83	     100	0	B	
09:58	    9.83	      12	0	B	
09:58	    9.83	      23	0	B	
09:58	    9.83	      79	0	B	
09:58	    9.83	       5	0	S	
09:59	    9.83	      20	0	S	
09:59	    9.82	       2	0	S	
09:59	    9.83	     100	0	B	
09:59	    9.83	      30	0	B	
09:59	    9.82	      23	0	S	
10:00	    9.83	      67	0	B	
10:00	    9.83	      10	0	S	
10:00	    9.84	      18	0	B	
10:00	    9.83	     140	0	S	
10:00	    9.83	      14	0	B	
10:01	    9.83	     150	0	B	
10:01	    9.83	     310	0	B	
10:01	    9.83	      24	0	B	
10:01	    9.83	     113	0	S	
10:02	    9.83	      25	0	B	
10:02	    9.83	      30	0	B	
10:02	    9.83	     625	0	B	
10:02	    9.83	       8	0	S	
10:02	    9.83	       0	0	S	
10:03	    9.85	      47	0	B	
10:03	    9.85	       4	0	B	
10:04	    9.84	      11	0	S	
10:04	    9.84	       5	0	S	
10:04	    9.85	       4	0	B	
10:04	    9.85	      89	0	B	
10:05	    9.85	      13	0	B	
10:05	    9.85	     100	0	B	
10:05	    9.84	     190	0	S	
10:05	    9.85	       8	0	B	
10:05	    9.84	      29	0	S	
10:06	    9.85	     305	0	B	
10:06	    9.85	       1	0	B	
10:06	    9.84	      90	0	S	
10:06	    9.85	      60	0	B	
10:06	    9.85	      26	0	B	
10:07	    9.86	      11	0	B	
10:07	    9.85	      78	0	S	
10:07	    9.86	      23	0	B	
10:08	    9.86	      15	0	B	
10:08	    9.85	      13	0	S	
10:08	    9.85	      87	0	S	
10:08	    9.84	      98	0	S	
10:09	    9.85	      20	0	B	
10:09	    9.85	      55	0	B	
10:09	    9.85	       1	0	S	
10:10	    9.85	      69	0	S	
10:10	    9.86	       8	0	B	
10:10	    9.85	      40	0	S	
10:10	    9.85	      42	0	B	
10:10	    9.84	       1	0	S	
10:11	    9.85	      24	0	B	
10:11	    9.85	      20	0	B	
10:11	    9.85	      30	0	S	
10:11	    9.85	      10	0	B	
10:11	    9.85	       4	0	B	
10:12	    9.85	       9	0	S	
10:12	    9.86	      15	0	B	
10:12	    9.85	      23	0	S	
10:12	    9.85	      12	0	B	
10:12	    9.85	      10	0	B	
10:13	    9.84	      68	0	S	
10:13	    9.84	       2	0	S	
10:13	    9.85	     350	0	B	
10:14	    9.84	      52	0	S	
10:14	    9.85	      10	0	B	
10:14	    9.84	      31	0	S	
10:14	    9.84	      20	0	B	
10:14	    9.84	       1	0	B	
10:15	    9.84	      48	0	B	
10:15	    9.85	      13	0	B	
10:15	    9.84	       5	0	S	
10:15	    9.85	      10	0	B	
10:15	    9.85	       2	0	B	
10:16	    9.84	      30	0	S	
10:16	    9.84	      85	0	S	
10:16	    9.84	      10	0	B	
10:17	    9.84	      18	0	B	
10:17	    9.85	       1	0	B	
10:17	    9.85	       5	0	B	
10:18	    9.85	       1	0	B	
10:18	    9.84	      41	0	S	
10:18	    9.84	       2	0	B	
10:19	    9.83	     678	0	S	
10:19	    9.83	      19	0	B	
10:19	    9.83	      23	0	B	
10:19	    9.83	      84	0	S	
10:19	    9.83	     100	0	B	
10:20	    9.83	      15	0	B	
10:20	    9.83	       5	0	B	
10:20	    9.82	      35	0	S	
10:20	    9.83	      52	0	B	
10:21	    9.83	       3	0	B	
10:21	    9.83	      11	0	S	
10:21	    9.83	      15	0	S	
10:21	    9.83	       1	0	B	
10:21	    9.83	       1	0	B	
10:22	    9.82	     208	0	S	
10:22	    9.81	      10	0	S	
10:22	    9.81	      50	0	S	
10:22	    9.81	     150	0	S	
10:23	    9.83	      12	0	B	
10:23	    9.82	       7	0	S	
10:23	    9.83	      25	0	B	
10:23	    9.82	       8	0	B	
10:24	    9.82	      17	0	S	
10:24	    9.81	     100	0	S	
10:24	    9.82	      20	0	B	
10:24	    9.82	      30	0	B	
10:24	    9.82	       7	0	B	
10:24	    9.82	      10	0	B	
10:25	    9.82	       1	0	B	
10:25	    9.82	      41	0	B	
10:25	    9.83	     235	0	B	
10:25	    9.82	      20	0	S	
10:26	    9.83	      38	0	B	
10:26	    9.82	      12	0	S	
10:26	    9.82	      10	0	S	
10:26	    9.82	       3	0	S	
10:26	    9.81	      24	0	S	
10:27	    9.82	       5	0	B	
10:27	    9.82	      30	0	B	
10:27	    9.82	     169	0	B	
10:27	    9.82	      40	0	S	
10:27	    9.82	       1	0	B	
10:27	    9.82	       1	0	B	
10:27	    9.81	      12	0	S	
10:28	    9.82	       7	0	B	
10:28	    9.82	      39	0	B	
10:28	    9.82	      10	0	B	
10:28	    9.82	      11	0	B	
10:29	    9.81	      14	0	S	
10:29	    9.82	      78	0	B	
10:29	    9.83	      70	0	B	
10:29	    9.82	       5	0	S	
10:30	    9.83	      10	0	B	
10:30	    9.83	     184	0	B	
10:30	    9.82	      37	0	S	
10:30	    9.84	       1	0	B	
10:30	    9.84	       1	0	B	
10:31	    9.83	       7	0	B	
10:31	    9.82	      55	0	S	
10:31	    9.82	     373	0	S	
10:31	    9.82	       3	0	S	
10:32	    9.83	      10	0	B	
10:32	    9.82	       1	0	S	
10:32	    9.82	       3	0	S	
10:33	    9.82	      30	0	S	
10:33	    9.82	      18	0	S	
10:33	    9.83	      20	0	B	
10:33	    9.82	     180	0	S	
10:33	    9.83	      12	0	B	
10:34	    9.83	      30	0	B	
10:34	    9.83	       7	0	B	
10:34	    9.83	      50	0	B	
10:34	    9.83	      18	0	B	
10:35	    9.83	       6	0	B	
10:35	    9.82	      58	0	S	
10:35	    9.83	      50	0	B	
10:35	    9.82	      14	0	S	
10:35	    9.83	      18	0	B	
10:35	    9.83	      50	0	B	
10:36	    9.83	       2	0	B	
10:36	    9.82	       7	0	S	
10:36	    9.83	       2	0	B	
10:36	    9.83	       4	0	B	
10:36	    9.83	       1	0	B	
10:37	    9.83	      12	0	B	
10:37	    9.83	       7	0	B	
10:37	    9.83	      21	0	B	
10:37	    9.83	      30	0	B	
10:37	    9.83	      34	0	B	
10:37	    9.82	      30	0	S	
10:37	    9.83	       3	0	B	
10:38	    9.82	      12	0	S	
10:38	    9.83	     100	0	B	
10:38	    9.83	       5	0	B	
10:38	    9.83	      22	0	B	
10:39	    9.83	      54	0	S	
10:39	    9.83	      33	0	B	
10:39	    9.83	      40	0	B	
10:39	    9.83	      20	0	S	
10:39	    9.83	      10	0	S	
10:39	    9.84	       1	0	B	
10:39	    9.84	       1	0	B	
10:40	    9.83	       8	0	S	
10:40	    9.83	      60	0	S	
10:41	    9.84	     106	0	B	
10:41	    9.84	      39	0	B	
10:41	    9.84	      20	0	B	
10:41	    9.84	      15	0	B	
10:41	    9.83	      39	0	S	
10:41	    9.84	      51	0	B	
10:42	    9.84	      22	0	S	
10:42	    9.85	      12	0	B	
10:42	    9.85	      13	0	B	
10:42	    9.85	       1	0	B	
10:43	    9.85	      53	0	B	
10:43	    9.85	      11	0	B	
10:43	    9.85	       6	0	B	
10:43	    9.85	       5	0	B	
10:43	    9.85	      10	0	B	
10:44	    9.85	       1	0	B	
10:44	    9.85	     100	0	B	
10:44	    9.85	     150	0	B	
10:44	    9.85	     101	0	B	
10:44	    9.85	      95	0	B	
10:44	    9.85	      31	0	B	
10:45	    9.85	      20	0	S	
10:45	    9.86	       1	0	B	
10:45	    9.86	       1	0	B	
10:46	    9.86	      50	0	B	
10:46	    9.86	       1	0	B	
10:46	    9.86	      13	0	B	
10:46	    9.86	      10	0	B	
10:46	    9.86	      20	0	B	
10:46	    9.86	      12	0	B	
10:46	    9.85	       3	0	S	
10:47	    9.86	       7	0	B	
10:47	    9.85	      23	0	S	
10:47	    9.85	      20	0	S	
10:47	    9.85	      18	0	S	
10:48	    9.85	       1	0	S	
10:48	    9.86	       8	0	B	
10:48	    9.85	     225	0	S	
10:48	    9.86	      61	0	B	
10:49	    9.85	     107	0	S	
10:49	    9.85	     185	0	S	
10:49	    9.85	       9	0	B	
10:49	    9.85	       7	0	B	
10:49	    9.85	     189	0	B	
10:49	    9.85	      66	0	S	
10:49	    9.85	      12	0	B	
10:49	    9.85	      13	0	B	
10:49	    9.85	      13	0	B	
10:50	    9.85	      22	0	S	
10:50	    9.85	       3	0	B	
10:50	    9.85	      20	0	S	
10:50	    9.86	      13	0	B	
10:50	    9.85	      50	0	S	
10:51	    9.85	      25	0	S	
10:51	    9.85	      55	0	S	
10:51	    9.85	       8	0	B	
10:51	    9.85	      70	0	B	
10:51	    9.84	     381	0	S	
10:51	    9.85	       4	0	B	
10:51	    9.85	       1	0	B	
10:52	    9.85	       7	0	B	
10:52	    9.84	       7	0	S	
10:52	    9.84	       3	0	S	
10:53	    9.85	      25	0	B	
10:53	    9.84	     126	0	S	
10:53	    9.85	       1	0	B	
10:54	    9.84	       5	0	S	
10:54	    9.84	      53	0	S	
10:54	    9.84	     100	0	S	
10:54	    9.85	     100	0	B	
10:54	    9.85	       1	0	B	
10:55	    9.85	       1	0	B	
10:55	    9.85	       7	0	B	
10:55	    9.85	      14	0	B	
10:55	    9.84	     100	0	S	
10:56	    9.84	      20	0	S	
10:56	    9.85	     100	0	B	
10:56	    9.85	     400	0	B	
10:56	    9.85	      81	0	B	
10:56	    9.85	      38	0	S	
10:56	    9.85	     800	0	S	
10:56	    9.86	     743	0	B	
10:56	    9.86	      10	0	S	
10:56	    9.86	      11	0	S	
10:57	    9.88	     538	0	B	
10:57	    9.87	      16	0	S	
10:57	    9.87	      30	0	S	
10:57	    9.88	      62	0	B	
10:57	    9.88	      12	0	B	
10:57	    9.88	       6	0	B	
10:57	    9.88	      23	0	B	
10:57	    9.88	      24	0	B	
10:58	    9.88	       4	0	B	
10:58	    9.88	      11	0	B	
10:58	    9.88	     320	0	B	
10:58	    9.88	       7	0	B	
10:58	    9.87	       5	0	S	
10:58	    9.88	      16	0	B	
10:58	    9.88	      10	0	B	
10:58	    9.87	     116	0	S	
10:58	    9.87	      27	0	S	
10:59	    9.86	     400	0	S	
10:59	    9.87	       1	0	B	
10:59	    9.87	     112	0	B	
10:59	    9.87	       9	0	B	
10:59	    9.86	      30	0	S	
10:59	    9.85	    1200	0	S	
10:59	    9.86	      10	0	S	
10:59	    9.86	      13	0	B	
11:00	    9.86	      10	0	B	
11:00	    9.85	    1218	0	S	
11:00	    9.85	       2	0	S	
11:00	    9.85	     121	0	S	
11:01	    9.86	       1	0	B	
11:01	    9.85	       3	0	S	
11:01	    9.86	      75	0	B	
11:01	    9.87	       7	0	B	
11:01	    9.86	       2	0	S	
11:01	    9.86	      10	0	S	
11:01	    9.86	      69	0	S	
11:02	    9.86	      77	0	B	
11:02	    9.86	      25	0	S	
11:02	    9.86	      40	0	S	
11:02	    9.86	       6	0	S	
11:02	    9.86	       2	0	B	
11:03	    9.86	      10	0	B	
11:03	    9.86	      12	0	B	
11:03	    9.86	      15	0	S	
11:03	    9.86	      32	0	S	
11:03	    9.87	      27	0	B	
11:04	    9.87	      11	0	B	
11:04	    9.86	       1	0	S	
11:04	    9.87	       7	0	B	
11:04	    9.87	       9	0	B	
11:05	    9.86	      10	0	S	
11:05	    9.86	      10	0	S	
11:05	    9.87	      12	0	B	
11:06	    9.86	     130	0	S	
11:06	    9.87	     315	0	B	
11:07	    9.87	       1	0	B	
11:07	    9.86	       3	0	S	
11:07	    9.87	      24	0	B	
11:07	    9.87	       7	0	B	
11:07	    9.87	      34	0	B	
11:07	    9.87	      35	0	B	
11:08	    9.87	      20	0	S	
11:08	    9.88	      12	0	B	
11:08	    9.87	       1	0	S	
11:08	    9.87	      30	0	S	
11:09	    9.88	       4	0	B	
11:09	    9.87	       9	0	S	
11:09	    9.88	       9	0	B	
11:09	    9.88	       7	0	B	
11:09	    9.88	      10	0	B	
11:10	    9.88	       1	0	B	
11:10	    9.87	      10	0	S	
11:10	    9.88	       7	0	B	
11:10	    9.88	      10	0	B	
11:10	    9.88	      13	0	B	
11:10	    9.87	       1	0	S	
11:10	    9.88	       6	0	B	
11:10	    9.88	      55	0	B	
11:10	    9.88	      32	0	B	
11:11	    9.88	      15	0	B	
11:11	    9.88	       6	0	B	
11:11	    9.87	       3	0	S	
11:11	    9.88	      10	0	B	
11:12	    9.88	      10	0	B	
11:12	    9.87	       3	0	S	
11:12	    9.87	       3	0	S	
11:12	    9.88	       6	0	B	
11:12	    9.87	      56	0	S	
11:12	    9.88	     745	0	B	
11:13	    9.89	       5	0	B	
11:13	    9.88	      20	0	S	
11:13	    9.89	      17	0	B	
11:13	    9.89	      12	0	B	
11:13	    9.90	    1576	0	B	
11:13	    9.90	      72	0	B	
11:13	    9.91	      50	0	B	
11:13	    9.92	     118	0	B	
11:14	    9.92	       8	0	B	
11:14	    9.92	      28	0	S	
11:14	    9.92	     468	0	S	
11:14	    9.92	      20	0	S	
11:14	    9.94	      10	0	B	
11:14	    9.95	     147	0	B	
11:14	    9.95	       2	0	S	
11:14	    9.95	      85	0	S	
11:14	    9.95	      65	0	S	
11:14	    9.96	      25	0	B	
11:15	    9.96	      12	0	B	
11:15	    9.96	      20	0	B	
11:15	    9.95	      38	0	S	
11:15	    9.95	      32	0	B	
11:15	    9.95	      35	0	B	
11:15	    9.95	      35	0	B	
11:15	    9.95	      20	0	S	
11:15	    9.97	     435	0	B	
11:15	    9.95	      75	0	S	
11:15	    9.96	      59	0	B	
11:15	    9.97	      67	0	B	
11:16	    9.97	      17	0	B	
11:16	    9.97	      46	0	B	
11:16	    9.96	      22	0	S	
11:16	    9.94	      30	0	S	
11:16	    9.95	      46	0	B	
11:16	    9.94	      10	0	S	
11:16	    9.95	       8	0	B	
11:16	    9.95	     251	0	B	
11:16	    9.95	      15	0	S	
11:16	    9.95	       2	0	S	
11:17	    9.96	      43	0	B	
11:17	    9.96	       5	0	B	
11:17	    9.96	      30	0	B	
11:17	    9.96	      28	0	B	
11:17	    9.95	      60	0	S	
11:17	    9.95	      35	0	S	
11:17	    9.96	      50	0	B	
11:17	    9.96	      72	0	B	
11:17	    9.95	     116	0	S	
11:17	    9.95	      41	0	S	
11:18	    9.96	      16	0	B	
11:18	    9.95	      50	0	S	
11:18	    9.96	      21	0	B	
11:18	    9.95	      40	0	S	
11:18	    9.95	      30	0	B	
11:18	    9.95	      12	0	B	
11:18	    9.95	      10	0	B	
11:18	    9.95	      35	0	B	
11:18	    9.95	       4	0	S	
11:19	    9.95	      14	0	S	
11:19	    9.94	     178	0	S	
11:19	    9.95	       7	0	B	
11:19	    9.94	     140	0	S	
11:19	    9.95	      22	0	S	
11:19	    9.95	      20	0	S	
11:19	    9.96	     191	0	B	
11:20	    9.96	      40	0	B	
11:20	    9.96	      20	0	B	
11:20	    9.96	      64	0	B	
11:20	    9.95	      39	0	S	
11:20	    9.94	      25	0	S	
11:20	    9.95	      44	0	B	
11:20	    9.96	      18	0	B	
11:21	    9.95	      10	0	S	
11:21	    9.95	      20	0	S	
11:21	    9.95	      28	0	S	
11:21	    9.94	      45	0	S	
11:21	    9.95	       5	0	B	
11:21	    9.95	       7	0	S	
11:21	    9.95	      85	0	B	
11:21	    9.96	       2	0	B	
11:22	    9.95	      10	0	S	
11:22	    9.96	      10	0	B	
11:22	    9.96	       4	0	B	
11:22	    9.95	      22	0	S	
11:22	    9.96	       2	0	B	
11:22	    9.96	      98	0	B	
11:22	    9.96	       1	0	B	
11:22	    9.96	       6	0	B	
11:22	    9.95	     120	0	S	
11:22	    9.95	      26	0	B	
11:22	    9.95	      30	0	B	
11:23	    9.94	       1	0	S	
11:23	    9.95	      37	0	B	
11:23	    9.95	       8	0	B	
11:24	    9.94	      34	0	S	
11:24	    9.94	       5	0	S	
11:24	    9.95	       9	0	B	
11:24	    9.95	      32	0	B	
11:24	    9.95	      10	0	B	
11:24	    9.95	      10	0	S	
11:24	    9.95	      46	0	S	
11:24	    9.95	       7	0	B	
11:24	    9.95	       6	0	B	
11:25	    9.95	       1	0	B	
11:25	    9.95	      11	0	B	
11:25	    9.95	     164	0	B	
11:25	    9.95	      10	0	B	
11:25	    9.95	     120	0	B	
11:26	    9.95	       4	0	S	
11:26	    9.95	       1	0	S	
11:26	    9.96	     263	0	B	
11:26	    9.96	      12	0	B	
11:26	    9.95	     333	0	S	
11:26	    9.96	      47	0	B	
11:26	    9.96	       2	0	S	
11:27	    9.96	       3	0	S	
11:27	    9.96	      23	0	S	
11:27	    9.96	      10	0	S	
11:27	    9.97	     100	0	B	
11:27	    9.96	      50	0	S	
11:27	    9.97	     316	0	B	
11:27	    9.96	      58	0	S	
11:27	    9.97	      93	0	B	
11:27	    9.97	      15	0	B	
11:27	    9.97	      50	0	B	
11:27	    9.97	      98	0	B	
11:28	    9.96	      31	0	S	
11:28	    9.97	      17	0	B	
11:28	    9.97	     197	0	B	
11:28	    9.98	      32	0	B	
11:28	    9.97	     123	0	S	
11:28	    9.97	      10	0	S	
11:28	    9.97	     105	0	S	
11:28	    9.98	      29	0	B	
11:29	    9.97	      31	0	S	
11:29	    9.97	       9	0	S	
11:29	    9.97	       8	0	S	
11:29	    9.98	       9	0	B	
11:29	    9.98	     327	0	B	
11:29	    9.98	      99	0	B	
11:29	    9.98	     119	0	B	
11:29	    9.98	      40	0	S	
11:29	    9.99	     405	0	B	
13:00	    9.99	     851	0	B	
13:00	    9.98	      78	0	S	
13:00	    9.98	      10	0	B	
13:01	    9.98	      10	0	B	
13:01	    9.98	       1	0	B	
13:01	    9.97	      10	0	S	
13:01	    9.97	      50	0	S	
13:01	    9.97	      20	0	S	
13:01	    9.97	       5	0	S	
13:02	    9.97	      96	0	S	
13:02	    9.97	       7	0	B	
13:02	    9.97	       3	0	B	
13:02	    9.96	      26	0	S	
13:02	    9.96	      30	0	S	
13:02	    9.96	      52	0	S	
13:02	    9.96	      15	0	B	
13:02	    9.97	       1	0	B	
13:03	    9.97	      14	0	B	
13:03	    9.96	      10	0	S	
13:03	    9.96	      45	0	S	
13:03	    9.96	       1	0	B	
13:03	    9.95	     110	0	S	
13:03	    9.96	      13	0	B	
13:04	    9.95	       6	0	S	
13:04	    9.95	      62	0	S	
13:04	    9.96	      66	0	B	
13:04	    9.96	       1	0	B	
13:05	    9.96	       1	0	B	
13:05	    9.95	      40	0	S	
13:05	    9.95	      27	0	S	
13:05	    9.94	      25	0	S	
13:05	    9.95	      13	0	B	
13:06	    9.95	       2	0	S	
13:06	    9.96	      14	0	B	
13:06	    9.95	       5	0	S	
13:06	    9.95	       5	0	S	
13:06	    9.95	      20	0	S	
13:06	    9.95	      10	0	S	
13:06	    9.95	      10	0	S	
13:06	    9.95	       1	0	S	
13:07	    9.95	      12	0	S	
13:07	    9.95	      20	0	S	
13:07	    9.95	      10	0	S	
13:07	    9.95	       3	0	S	
13:07	    9.95	      60	0	S	
13:08	    9.95	      11	0	S	
13:08	    9.96	      13	0	B	
13:08	    9.95	       1	0	S	
13:08	    9.95	      10	0	S	
13:08	    9.95	      11	0	S	
13:08	    9.96	       1	0	B	
13:09	    9.96	      14	0	B	
13:09	    9.96	       8	0	B	
13:09	    9.95	     257	0	S	
13:09	    9.95	       5	0	B	
13:10	    9.95	      39	0	B	
13:10	    9.95	       9	0	S	
13:10	    9.95	      20	0	B	
13:10	    9.94	       1	0	S	
13:10	    9.95	       3	0	B	
13:11	    9.95	      43	0	B	
13:11	    9.95	      27	0	B	
13:11	    9.95	      25	0	B	
13:11	    9.94	      43	0	S	
13:11	    9.95	      13	0	B	
13:11	    9.94	       3	0	S	
13:12	    9.95	      14	0	B	
13:12	    9.95	       1	0	B	
13:12	    9.95	      49	0	B	
13:12	    9.95	       6	0	B	
13:12	    9.95	       9	0	B	
13:12	    9.94	       7	0	S	
13:13	    9.95	      52	0	B	
13:13	    9.95	      18	0	B	
13:13	    9.95	      10	0	B	
13:13	    9.94	       3	0	S	
13:13	    9.95	      93	0	B	
13:14	    9.95	      28	0	S	
13:14	    9.95	       7	0	B	
13:14	    9.95	     110	0	B	
13:14	    9.94	      40	0	S	
13:14	    9.95	      54	0	B	
13:14	    9.95	       2	0	B	
13:14	    9.95	      25	0	B	
13:14	    9.95	     134	0	B	
13:15	    9.95	      19	0	S	
13:15	    9.96	     123	0	B	
13:15	    9.95	     235	0	S	
13:15	    9.96	     141	0	B	
13:15	    9.96	       1	0	S	
13:16	    9.96	      39	0	S	
13:16	    9.96	     108	0	S	
13:16	    9.96	      43	0	B	
13:16	    9.97	       9	0	B	
13:17	    9.96	      52	0	S	
13:17	    9.96	      29	0	S	
13:17	    9.96	      72	0	S	
13:17	    9.96	       3	0	S	
13:18	    9.96	      36	0	S	
13:18	    9.96	      49	0	S	
13:18	    9.97	      96	0	B	
13:18	    9.97	       1	0	S	
13:18	    9.98	      13	0	B	
13:18	    9.98	      50	0	B	
13:18	    9.98	       5	0	B	
13:19	    9.98	      10	0	B	
13:19	    9.98	      19	0	B	
13:19	    9.97	      31	0	S	
13:19	    9.98	      25	0	B	
13:19	    9.97	       3	0	S	
13:20	    9.98	       6	0	B	
13:20	    9.98	      11	0	B	
13:20	    9.98	      21	0	B	
13:20	    9.98	      62	0	B	
13:20	    9.98	      10	0	S	
13:20	    9.98	      13	0	S	
13:20	    9.99	      10	0	B	
13:21	    9.99	       5	0	B	
13:21	    9.99	     101	0	B	
13:21	    9.99	      28	0	B	
13:21	    9.98	      20	0	S	
13:21	    9.98	      36	0	S	
13:21	    9.99	     121	0	B	
13:21	    9.99	      10	0	B	
13:21	    9.99	     150	0	B	
13:21	    9.99	       5	0	B	
13:21	    9.99	     143	0	B	
13:22	   10.00	    1057	0	B	
13:22	    9.99	       1	0	S	
13:22	   10.00	       1	0	B	
13:22	   10.00	     339	0	B	
13:22	   10.01	      53	0	B	
13:22	   10.00	      13	0	S	
13:23	   10.01	      45	0	B	
13:23	   10.01	       9	0	B	
13:23	   10.02	      71	0	B	
13:23	   10.02	     119	0	B	
13:23	   10.02	      18	0	S	
13:23	   10.03	     110	0	B	
13:23	   10.02	       4	0	S	
13:24	   10.02	     125	0	S	
13:24	   10.02	      44	0	S	
13:24	   10.03	       8	0	B	
13:24	   10.02	      11	0	S	
13:24	   10.02	     130	0	S	
13:24	   10.02	      19	0	B	
13:24	   10.02	      68	0	B	
13:24	   10.02	     121	0	B	
13:24	   10.01	      35	0	S	
13:24	   10.01	      10	0	S	
13:24	   10.01	      16	0	S	
13:25	   10.01	      73	0	S	
13:25	   10.01	      57	0	B	
13:25	   10.01	      58	0	B	
13:25	   10.01	      30	0	S	
13:25	   10.01	      50	0	S	
13:25	   10.01	     212	0	S	
13:25	   10.01	     265	0	S	
13:26	   10.02	      90	0	B	
13:26	   10.01	     100	0	S	
13:26	   10.01	       1	0	S	
13:26	   10.01	     135	0	S	
13:26	   10.02	      51	0	B	
13:26	   10.02	      15	0	B	
13:27	   10.01	      20	0	S	
13:27	   10.01	     112	0	S	
13:27	   10.02	     129	0	B	
13:27	   10.01	      42	0	S	
13:27	   10.02	      18	0	B	
13:27	   10.01	      67	0	S	
13:27	   10.01	      50	0	S	
13:27	   10.02	     103	0	B	
