                  20201014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.34	     196	22	
10:02	    6.41	       7	1	S	
10:02	    6.41	      33	1	S	
10:02	    6.41	       7	2	S	
10:02	    6.41	       5	1	S	
10:02	    6.41	       5	2	S	
10:02	    6.41	       6	1	S	
10:02	    6.41	       9	1	S	
10:02	    6.42	      27	2	B	
10:02	    6.41	       6	2	S	
10:03	    6.41	       1	1	S	
10:03	    6.42	     147	6	B	
10:03	    6.41	      18	5	S	
10:03	    6.41	       7	1	S	
10:03	    6.42	      12	1	B	
10:03	    6.42	      38	6	B	
10:03	    6.42	      10	1	S	
10:03	    6.42	       7	1	S	
10:03	    6.42	       8	1	S	
10:03	    6.43	      20	1	B	
10:03	    6.42	       6	1	S	
10:03	    6.43	       5	1	B	
10:03	    6.43	      51	2	B	
10:03	    6.42	       6	1	S	
10:04	    6.42	       7	1	S	
10:04	    6.43	      13	2	B	
10:04	    6.43	      44	2	B	
10:04	    6.42	       6	1	S	
10:04	    6.43	      10	3	B	
10:04	    6.42	       7	1	S	
10:04	    6.42	      23	4	S	
10:04	    6.42	       7	2	S	
10:04	    6.42	      36	6	S	
10:05	    6.43	       2	1	B	
10:05	    6.43	      26	2	B	
10:05	    6.42	      12	3	S	
10:05	    6.42	     104	6	S	
10:05	    6.42	       6	1	S	
10:05	    6.42	       6	1	S	
10:05	    6.43	     100	2	B	
10:05	    6.42	      14	2	S	
10:05	    6.43	      21	5	B	
10:05	    6.42	      63	8	S	
10:05	    6.42	      16	2	S	
10:05	    6.42	       2	1	S	
10:05	    6.42	       6	1	S	
10:05	    6.42	     376	9	S	
10:05	    6.42	      76	5	S	
10:06	    6.42	       7	1	S	
10:06	    6.42	       5	1	S	
10:06	    6.42	       7	1	S	
10:06	    6.43	       1	1	B	
10:06	    6.42	       8	1	S	
10:06	    6.42	       6	1	S	
10:06	    6.42	       7	1	S	
10:06	    6.42	       5	1	S	
10:06	    6.42	       7	2	S	
10:06	    6.43	     100	2	B	
10:06	    6.42	       7	1	S	
10:06	    6.42	      28	2	S	
10:07	    6.42	       6	1	S	
10:07	    6.42	      10	2	S	
10:07	    6.42	      10	2	S	
10:07	    6.42	      20	2	S	
10:07	    6.42	      16	1	S	
10:07	    6.42	     150	6	S	
10:07	    6.42	      15	2	S	
10:07	    6.42	       5	1	S	
10:07	    6.42	      12	2	S	
10:07	    6.42	      19	2	S	
10:07	    6.42	       7	1	S	
10:07	    6.42	      38	5	S	
10:07	    6.42	       9	8	S	
10:08	    6.42	      35	2	S	
10:08	    6.42	      10	1	S	
10:08	    6.42	       7	1	S	
10:08	    6.42	       5	1	S	
10:08	    6.42	       9	2	S	
10:08	    6.42	       5	1	S	
10:08	    6.42	       5	1	S	
10:08	    6.43	       2	1	B	
10:08	    6.42	       6	1	S	
10:08	    6.42	      10	1	S	
10:08	    6.42	       7	1	S	
10:09	    6.42	      29	4	S	
10:09	    6.42	      18	2	S	
10:09	    6.43	      11	1	B	
10:09	    6.42	       6	1	S	
10:09	    6.42	      17	2	S	
10:09	    6.43	      11	1	B	
10:09	    6.42	       2	1	S	
10:09	    6.42	       6	1	S	
10:09	    6.43	      22	1	B	
10:09	    6.42	       5	1	S	
10:09	    6.42	       7	1	S	
10:09	    6.43	       1	1	B	
10:09	    6.43	      65	2	B	
10:10	    6.42	      71	9	S	
10:10	    6.42	      48	5	S	
10:10	    6.41	     192	3	S	
10:10	    6.41	      65	8	S	
10:10	    6.41	      18	4	S	
10:10	    6.42	       1	1	B	
10:10	    6.41	       7	1	S	
10:10	    6.41	      78	3	S	
10:10	    6.41	      12	2	S	
10:10	    6.41	      32	2	S	
10:10	    6.41	       5	2	S	
10:10	    6.41	     306	11	S	
10:10	    6.40	      27	4	S	
10:10	    6.41	       7	1	B	
10:10	    6.40	       7	1	S	
10:11	    6.40	      51	14	S	
10:11	    6.40	       1	1	S	
10:11	    6.40	       6	1	S	
10:11	    6.40	      10	1	S	
10:11	    6.40	      30	1	S	
10:11	    6.40	       7	1	S	
10:11	    6.40	       5	1	S	
10:11	    6.40	      10	2	S	
10:11	    6.40	      12	5	S	
10:11	    6.41	      10	2	B	
10:11	    6.40	       7	2	S	
10:12	    6.40	     109	6	S	
10:12	    6.40	       8	2	S	
10:12	    6.40	      60	2	S	
10:12	    6.40	     243	15	S	
10:12	    6.39	      47	6	S	
10:12	    6.39	      17	2	S	
10:12	    6.39	      35	1	S	
10:12	    6.39	       6	1	S	
10:12	    6.39	      15	2	S	
10:12	    6.39	      10	2	S	
10:12	    6.39	      11	2	S	
10:12	    6.39	      30	1	S	
10:12	    6.39	       5	1	S	
10:12	    6.39	      16	3	S	
10:13	    6.39	      79	1	S	
10:13	    6.39	      11	2	S	
10:13	    6.39	      20	1	S	
10:13	    6.40	       9	2	B	
10:13	    6.39	       6	1	S	
10:13	    6.39	      15	4	S	
10:13	    6.39	      10	6	S	
10:13	    6.39	      39	8	S	
10:13	    6.39	       7	1	S	
10:13	    6.39	       5	1	S	
10:13	    6.39	       6	2	S	
10:13	    6.39	       9	1	S	
10:14	    6.39	     144	2	S	
10:14	    6.39	      16	6	S	
10:14	    6.39	       5	1	S	
10:14	    6.39	      34	3	S	
10:14	    6.39	     107	3	S	
10:14	    6.39	      31	3	S	
10:14	    6.39	      10	1	S	
10:14	    6.39	      23	4	S	
10:14	    6.40	      26	2	B	
10:14	    6.40	      12	2	B	
10:14	    6.39	       7	2	S	
10:14	    6.40	      10	1	B	
10:14	    6.39	      20	2	S	
10:14	    6.39	       7	1	S	
10:14	    6.39	     100	3	S	
10:15	    6.39	      14	2	S	
10:15	    6.40	       1	1	B	
10:15	    6.39	      90	1	S	
10:15	    6.39	       7	1	S	
10:15	    6.39	     162	16	S	
10:15	    6.38	      14	2	S	
10:15	    6.38	       9	1	S	
10:15	    6.38	      87	4	S	
10:15	    6.38	      10	1	S	
10:15	    6.38	       7	4	S	
10:15	    6.39	       1	1	B	
10:15	    6.38	      17	3	S	
10:15	    6.38	      10	2	S	
10:15	    6.39	      10	2	B	
10:15	    6.38	       5	1	S	
10:16	    6.38	      86	11	S	
10:16	    6.38	       7	2	S	
10:16	    6.38	       5	1	S	
10:16	    6.38	       5	1	S	
10:16	    6.38	       2	2	S	
10:16	    6.38	       6	1	S	
10:16	    6.38	      98	3	S	
10:16	    6.38	      12	2	S	
10:16	    6.38	      10	1	S	
10:16	    6.39	      94	12	B	
10:16	    6.38	      16	4	S	
10:16	    6.39	      10	2	S	
10:16	    6.39	      12	2	S	
10:16	    6.39	       7	1	S	
10:16	    6.39	       7	1	S	
10:17	    6.39	       7	1	S	
10:17	    6.39	      20	1	S	
10:17	    6.39	      30	4	S	
10:17	    6.39	      30	4	S	
10:17	    6.40	      69	6	B	
10:17	    6.38	       5	1	S	
10:17	    6.38	       6	1	S	
10:17	    6.38	       6	1	S	
10:17	    6.39	       7	3	S	
10:17	    6.38	       5	1	S	
10:17	    6.38	       7	1	S	
10:17	    6.38	      17	1	S	
10:17	    6.38	       6	1	S	
10:18	    6.38	       7	1	S	
10:18	    6.38	       5	1	S	
10:18	    6.39	      15	2	B	
10:18	    6.39	       3	1	S	
10:18	    6.39	       8	2	S	
10:18	    6.40	      38	3	B	
10:18	    6.39	       5	1	S	
10:18	    6.40	      15	1	B	
10:18	    6.39	       6	1	S	
10:18	    6.39	       7	1	S	
10:18	    6.39	       5	1	S	
10:18	    6.40	      18	3	B	
10:19	    6.39	       6	1	S	
10:19	    6.39	      42	3	S	
10:19	    6.39	      10	2	S	
10:19	    6.39	       6	1	S	
10:19	    6.40	      23	3	B	
10:19	    6.39	       7	1	S	
10:19	    6.39	     204	5	S	
10:19	    6.39	      11	1	S	
10:19	    6.39	       7	1	S	
10:19	    6.39	      14	2	S	
10:20	    6.39	       1	1	S	
10:20	    6.40	      36	7	B	
10:20	    6.39	      11	2	S	
10:20	    6.39	       5	1	S	
10:20	    6.39	      10	1	S	
10:20	    6.39	       7	1	S	
10:20	    6.39	       7	1	S	
10:20	    6.39	      12	4	S	
10:20	    6.39	      49	5	S	
10:20	    6.39	       5	1	S	
10:20	    6.39	       7	1	S	
10:20	    6.40	       1	1	B	
10:21	    6.39	       6	1	S	
10:21	    6.39	      67	2	S	
10:21	    6.39	     161	7	S	
10:21	    6.38	      19	3	S	
10:21	    6.38	      17	2	S	
10:21	    6.39	      18	1	B	
10:21	    6.38	      12	2	S	
10:21	    6.38	       5	1	S	
10:21	    6.38	       7	1	S	
10:21	    6.39	      34	2	B	
10:21	    6.38	       7	1	S	
10:22	    6.39	       4	1	B	
10:22	    6.38	       7	1	S	
10:22	    6.38	       5	1	S	
10:22	    6.39	      14	1	B	
10:22	    6.39	      36	3	B	
10:22	    6.38	       7	1	S	
10:22	    6.39	      15	1	B	
10:22	    6.38	       6	1	S	
10:22	    6.39	     301	3	B	
10:22	    6.38	      39	5	S	
10:22	    6.39	       4	1	B	
10:22	    6.39	       1	1	B	
10:22	    6.38	      11	4	S	
10:23	    6.38	       7	1	S	
10:23	    6.39	      22	4	B	
10:23	    6.39	      11	1	B	
10:23	    6.38	       6	1	S	
10:23	    6.39	      10	1	B	
10:23	    6.38	      30	1	S	
10:23	    6.38	      28	2	S	
10:23	    6.38	      10	2	S	
10:23	    6.38	       5	1	S	
10:23	    6.38	       8	1	S	
10:23	    6.38	       6	1	S	
10:24	    6.39	       6	2	B	
10:24	    6.38	      28	5	S	
10:24	    6.38	       6	2	S	
10:24	    6.39	       6	2	B	
10:24	    6.38	       7	2	S	
10:24	    6.38	       6	1	S	
10:24	    6.39	      14	3	B	
10:24	    6.38	       5	1	S	
10:24	    6.38	      17	3	S	
10:24	    6.38	       5	1	S	
10:24	    6.38	     236	12	S	
10:24	    6.38	      12	1	S	
10:24	    6.38	       7	1	S	
10:25	    6.39	      15	3	B	
10:25	    6.38	       5	1	S	
10:25	    6.38	      31	3	S	
10:25	    6.38	       6	1	S	
10:25	    6.39	     603	28	B	
10:25	    6.38	      76	16	S	
10:25	    6.38	       5	1	S	
10:25	    6.38	     200	1	S	
10:25	    6.38	      22	3	S	
10:25	    6.38	      92	11	S	
10:25	    6.38	      20	7	S	
10:25	    6.38	       4	1	S	
10:25	    6.38	       8	1	S	
10:25	    6.37	       5	2	S	
10:25	    6.37	       6	1	S	
10:26	    6.38	      18	3	B	
10:26	    6.38	       5	1	S	
10:26	    6.37	      12	4	S	
10:26	    6.38	      20	1	B	
10:26	    6.37	       7	1	S	
10:26	    6.37	      20	1	S	
10:26	    6.37	       7	1	S	
10:26	    6.37	       5	1	S	
10:26	    6.37	       7	2	S	
10:26	    6.37	     400	4	S	
10:26	    6.37	      16	1	S	
10:26	    6.37	       7	1	S	
10:27	    6.37	       7	1	S	
10:27	    6.38	      10	1	B	
10:27	    6.37	       8	2	S	
10:27	    6.38	      17	3	B	
10:27	    6.37	     140	1	S	
10:27	    6.37	      13	2	S	
10:27	    6.38	      13	1	B	
10:27	    6.37	     174	9	S	
10:27	    6.37	      18	3	S	
10:27	    6.37	      33	4	S	
10:28	    6.37	       6	1	S	
10:28	    6.38	      54	3	B	
10:28	    6.37	      30	1	S	
10:28	    6.37	       5	1	S	
10:28	    6.37	       7	1	S	
10:28	    6.37	       7	2	S	
10:28	    6.37	      48	8	S	
10:28	    6.38	       5	1	B	
10:28	    6.37	       7	1	S	
10:28	    6.37	     300	17	S	
10:28	    6.37	     133	5	S	
10:28	    6.36	      27	4	S	
10:28	    6.36	      36	4	S	
10:28	    6.36	       7	1	S	
10:29	    6.37	     205	8	B	
10:29	    6.36	       7	1	S	
10:29	    6.36	      13	3	S	
10:29	    6.37	      14	3	B	
10:29	    6.36	       6	2	S	
10:29	    6.36	       4	1	S	
10:29	    6.36	      20	2	S	
10:29	    6.37	      10	1	B	
10:29	    6.36	     228	2	S	
10:29	    6.37	      15	3	B	
10:29	    6.36	       7	2	S	
10:29	    6.36	      23	3	S	
10:29	    6.37	       6	3	B	
10:29	    6.37	       1	1	B	
10:29	    6.36	      22	3	S	
10:29	    6.36	       9	1	S	
10:29	    6.36	      15	1	S	
10:30	    6.36	      11	2	S	
10:30	    6.37	      65	3	B	
10:30	    6.36	       5	1	S	
10:30	    6.38	      22	5	B	
10:30	    6.36	      12	2	S	
10:30	    6.36	       7	1	S	
10:30	    6.37	       1	1	B	
10:30	    6.37	      38	2	B	
10:30	    6.38	       2	2	B	
10:30	    6.38	       8	3	B	
10:30	    6.37	       5	4	S	
10:30	    6.37	       7	2	S	
10:30	    6.38	       4	1	B	
10:30	    6.37	      16	2	S	
10:31	    6.37	      12	1	S	
10:31	    6.38	      21	2	B	
10:31	    6.37	       9	2	S	
10:31	    6.37	      12	2	S	
10:31	    6.37	      10	2	S	
10:31	    6.37	      16	2	S	
10:31	    6.38	     105	10	B	
10:31	    6.37	       7	2	S	
10:31	    6.37	       5	1	S	
10:31	    6.37	      13	4	S	
10:31	    6.37	       5	1	S	
10:31	    6.38	     133	9	B	
10:31	    6.39	      15	5	B	
10:31	    6.39	      13	4	B	
10:31	    6.39	       4	1	B	
10:31	    6.38	       2	1	S	
10:32	    6.38	      22	4	S	
10:32	    6.39	       1	1	B	
10:32	    6.39	       1	1	B	
10:32	    6.39	      66	3	B	
10:32	    6.38	      18	1	S	
10:32	    6.38	       8	1	S	
10:32	    6.38	       7	1	S	
10:32	    6.38	       6	1	S	
10:32	    6.39	      12	1	B	
10:32	    6.38	       5	1	S	
10:32	    6.39	       7	2	B	
10:32	    6.38	       7	1	S	
10:33	    6.39	       1	1	B	
