                  20211105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	    1904	76	
09:59	   10.29	       2	2	B	
09:59	   10.29	       2	2	B	
09:59	   10.27	       4	4	S	
09:59	   10.28	       2	2	B	
09:59	   10.28	       3	3	B	
09:59	   10.28	      23	6	B	
09:59	   10.28	       1	1	B	
09:59	   10.29	       1	1	B	
09:59	   10.30	      14	2	B	
09:59	   10.30	       1	1	B	
09:59	   10.30	       2	1	B	
09:59	   10.30	       2	1	B	
09:59	   10.29	      19	9	S	
09:59	   10.29	      16	5	B	
09:59	   10.29	       3	1	B	
10:00	   10.28	       7	4	S	
10:00	   10.28	       6	2	S	
10:00	   10.28	      31	13	S	
10:00	   10.28	      38	8	B	
10:00	   10.27	      17	6	S	
10:00	   10.26	       8	5	S	
10:00	   10.26	       2	2	S	
10:00	   10.26	      21	11	B	
10:00	   10.26	       1	1	B	
10:00	   10.26	      11	7	B	
10:00	   10.27	       1	1	B	
10:00	   10.27	       3	1	B	
10:00	   10.27	      10	1	B	
10:00	   10.25	      48	4	S	
10:00	   10.26	       1	1	B	
10:00	   10.25	       6	1	S	
10:01	   10.25	      61	10	S	
10:01	   10.25	       3	2	B	
10:01	   10.24	       6	3	S	
10:01	   10.24	       5	2	S	
10:01	   10.25	       2	1	B	
10:01	   10.25	      11	5	B	
10:01	   10.24	       2	1	S	
10:01	   10.24	      21	3	S	
10:01	   10.24	      13	3	S	
10:01	   10.24	      10	3	B	
10:01	   10.24	       3	1	B	
10:01	   10.24	      33	6	B	
10:01	   10.23	       2	1	S	
10:02	   10.23	       1	1	S	
10:02	   10.23	      22	5	S	
10:02	   10.24	      11	4	B	
10:02	   10.24	      12	5	B	
10:02	   10.24	      81	9	B	
10:02	   10.24	      12	3	B	
10:02	   10.23	      13	2	S	
10:02	   10.24	      11	2	B	
10:02	   10.24	       1	1	B	
10:02	   10.24	       8	4	B	
10:02	   10.24	      13	8	B	
10:02	   10.24	       3	3	B	
10:02	   10.23	      20	5	S	
10:03	   10.23	       1	1	S	
10:03	   10.24	      10	2	B	
10:03	   10.23	      23	2	S	
10:03	   10.24	       3	1	B	
10:03	   10.23	      47	4	S	
10:03	   10.22	     113	5	S	
10:03	   10.22	      49	13	S	
10:03	   10.22	      13	8	S	
10:03	   10.21	      29	6	S	
10:03	   10.21	      13	2	S	
10:03	   10.21	      81	25	S	
10:03	   10.22	      13	4	B	
10:03	   10.23	      19	8	B	
10:03	   10.23	      16	4	B	
10:03	   10.23	      17	5	B	
10:03	   10.23	      15	3	B	
10:03	   10.22	      20	3	S	
10:03	   10.22	      19	1	S	
10:04	   10.22	       2	2	S	
10:04	   10.22	      21	3	S	
10:04	   10.22	       6	2	S	
10:04	   10.22	       7	2	B	
10:04	   10.23	     101	13	B	
10:04	   10.23	       6	2	B	
10:04	   10.23	       1	1	B	
10:04	   10.23	      38	6	B	
10:04	   10.23	       1	1	S	
10:04	   10.22	     100	11	S	
10:04	   10.23	       3	2	
10:04	   10.23	      20	7	B	
10:04	   10.22	      78	16	S	
10:04	   10.21	      41	2	S	
10:05	   10.21	      44	7	S	
10:05	   10.20	      69	9	S	
10:05	   10.21	       1	1	B	
10:05	   10.21	      16	5	B	
10:05	   10.21	       5	2	B	
10:05	   10.21	      42	8	B	
10:05	   10.20	      11	1	S	
10:05	   10.23	      75	17	B	
10:05	   10.23	      28	4	B	
10:05	   10.22	       2	2	S	
10:05	   10.23	      25	8	B	
10:05	   10.23	      16	6	B	
10:05	   10.22	       6	5	
10:05	   10.22	       3	2	S	
10:06	   10.23	      12	5	B	
10:06	   10.22	       4	2	S	
10:06	   10.23	      38	7	B	
10:06	   10.22	       8	2	S	
10:06	   10.22	       7	4	S	
10:06	   10.22	       7	7	S	
10:06	   10.21	      10	6	S	
10:06	   10.22	      50	34	B	
10:06	   10.22	       2	2	S	
10:06	   10.21	       6	1	S	
10:06	   10.23	      11	3	B	
10:06	   10.21	      27	6	S	
10:06	   10.22	      21	4	B	
10:06	   10.22	       3	3	B	
10:06	   10.22	      11	2	B	
10:07	   10.22	       1	1	S	
10:07	   10.23	      64	13	B	
10:07	   10.22	     114	17	S	
10:07	   10.23	       5	1	S	
10:07	   10.24	      11	3	B	
10:07	   10.25	      37	7	B	
10:07	   10.24	       1	1	S	
10:07	   10.24	      67	15	S	
10:07	   10.22	      31	10	S	
10:07	   10.23	      20	7	B	
10:07	   10.22	       1	1	S	
10:07	   10.23	      10	1	B	
10:08	   10.23	       5	2	B	
10:08	   10.23	       4	1	B	
10:08	   10.23	      11	3	B	
10:08	   10.23	      26	3	B	
10:08	   10.23	      11	1	B	
10:08	   10.23	      11	2	B	
10:08	   10.23	       2	2	B	
10:08	   10.23	       2	2	B	
10:08	   10.23	      11	3	B	
10:08	   10.22	       1	1	S	
10:08	   10.23	      23	6	B	
10:08	   10.22	      28	2	S	
10:08	   10.22	      39	7	S	
10:08	   10.21	     163	22	S	
10:09	   10.21	     296	32	S	
10:09	   10.21	     107	23	B	
10:09	   10.22	     251	39	B	
10:09	   10.23	       5	4	B	
10:09	   10.23	       5	1	B	
10:09	   10.22	       2	2	S	
10:09	   10.23	      11	1	B	
10:09	   10.23	      10	2	B	
10:09	   10.23	       1	1	B	
10:09	   10.23	      63	8	B	
10:09	   10.23	      41	14	B	
10:09	   10.25	      12	3	B	
10:09	   10.26	      85	6	B	
10:09	   10.26	      26	7	S	
10:10	   10.26	     102	13	B	
10:10	   10.23	      31	13	S	
10:10	   10.26	      77	8	B	
10:10	   10.26	      13	3	S	
10:10	   10.26	      20	4	S	
10:10	   10.30	     150	12	B	
10:10	   10.26	       1	1	S	
10:10	   10.25	      12	3	S	
10:10	   10.26	      27	3	S	
10:10	   10.28	      11	4	B	
10:10	   10.28	       1	1	B	
10:10	   10.28	      12	7	B	
10:10	   10.28	      24	2	B	
10:11	   10.27	       6	3	S	
10:11	   10.28	      30	7	B	
10:11	   10.29	      36	4	B	
10:11	   10.29	       4	1	B	
10:11	   10.28	       1	1	S	
10:11	   10.28	       1	1	S	
10:11	   10.29	      12	2	B	
10:11	   10.29	      23	4	B	
10:11	   10.30	      45	5	B	
10:11	   10.31	      99	4	B	
10:11	   10.32	      18	9	B	
10:11	   10.35	      73	11	B	
10:11	   10.33	      16	4	S	
10:11	   10.35	      26	7	B	
10:11	   10.33	      30	7	S	
10:11	   10.33	      12	4	B	
10:12	   10.32	       3	2	S	
10:12	   10.32	       4	3	S	
10:12	   10.32	       8	3	S	
10:12	   10.33	       1	1	B	
10:12	   10.32	      14	5	S	
10:12	   10.32	      11	2	S	
10:12	   10.32	      10	2	S	
10:12	   10.32	      27	10	S	
10:12	   10.32	       2	1	B	
10:12	   10.30	       1	1	S	
10:12	   10.30	       1	1	S	
10:12	   10.32	      13	4	B	
10:12	   10.30	       2	2	S	
10:12	   10.32	       1	1	B	
10:13	   10.31	       1	1	S	
10:13	   10.31	      12	3	S	
10:13	   10.31	      11	4	S	
10:13	   10.32	      12	3	B	
10:13	   10.32	      11	2	B	
10:13	   10.31	       2	2	S	
10:13	   10.31	       2	2	S	
10:13	   10.31	       5	3	S	
10:13	   10.30	      28	4	S	
10:13	   10.31	       2	2	B	
10:13	   10.31	       2	2	B	
10:13	   10.30	      12	2	S	
10:13	   10.30	       4	1	S	
10:13	   10.30	       2	1	B	
10:13	   10.30	       1	1	B	
10:13	   10.29	      19	1	S	
10:14	   10.29	       1	1	S	
10:14	   10.29	      13	1	S	
10:14	   10.30	      11	2	B	
10:14	   10.29	      37	2	S	
10:14	   10.30	      11	2	B	
10:14	   10.30	       1	1	B	
10:14	   10.29	       2	1	S	
10:14	   10.30	      23	4	B	
10:14	   10.29	      16	2	S	
10:14	   10.30	      11	2	B	
10:14	   10.30	       3	1	B	
10:15	   10.30	      50	8	B	
10:15	   10.30	      15	6	B	
10:15	   10.31	      39	8	B	
10:15	   10.30	      26	8	B	
10:15	   10.30	       1	1	B	
10:15	   10.30	      13	4	B	
10:15	   10.30	       6	1	B	
10:15	   10.30	       3	1	S	
10:15	   10.31	      15	5	B	
10:15	   10.32	      10	3	B	
10:15	   10.31	      11	3	S	
10:16	   10.30	      56	7	S	
10:16	   10.31	       9	5	
10:16	   10.31	      26	15	S	
10:16	   10.31	      29	21	B	
10:16	   10.30	       1	1	S	
10:16	   10.31	      14	3	B	
10:16	   10.31	      11	2	B	
10:16	   10.30	       5	1	S	
10:16	   10.30	       6	2	S	
10:17	   10.31	       1	1	B	
10:17	   10.32	      77	20	B	
10:17	   10.33	      23	4	B	
10:17	   10.33	      11	1	B	
10:17	   10.32	      82	17	S	
10:17	   10.33	       1	1	B	
10:17	   10.36	      12	6	B	
10:18	   10.35	       2	2	B	
10:18	   10.32	      17	3	S	
10:18	   10.34	      10	1	B	
10:18	   10.33	       9	5	S	
10:18	   10.33	       6	3	S	
10:18	   10.34	      10	5	B	
10:18	   10.33	       7	2	B	
10:18	   10.33	      14	3	B	
10:18	   10.34	      30	10	B	
10:18	   10.35	      10	1	B	
10:19	   10.34	       1	1	S	
10:19	   10.35	      11	2	B	
10:19	   10.35	      12	3	B	
10:19	   10.35	       2	1	B	
10:19	   10.34	      26	8	S	
10:19	   10.34	       2	2	S	
10:19	   10.35	      14	2	B	
10:19	   10.35	      11	2	B	
10:19	   10.32	      50	4	S	
10:20	   10.34	      12	6	S	
10:20	   10.34	      27	8	B	
10:20	   10.36	       1	1	B	
10:20	   10.36	      12	5	B	
10:20	   10.36	      80	13	B	
10:20	   10.35	       1	1	B	
10:20	   10.36	       4	1	B	
10:20	   10.36	       1	1	B	
10:21	   10.35	       1	1	S	
10:21	   10.36	      31	8	B	
10:21	   10.37	      12	4	B	
10:21	   10.36	      52	2	B	
10:21	   10.36	      12	2	B	
