                  20191210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.00	     103	5	
09:30	    6.00	      20	12	S	
09:30	    6.00	       1	1	S	
09:30	    5.99	      10	1	B	
09:30	    5.98	       1	1	S	
09:30	    5.98	       3	1	S	
09:31	    5.98	       5	5	S	
09:31	    5.98	       1	1	S	
09:31	    5.98	      20	3	S	
09:31	    5.98	      20	2	S	
09:32	    5.98	      30	1	S	
09:32	    5.98	      17	1	S	
09:32	    5.98	       4	1	B	
09:32	    5.98	      34	3	B	
09:32	    5.99	       6	1	B	
09:32	    5.99	       1	1	B	
09:32	    5.98	      16	3	S	
09:33	    5.99	      13	4	B	
09:33	    5.98	      50	4	S	
09:34	    5.98	      61	4	S	
09:34	    5.97	       4	1	S	
09:34	    5.97	       3	1	S	
09:35	    5.97	       1	1	S	
09:35	    5.97	       2	1	S	
09:35	    5.97	       4	1	S	
09:35	    5.97	       7	6	S	
09:35	    5.97	       2	2	S	
09:35	    5.97	     257	11	S	
09:36	    5.97	      20	1	S	
09:36	    5.97	      15	1	S	
09:36	    5.97	       7	4	S	
09:36	    5.97	      50	1	S	
09:36	    5.97	       8	1	S	
09:36	    5.97	      10	4	S	
09:36	    5.97	       4	2	S	
09:36	    5.97	       4	1	S	
09:36	    5.97	       1	1	S	
09:37	    5.97	       3	1	S	
09:37	    5.97	       1	1	S	
09:37	    5.98	      10	1	B	
09:37	    5.97	       4	1	S	
09:37	    5.98	      31	1	B	
09:38	    5.98	      23	1	B	
09:38	    5.97	       3	1	S	
09:38	    5.98	      22	2	B	
09:38	    5.98	       9	2	B	
09:38	    5.98	      10	2	B	
09:39	    5.97	      22	4	S	
09:39	    5.98	       2	2	B	
09:39	    5.97	       3	1	S	
09:39	    5.98	      13	6	B	
09:39	    5.98	      10	1	B	
09:40	    5.97	       2	1	S	
09:40	    5.97	      66	7	S	
09:40	    5.97	      88	7	S	
09:40	    5.97	      41	2	S	
09:40	    5.98	      30	4	B	
09:40	    5.97	       1	1	S	
09:40	    5.98	      10	1	B	
09:40	    5.98	      22	2	B	
09:41	    5.97	      16	1	S	
09:41	    5.97	       2	1	S	
09:41	    5.97	       1	1	S	
09:42	    5.97	      16	1	S	
09:42	    5.97	      27	1	S	
09:43	    5.97	       7	1	S	
09:43	    5.97	       3	1	S	
09:44	    5.97	       3	1	S	
09:44	    5.97	      20	1	S	
09:44	    5.97	      17	11	S	
09:44	    5.97	       3	3	S	
09:45	    5.97	       3	3	S	
09:45	    5.97	       1	1	S	
09:46	    5.97	       9	1	S	
09:47	    5.97	     100	4	S	
09:47	    5.97	      33	1	S	
09:48	    5.97	       2	2	S	
09:48	    5.97	       1	1	S	
09:48	    5.97	     102	1	S	
09:49	    5.97	      17	1	S	
09:50	    5.97	      24	4	S	
09:50	    5.97	       4	4	S	
09:50	    5.97	       6	3	S	
09:51	    5.97	      50	3	S	
09:51	    5.97	      10	3	S	
09:51	    5.98	      20	1	B	
09:51	    5.98	       5	1	B	
09:52	    5.98	      50	2	B	
09:52	    5.97	      14	1	S	
09:54	    5.97	       5	1	S	
09:54	    5.97	      11	1	S	
09:54	    5.97	       1	1	S	
09:54	    5.98	      16	1	B	
09:55	    5.98	      21	1	B	
09:55	    5.97	       8	2	S	
09:55	    5.97	       3	1	S	
09:55	    5.97	       1	2	S	
09:55	    5.97	       1	2	S	
09:57	    5.98	      20	1	B	
09:57	    5.97	       8	1	S	
09:57	    5.97	       4	1	S	
09:57	    5.97	       1	2	S	
09:57	    5.97	       1	1	S	
10:00	    5.97	     227	9	S	
10:00	    5.97	       9	6	S	
10:00	    5.97	       5	5	S	
10:00	    5.97	       1	1	S	
10:00	    5.97	      10	3	S	
10:00	    5.97	      65	2	S	
10:00	    5.97	       2	1	B	
10:00	    5.96	      81	2	S	
10:01	    5.97	      60	4	B	
10:02	    5.96	      55	3	S	
10:02	    5.97	      23	3	B	
10:02	    5.97	       5	1	S	
10:02	    5.98	       9	1	B	
10:04	    5.97	       5	3	S	
10:04	    5.97	      10	1	B	
10:05	    5.96	     396	15	S	
10:05	    5.96	     159	1	S	
10:05	    5.96	      41	1	S	
10:06	    5.96	     300	12	S	
10:06	    5.96	       2	2	S	
10:07	    5.96	      60	1	B	
10:07	    5.95	       6	1	S	
10:07	    5.96	      16	2	B	
10:07	    5.96	       8	2	S	
10:08	    5.96	      30	1	B	
10:08	    5.96	      68	1	B	
10:08	    5.96	      16	1	S	
10:10	    5.97	      42	1	B	
10:10	    5.97	      12	1	B	
10:10	    5.97	       1	1	B	
10:11	    5.97	       1	1	B	
10:11	    5.97	       1	1	B	
10:12	    5.97	     318	7	B	
10:12	    5.97	       6	5	S	
10:12	    5.97	       5	4	S	
10:12	    5.97	      27	2	S	
10:13	    5.96	      11	1	S	
10:13	    5.97	       1	1	B	
10:13	    5.97	       1	1	B	
10:13	    5.97	       2	2	S	
10:13	    5.97	       1	1	S	
10:14	    5.96	      20	2	S	
10:14	    5.97	       0	1	S	
10:14	    5.97	       4	4	S	
10:14	    5.97	       0	1	S	
10:14	    5.97	       5	3	S	
10:14	    5.98	       1	1	B	
10:15	    5.98	       1	1	B	
10:16	    5.98	       1	1	B	
10:17	    5.98	      66	1	B	
10:17	    5.98	       1	1	B	
10:18	    5.98	      11	1	B	
10:18	    5.98	       1	1	B	
10:18	    5.98	      27	3	B	
10:19	    5.98	       2	2	S	
10:19	    5.98	      10	1	S	
10:19	    5.98	      21	3	S	
10:20	    5.98	       3	1	B	
