                  20090106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.85	      15	0	S	
09:30	   10.84	      20	0	S	
09:30	   10.80	      10	0	S	
09:30	   10.80	      10	0	S	
09:31	   10.84	       7	0	B	
09:31	   10.80	       2	0	S	
09:32	   10.80	       5	0	S	
09:32	   10.80	       3	0	S	
09:32	   10.80	      10	0	S	
09:32	   10.80	       1	0	S	
09:32	   10.80	       1	0	B	
09:34	   10.76	      10	0	S	
09:35	   10.80	      10	0	B	
09:35	   10.75	      99	0	S	
09:35	   10.75	       2	0	B	
09:35	   10.75	      41	0	B	
09:36	   10.75	       5	0	B	
09:36	   10.75	      10	0	B	
09:36	   10.75	      50	0	B	
09:36	   10.75	      62	0	B	
09:36	   10.75	      16	0	B	
09:37	   10.71	       5	0	S	
09:37	   10.80	       5	0	B	
09:38	   10.75	      12	0	S	
09:39	   10.79	       2	0	B	
09:39	   10.77	       5	0	S	
09:40	   10.79	      30	0	B	
09:40	   10.77	       5	0	S	
09:40	   10.77	       3	0	B	
09:40	   10.77	       1	0	S	
09:41	   10.79	       3	0	B	
09:41	   10.80	      20	0	B	
09:41	   10.80	       3	0	B	
09:41	   10.80	       3	0	S	
09:41	   10.80	      44	0	S	
09:41	   10.80	      50	0	B	
09:41	   10.80	       6	0	B	
09:42	   10.80	       3	0	S	
09:43	   10.80	      40	0	S	
09:43	   10.79	       8	0	S	
09:44	   10.78	       2	0	S	
09:44	   10.77	       3	0	S	
09:44	   10.77	      11	0	S	
09:45	   10.76	      10	0	S	
09:45	   10.77	       9	0	B	
09:45	   10.75	      23	0	S	
09:45	   10.77	       1	0	S	
09:45	   10.76	       5	0	B	
09:46	   10.75	      20	0	S	
09:46	   10.76	       3	0	B	
09:46	   10.75	       3	0	S	
09:47	   10.75	      16	0	B	
09:47	   10.75	      33	0	S	
09:47	   10.80	       5	0	B	
09:48	   10.80	      37	0	B	
09:48	   10.80	      21	0	B	
09:48	   10.83	       5	0	B	
09:48	   10.83	       5	0	B	
09:50	   10.85	     115	0	B	
09:51	   10.82	       3	0	S	
09:51	   10.87	       6	0	B	
09:51	   10.85	       8	0	S	
09:52	   10.82	      10	0	S	
09:52	   10.85	      12	0	B	
09:52	   10.88	       6	0	B	
09:53	   10.89	       2	0	B	
09:53	   10.88	       2	0	S	
09:53	   10.88	       5	0	B	
09:54	   10.89	       6	0	B	
09:54	   10.90	      19	0	B	
09:54	   10.85	       6	0	S	
09:55	   10.90	      15	0	B	
09:55	   10.90	      10	0	S	
09:55	   10.90	       2	0	S	
09:56	   10.90	      12	0	B	
09:56	   10.85	       1	0	S	
09:56	   10.85	      26	0	S	
09:57	   10.85	      47	0	S	
09:57	   10.85	       5	0	B	
09:58	   10.85	       1	0	B	
09:58	   10.85	       1	0	B	
09:58	   10.85	      10	0	B	
09:58	   10.85	       5	0	B	
09:59	   10.83	       5	0	S	
09:59	   10.85	       8	0	B	
09:59	   10.85	      22	0	B	
10:00	   10.85	       6	0	B	
10:01	   10.83	      19	0	S	
10:01	   10.83	       4	0	B	
10:01	   10.82	       4	0	S	
10:01	   10.82	      10	0	S	
10:01	   10.82	       4	0	S	
10:02	   10.82	       5	0	S	
10:02	   10.82	      17	0	S	
10:02	   10.82	       3	0	S	
10:02	   10.82	      30	0	S	
10:02	   10.83	      20	0	B	
10:02	   10.81	       2	0	S	
10:03	   10.81	       5	0	S	
10:03	   10.82	      71	0	B	
10:04	   10.82	      21	0	S	
10:04	   10.83	      96	0	B	
10:04	   10.84	      50	0	B	
10:05	   10.83	      10	0	S	
10:05	   10.84	      19	0	B	
10:05	   10.83	       5	0	S	
10:05	   10.83	       1	0	S	
10:05	   10.83	       2	0	S	
10:06	   10.83	       5	0	S	
10:06	   10.84	      10	0	B	
10:06	   10.84	       5	0	S	
10:06	   10.84	      49	0	S	
10:07	   10.84	      10	0	S	
10:07	   10.88	      28	0	B	
10:07	   10.88	       1	0	B	
10:08	   10.85	       7	0	S	
10:08	   10.85	      20	0	S	
10:08	   10.85	       1	0	S	
10:09	   10.85	      10	0	B	
10:09	   10.88	      19	0	B	
10:09	   10.88	       5	0	B	
10:10	   10.88	      20	0	B	
10:11	   10.88	      21	0	B	
10:11	   10.88	      20	0	S	
10:11	   10.88	       5	0	S	
10:12	   10.88	       4	0	S	
10:12	   10.86	      13	0	S	
10:12	   10.88	      95	0	B	
10:13	   10.88	      32	0	B	
10:13	   10.89	      10	0	B	
10:14	   10.89	       3	0	B	
10:14	   10.92	     157	0	B	
10:15	   10.92	       6	0	B	
10:15	   10.92	      50	0	B	
10:15	   10.92	       5	0	B	
10:15	   10.92	     100	0	B	
10:15	   10.92	      40	0	B	
10:16	   10.91	      34	0	B	
10:16	   10.91	       2	0	B	
10:16	   10.91	       7	0	B	
10:16	   10.90	       2	0	S	
10:17	   10.92	     100	0	B	
10:17	   10.90	       1	0	S	
10:18	   10.92	       5	0	B	
10:19	   10.91	       8	0	S	
10:19	   10.91	      10	0	S	
10:19	   10.91	       3	0	S	
10:19	   10.90	      20	0	S	
10:20	   10.90	      17	0	S	
10:20	   10.90	      10	0	S	
10:20	   10.91	      10	0	B	
10:21	   10.92	     258	0	B	
10:21	   10.95	      16	0	B	
10:22	   10.95	       5	0	S	
10:22	   10.96	       5	0	B	
10:22	   10.95	      13	0	S	
10:22	   10.96	       3	0	B	
10:22	   10.95	      50	0	S	
10:23	   10.95	       3	0	S	
10:23	   10.95	      72	0	S	
10:23	   10.93	       5	0	S	
10:23	   10.90	       8	0	S	
10:24	   10.89	      11	0	S	
10:24	   10.90	       5	0	B	
10:24	   10.90	      10	0	S	
10:25	   10.90	       9	0	S	
10:26	   10.90	      10	0	S	
10:27	   10.90	      16	0	S	
10:27	   10.97	     135	0	B	
10:27	   10.97	       5	0	S	
10:27	   10.98	     117	0	B	
10:28	   10.99	      50	0	B	
10:28	   10.98	      24	0	S	
10:28	   10.99	      19	0	B	
10:28	   11.00	      10	0	B	
10:29	   10.99	       1	0	S	
10:29	   10.99	       2	0	B	
10:29	   11.00	       7	0	B	
10:30	   11.00	      12	0	B	
10:30	   10.98	       7	0	S	
10:30	   10.98	       5	0	S	
10:30	   10.98	       3	0	S	
10:30	   10.99	      10	0	B	
10:30	   10.98	       4	0	S	
10:30	   10.99	      10	0	B	
10:30	   10.98	      43	0	S	
10:30	   10.98	       2	0	B	
10:31	   10.98	      10	0	B	
10:31	   10.97	      12	0	S	
10:31	   10.90	       3	0	S	
10:32	   10.91	       5	0	S	
10:33	   10.95	       7	0	B	
10:33	   10.95	       2	0	S	
10:33	   10.97	      24	0	B	
10:33	   10.97	       3	0	S	
10:34	   10.97	       1	0	S	
10:34	   10.97	       5	0	S	
10:34	   10.97	       1	0	S	
10:34	   10.97	       5	0	B	
10:36	   10.97	      45	0	B	
10:36	   10.95	       2	0	S	
10:36	   10.95	       2	0	S	
10:36	   10.99	     162	0	B	
10:37	   10.99	     135	0	B	
10:37	   10.99	       5	0	S	
10:37	   11.00	       8	0	B	
10:38	   11.00	      15	0	B	
10:38	   10.99	      20	0	S	
10:38	   11.00	       2	0	B	
10:38	   11.00	      20	0	B	
10:39	   11.00	       5	0	B	
10:39	   11.00	       1	0	B	
10:39	   10.99	       5	0	S	
10:39	   11.00	       8	0	B	
10:40	   10.99	       1	0	B	
10:40	   11.02	       1	0	B	
10:40	   11.00	       2	0	S	
10:40	   10.99	       9	0	S	
10:41	   11.02	      10	0	B	
10:41	   11.00	      10	0	S	
10:41	   11.00	      10	0	B	
10:41	   11.03	       5	0	B	
10:42	   11.00	      10	0	S	
10:42	   11.00	       1	0	B	
10:43	   11.00	       3	0	B	
10:43	   11.00	       3	0	B	
10:43	   11.00	       2	0	B	
10:43	   11.00	       2	0	B	
10:44	   11.00	      11	0	B	
10:44	   11.00	      24	0	B	
10:44	   11.00	       3	0	S	
10:44	   10.99	       2	0	S	
10:45	   11.03	       8	0	B	
10:46	   11.03	      70	0	B	
10:46	   11.03	       7	0	B	
10:48	   11.03	       5	0	B	
10:48	   11.03	      16	0	B	
10:48	   11.04	      61	0	B	
10:48	   11.03	      43	0	S	
10:48	   11.05	      52	0	B	
10:50	   11.05	       5	0	S	
10:50	   11.05	       7	0	S	
10:50	   11.05	       2	0	B	
10:50	   11.05	      10	0	S	
10:50	   11.05	       2	0	S	
10:50	   11.05	      14	0	S	
10:51	   11.03	       9	0	S	
10:52	   11.03	       1	0	S	
10:52	   11.02	       6	0	S	
10:53	   11.01	       5	0	S	
10:53	   11.00	      40	0	S	
10:53	   11.00	      72	0	S	
10:53	   11.00	      20	0	B	
10:54	   10.99	       7	0	S	
10:54	   10.98	       4	0	S	
10:54	   10.95	      15	0	S	
10:56	   10.97	       4	0	B	
10:56	   10.98	      41	0	B	
10:56	   10.99	       2	0	B	
10:56	   10.99	      18	0	B	
10:56	   11.00	      18	0	B	
10:58	   11.05	      11	0	B	
10:58	   11.06	      12	0	B	
10:58	   11.05	      50	0	S	
10:59	   11.05	      10	0	B	
10:59	   11.06	       1	0	B	
10:59	   11.05	       4	0	S	
10:59	   11.06	      20	0	B	
11:00	   11.05	       5	0	S	
11:00	   11.06	       1	0	B	
11:00	   11.05	       5	0	S	
11:01	   11.07	       3	0	B	
11:01	   11.08	       5	0	B	
11:01	   11.07	       5	0	S	
11:01	   11.07	       2	0	S	
11:01	   11.07	       3	0	B	
11:02	   11.07	      20	0	B	
11:02	   11.05	       9	0	S	
11:02	   11.06	       3	0	B	
11:03	   11.05	       1	0	S	
11:04	   11.02	      17	0	S	
11:04	   11.01	      52	0	S	
11:04	   11.01	       5	0	B	
11:05	   11.00	      34	0	S	
11:05	   10.99	      45	0	S	
11:05	   10.99	       3	0	B	
11:05	   10.98	      18	0	S	
11:05	   10.99	       2	0	B	
11:05	   11.01	      30	0	B	
11:06	   11.01	      10	0	B	
11:06	   11.00	      10	0	S	
11:06	   11.01	      13	0	B	
11:07	   11.00	      27	0	S	
11:07	   11.00	       1	0	B	
11:07	   11.01	       7	0	S	
11:07	   11.01	      13	0	B	
11:08	   10.99	      14	0	S	
11:08	   11.00	      27	0	B	
11:08	   10.98	      74	0	S	
11:08	   10.98	       8	0	S	
11:09	   10.95	       5	0	S	
11:09	   10.95	      41	0	S	
11:10	   10.95	      30	0	S	
11:10	   10.95	       5	0	S	
11:11	   10.92	      43	0	S	
11:12	   10.92	      27	0	S	
11:12	   10.92	      33	0	B	
11:12	   10.92	      41	0	S	
11:12	   10.92	       2	0	S	
11:12	   10.91	      28	0	S	
11:13	   10.91	       5	0	B	
11:13	   10.91	      10	0	B	
11:13	   10.91	       5	0	B	
11:13	   10.90	      28	0	S	
11:13	   10.90	       3	0	B	
11:13	   10.90	       1	0	B	
11:13	   10.90	       5	0	B	
11:13	   10.90	      10	0	B	
11:14	   10.90	      21	0	B	
11:14	   10.90	       2	0	B	
11:14	   10.90	      25	0	B	
11:14	   10.90	      52	0	B	
11:14	   10.89	      10	0	S	
11:14	   10.90	      10	0	B	
11:14	   10.90	      30	0	B	
11:14	   10.90	       4	0	B	
11:15	   10.91	       5	0	B	
11:15	   10.93	      23	0	B	
11:15	   10.93	       7	0	B	
11:16	   10.99	      20	0	B	
11:16	   10.99	      19	0	B	
11:17	   10.94	       5	0	S	
11:17	   10.95	       3	0	S	
11:18	   10.95	       7	0	S	
11:18	   10.94	       5	0	S	
11:19	   10.93	      18	0	S	
11:19	   10.89	     162	0	S	
11:20	   10.90	       5	0	B	
11:21	   10.90	       5	0	B	
11:21	   10.92	      10	0	B	
11:22	   10.93	      16	0	B	
11:23	   10.95	       2	0	B	
11:25	   10.96	       5	0	S	
11:25	   10.99	      10	0	B	
11:27	   10.95	       7	0	S	
11:27	   10.95	      13	0	S	
11:27	   10.95	       2	0	B	
11:28	   10.93	       8	0	S	
11:28	   10.91	      30	0	S	
11:29	   10.90	      10	0	S	
11:29	   10.91	      15	0	B	
11:29	   10.91	      14	0	S	
11:29	   10.92	      10	0	B	
13:00	   10.95	      58	0	B	
13:00	   10.91	     160	0	S	
13:00	   10.91	      20	0	S	
13:00	   10.98	       2	0	B	
13:01	   10.93	       1	0	S	
13:02	   10.93	       1	0	S	
13:03	   10.92	      45	0	S	
13:04	   10.93	       4	0	B	
13:07	   10.93	      12	0	S	
13:07	   10.93	       5	0	S	
13:07	   10.98	       2	0	B	
13:08	   10.93	     119	0	S	
13:09	   10.98	      10	0	B	
13:09	   10.91	     100	0	S	
13:10	   10.91	      19	0	S	
13:13	   10.94	       5	0	B	
13:14	   10.94	       1	0	S	
13:15	   10.95	       5	0	B	
13:15	   10.94	      20	0	S	
13:17	   10.95	      10	0	B	
13:17	   10.95	       5	0	B	
13:17	   10.95	       5	0	S	
13:19	   10.95	      30	0	S	
13:19	   10.95	      10	0	S	
13:19	   10.95	       3	0	S	
13:21	   10.95	       3	0	S	
13:21	   10.95	       4	0	S	
13:22	   10.95	       3	0	S	
13:22	   10.94	      10	0	S	
13:22	   10.94	       2	0	S	
13:23	   10.94	      10	0	B	
13:24	   10.94	      24	0	B	
13:25	   10.94	      31	0	B	
13:25	   10.94	      27	0	B	
13:26	   10.95	      10	0	B	
13:26	   10.97	       1	0	B	
13:26	   10.97	      10	0	B	
13:27	   10.97	       7	0	B	
13:27	   10.97	       8	0	B	
13:27	   10.98	       2	0	B	
13:27	   10.98	       3	0	B	
13:27	   10.99	       5	0	B	
13:28	   10.99	       5	0	B	
13:28	   10.99	      30	0	B	
13:28	   10.99	       2	0	S	
13:28	   11.00	       2	0	B	
13:28	   11.00	     129	0	B	
13:28	   11.00	       2	0	S	
13:29	   11.00	       5	0	S	
13:29	   11.02	       3	0	B	
13:29	   11.00	      57	0	S	
13:30	   11.00	      21	0	S	
