                  20161024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.30	     156	0	S	
09:30	   15.34	     381	0	B	
09:30	   15.35	      10	0	B	
09:30	   15.35	     105	0	B	
09:30	   15.34	      50	0	S	
09:30	   15.35	      37	0	B	
09:30	   15.35	       6	0	B	
09:30	   15.34	       7	0	S	
09:30	   15.35	      14	0	B	
09:30	   15.34	      53	0	S	
09:30	   15.35	      68	0	B	
09:30	   15.35	       2	0	S	
09:31	   15.35	      32	0	S	
09:31	   15.36	      44	0	B	
09:31	   15.36	      31	0	S	
09:31	   15.36	      89	0	S	
09:31	   15.38	      23	0	B	
09:31	   15.36	      10	0	S	
09:31	   15.36	      27	0	S	
09:31	   15.36	       4	0	S	
09:31	   15.36	      81	0	S	
09:31	   15.36	     200	0	S	
09:32	   15.36	     195	0	S	
09:32	   15.38	       9	0	B	
09:32	   15.39	     199	0	B	
09:32	   15.40	      26	0	B	
09:32	   15.39	      15	0	S	
09:32	   15.39	      12	0	S	
09:32	   15.39	      10	0	S	
09:32	   15.39	      33	0	S	
09:32	   15.39	       5	0	S	
09:32	   15.39	      33	0	S	
09:32	   15.40	       1	0	B	
09:32	   15.40	      18	0	B	
09:32	   15.39	      13	0	S	
09:32	   15.39	       5	0	S	
09:32	   15.39	       3	0	S	
09:32	   15.40	      10	0	B	
09:33	   15.40	      69	0	B	
09:33	   15.41	       1	0	B	
09:33	   15.41	       7	0	B	
09:33	   15.42	       6	0	B	
09:33	   15.41	      10	0	S	
09:33	   15.41	       6	0	B	
09:33	   15.42	      27	0	B	
09:33	   15.40	     139	0	S	
09:34	   15.41	       7	0	B	
09:34	   15.40	      96	0	S	
09:34	   15.41	      28	0	B	
09:34	   15.41	       6	0	B	
09:34	   15.40	      41	0	S	
09:34	   15.41	       2	0	B	
09:34	   15.40	      39	0	S	
09:34	   15.40	       5	0	B	
09:34	   15.40	       1	0	B	
09:34	   15.40	      64	0	B	
09:34	   15.41	      30	0	B	
09:34	   15.40	      10	0	S	
09:34	   15.40	      12	0	S	
09:34	   15.40	      20	0	S	
