                  20180516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.95	       2	1	
10:01	   11.93	       1	1	B	
10:01	   11.93	       2	2	B	
10:01	   11.93	      63	2	B	
10:01	   11.93	       2	1	B	
10:01	   11.93	       5	2	B	
10:02	   11.92	      21	1	S	
10:02	   11.93	       1	2	B	
10:02	   11.93	      41	1	B	
10:02	   11.93	       9	2	B	
10:02	   11.93	       2	2	B	
10:02	   11.93	       5	1	B	
10:03	   11.92	       2	1	S	
10:03	   11.93	     100	2	B	
10:03	   11.93	      40	1	B	
10:03	   11.93	      16	3	B	
10:03	   11.93	      50	1	B	
10:03	   11.92	       1	1	S	
10:03	   11.93	      27	1	B	
10:03	   11.93	     258	9	B	
10:03	   11.93	       2	1	B	
10:03	   11.93	       7	2	B	
10:03	   11.93	      71	6	B	
10:03	   11.94	       4	1	B	
10:03	   11.94	      16	4	B	
10:04	   11.93	      28	6	S	
10:04	   11.93	     210	9	S	
10:04	   11.93	       5	1	B	
10:04	   11.93	       2	1	B	
10:04	   11.93	       7	2	B	
10:05	   11.93	      17	1	B	
10:05	   11.93	       7	2	B	
10:05	   11.92	     176	10	S	
10:05	   11.92	       6	2	S	
10:05	   11.93	       1	1	B	
10:05	   11.92	       4	3	S	
10:05	   11.93	      19	5	B	
10:05	   11.92	      10	4	S	
10:06	   11.92	       1	2	S	
10:06	   11.93	       5	1	B	
10:06	   11.93	       1	1	B	
10:06	   11.93	      20	1	B	
10:06	   11.93	       5	1	B	
10:06	   11.92	       5	3	S	
10:06	   11.93	       2	1	B	
10:06	   11.93	       6	1	B	
10:06	   11.93	       7	2	B	
10:07	   11.93	       7	2	B	
10:07	   11.93	       2	2	B	
10:07	   11.93	      41	6	B	
10:08	   11.93	      30	4	S	
10:08	   11.96	       6	2	B	
10:08	   11.96	       2	1	B	
10:08	   11.96	       7	4	B	
10:08	   11.93	       7	3	S	
10:09	   11.95	       6	1	B	
10:09	   11.95	       7	2	B	
10:09	   11.95	       2	1	B	
10:09	   11.95	       1	1	B	
10:09	   11.95	       6	2	B	
10:09	   11.93	      10	3	S	
10:10	   11.95	       1	1	B	
10:10	   11.95	       1	1	B	
10:10	   11.95	       5	1	B	
10:10	   11.95	       2	1	B	
10:10	   11.93	      31	16	S	
10:10	   11.95	       3	4	B	
10:10	   11.95	       7	5	B	
10:10	   11.95	       6	1	B	
10:10	   11.93	      11	3	S	
10:11	   11.94	       6	1	B	
10:11	   11.94	       2	1	B	
10:11	   11.94	       2	1	B	
10:11	   11.94	       6	1	B	
10:11	   11.93	      14	4	S	
10:11	   11.93	      11	2	B	
10:11	   11.92	      15	2	S	
10:12	   11.93	       6	1	B	
10:12	   11.93	       5	1	B	
10:12	   11.93	       3	1	B	
10:12	   11.93	       2	1	B	
10:12	   11.92	      13	1	S	
10:12	   11.92	      58	6	S	
10:12	   11.91	      15	2	S	
10:13	   11.91	     100	4	S	
10:13	   11.91	     105	6	S	
10:13	   11.92	      12	1	B	
10:13	   11.92	       1	1	B	
10:13	   11.92	       1	1	B	
10:13	   11.92	       2	1	B	
10:13	   11.92	      15	3	B	
10:13	   11.92	       3	1	B	
10:13	   11.90	      38	2	S	
10:14	   11.92	       2	1	B	
10:14	   11.92	      38	2	B	
10:15	   11.92	      12	2	B	
10:15	   11.92	       2	1	B	
10:15	   11.91	       9	1	S	
10:15	   11.91	      20	6	S	
10:16	   11.90	      35	3	S	
10:16	   11.90	      64	6	S	
10:16	   11.91	       2	1	B	
10:16	   11.91	       1	1	B	
10:16	   11.91	       6	1	B	
10:16	   11.91	      14	2	B	
10:17	   11.91	       1	1	B	
10:17	   11.91	      58	5	B	
10:17	   11.91	      33	4	B	
10:17	   11.91	       6	1	S	
10:17	   11.92	      16	1	B	
10:18	   11.93	     145	7	B	
10:18	   11.93	       2	1	B	
10:18	   11.93	      20	1	B	
10:18	   11.94	      85	5	B	
10:19	   11.94	       1	1	B	
10:19	   11.94	     138	5	B	
10:19	   11.94	       3	1	S	
10:19	   11.94	     406	11	S	
10:20	   11.94	       2	1	B	
10:20	   11.94	      10	1	B	
10:20	   11.94	      12	1	B	
10:20	   11.94	     121	4	B	
10:20	   11.94	      16	3	B	
10:20	   11.94	      15	3	B	
10:20	   11.94	      16	5	B	
10:20	   11.96	       6	1	B	
10:21	   11.96	       2	1	B	
10:21	   11.96	      26	3	B	
10:21	   11.96	      10	1	B	
10:22	   11.96	       5	2	B	
10:22	   11.95	       9	2	S	
10:22	   11.95	       1	1	S	
10:22	   11.96	     200	7	B	
10:22	   11.96	      20	2	B	
10:23	   11.96	       2	2	B	
10:23	   11.96	     100	4	B	
10:23	   11.96	      10	1	B	
10:23	   11.96	       1	1	B	
10:23	   11.96	     100	4	B	
10:23	   11.95	      31	19	S	
10:23	   11.95	      14	1	B	
10:24	   11.95	      12	2	B	
10:24	   11.95	       2	1	B	
10:24	   11.95	      41	2	B	
10:24	   11.96	      27	2	B	
10:24	   11.95	     100	4	S	
10:24	   11.94	      69	3	S	
10:25	   11.96	       2	1	B	
10:25	   11.96	       1	1	B	
10:25	   11.95	       7	3	S	
10:25	   11.95	      10	1	B	
10:25	   11.95	       6	1	B	
10:25	   11.94	      28	1	S	
10:26	   11.95	       2	1	B	
10:26	   11.95	       5	1	B	
10:26	   11.95	       1	1	B	
10:26	   11.95	       2	1	B	
10:27	   11.94	       5	1	S	
10:27	   11.94	      20	1	S	
10:27	   11.95	       5	1	B	
10:27	   11.95	       2	1	B	
10:28	   11.95	     480	8	B	
10:28	   11.96	       5	1	B	
10:28	   11.97	       8	2	B	
10:28	   11.97	       2	1	B	
10:29	   11.95	       3	1	S	
10:29	   11.97	       7	2	B	
10:29	   11.97	       6	1	B	
10:29	   11.95	       3	1	S	
10:29	   11.97	       8	2	B	
10:29	   11.97	       1	1	B	
10:30	   11.96	       6	2	B	
10:30	   11.96	       8	1	B	
10:30	   11.96	       2	2	B	
10:30	   11.96	       2	1	B	
10:30	   11.96	       6	2	B	
10:31	   11.96	       7	1	B	
10:31	   11.96	     388	5	B	
10:31	   11.96	       8	1	B	
10:31	   11.95	      11	2	S	
10:31	   11.95	      46	19	S	
10:32	   11.96	       2	1	B	
10:32	   11.95	      27	2	S	
10:32	   11.96	      16	2	B	
10:32	   11.96	       2	1	B	
10:32	   11.96	       1	1	B	
10:33	   11.96	      10	1	B	
10:33	   11.96	       2	1	B	
10:33	   11.95	      17	2	S	
10:33	   11.96	     200	2	B	
10:33	   11.96	       7	1	B	
10:34	   11.95	      28	6	S	
10:34	   11.96	       1	1	B	
10:34	   11.96	       2	1	B	
10:35	   11.96	       8	1	B	
10:35	   11.96	       2	1	B	
10:35	   11.95	      20	15	S	
10:35	   11.96	       1	1	B	
10:35	   11.95	       2	2	S	
10:36	   11.96	     425	5	B	
10:36	   11.97	      80	2	B	
10:36	   11.97	       2	1	B	
10:36	   11.96	      39	2	S	
10:37	   11.96	      20	1	S	
10:37	   11.97	       1	1	B	
10:37	   11.97	       2	1	B	
10:37	   11.97	      10	2	B	
10:38	   11.97	       2	1	B	
10:38	   11.97	       1	1	B	
10:39	   11.97	      42	2	B	
10:39	   11.96	     146	35	S	
10:39	   11.96	       2	1	B	
10:40	   11.96	       1	1	B	
10:40	   11.96	      54	2	B	
10:40	   11.96	       7	1	B	
10:40	   11.97	       1	1	B	
10:40	   11.97	      10	1	B	
10:40	   11.97	       2	1	B	
10:41	   11.97	       2	1	B	
10:41	   11.97	       1	1	B	
10:41	   11.97	       1	1	B	
10:42	   11.97	      10	1	B	
10:42	   11.97	       2	1	B	
10:42	   11.97	       5	1	B	
10:43	   11.97	      16	2	B	
10:43	   11.97	      50	1	B	
10:43	   11.96	       5	1	S	
10:43	   11.97	       8	1	B	
10:43	   11.97	       2	1	B	
10:44	   11.97	       1	1	B	
10:44	   11.97	       2	1	B	
10:44	   11.96	      31	1	S	
10:44	   11.97	       1	1	B	
10:44	   11.96	       2	1	S	
10:44	   11.96	       7	3	S	
10:45	   11.97	       8	1	B	
10:45	   11.97	       2	1	B	
10:45	   11.97	      16	1	B	
10:46	   11.97	      11	6	B	
10:46	   11.96	      10	3	S	
10:46	   11.97	       2	1	B	
10:46	   11.97	       8	1	B	
10:46	   11.96	      10	1	S	
10:46	   11.96	      10	1	S	
10:47	   11.97	       2	1	B	
10:47	   11.96	     100	15	S	
10:47	   11.97	       2	1	B	
10:47	   11.96	       3	2	S	
10:47	   11.97	      10	1	B	
10:47	   11.96	      10	1	S	
10:47	   11.96	      10	1	S	
10:47	   11.97	       5	2	B	
10:48	   11.97	       1	1	B	
10:48	   11.96	       1	1	S	
10:48	   11.96	     218	2	S	
10:49	   11.97	       1	1	B	
10:49	   11.97	       2	1	B	
10:49	   11.97	       8	1	B	
10:49	   11.96	       5	1	S	
10:49	   11.97	      28	1	B	
10:50	   11.96	       5	1	S	
10:50	   11.97	       2	1	B	
10:50	   11.96	       5	1	S	
10:50	   11.97	      51	2	B	
10:50	   11.97	      30	1	B	
10:51	   11.97	       2	1	B	
10:51	   11.96	       5	1	S	
10:51	   11.97	       8	1	B	
10:51	   11.96	      38	1	S	
10:51	   11.97	       4	2	B	
10:51	   11.97	      38	2	B	
10:52	   11.97	       2	1	B	
10:52	   11.97	       8	1	B	
10:52	   11.96	       5	1	S	
10:52	   11.97	       1	1	B	
10:52	   11.97	      16	2	B	
10:52	   11.97	       3	1	B	
10:53	   11.97	       2	1	B	
10:53	   11.97	      13	2	B	
10:53	   11.96	       5	1	S	
10:53	   11.96	      18	6	S	
10:53	   11.97	       1	1	B	
10:53	   11.96	       0	1	B	
10:53	   11.96	      26	13	S	
10:53	   11.97	       5	1	B	
10:54	   11.97	       1	1	B	
10:54	   11.96	       5	3	S	
10:54	   11.96	       5	1	S	
10:54	   11.97	       8	1	B	
10:54	   11.96	      22	9	S	
10:54	   11.96	       1	2	S	
10:55	   11.97	       2	1	B	
10:55	   11.97	       1	1	B	
10:55	   11.97	      12	6	B	
10:55	   11.96	      20	3	S	
10:56	   11.97	       2	1	B	
10:56	   11.96	      37	3	S	
10:56	   11.97	       1	1	B	
10:56	   11.96	      36	14	S	
10:56	   11.96	      10	1	B	
10:56	   11.96	       2	2	B	
10:56	   11.96	       5	1	B	
10:56	   11.95	      18	2	S	
10:56	   11.96	       2	1	B	
10:57	   11.95	       1	1	S	
10:57	   11.96	       5	1	B	
10:57	   11.95	       4	1	S	
10:57	   11.96	       6	1	B	
10:57	   11.96	       1	2	B	
10:57	   11.96	       1	1	B	
10:57	   11.96	       2	1	B	
10:57	   11.96	      27	4	B	
10:58	   11.95	      30	4	S	
10:58	   11.96	       4	1	B	
10:58	   11.95	       0	1	B	
10:58	   11.96	       2	1	B	
10:59	   11.95	      20	1	S	
10:59	   11.96	       1	1	B	
10:59	   11.95	       9	1	S	
10:59	   11.96	       2	1	B	
11:00	   11.96	       3	1	B	
11:00	   11.96	       2	1	B	
11:00	   11.96	       1	1	B	
11:00	   11.96	       3	2	B	
11:00	   11.96	       5	1	B	
11:01	   11.96	       8	1	B	
11:01	   11.95	       1	1	S	
11:01	   11.96	       6	2	B	
11:01	   11.95	       1	1	S	
11:02	   11.96	       1	1	B	
11:02	   11.96	       2	1	B	
11:02	   11.96	       3	1	B	
11:03	   11.96	       3	2	B	
11:04	   11.96	      10	2	B	
11:04	   11.96	       2	1	B	
11:04	   11.96	       2	1	B	
11:04	   11.95	       8	1	S	
11:05	   11.96	       1	1	B	
11:05	   11.96	      11	3	B	
11:05	   11.96	       1	1	B	
11:05	   11.96	      53	3	B	
11:05	   11.96	       1	1	B	
11:05	   11.96	       4	1	B	
11:06	   11.96	      13	2	B	
11:06	   11.95	      18	1	S	
11:06	   11.96	       2	1	B	
11:07	   11.95	       1	1	S	
11:07	   11.96	       4	2	B	
11:08	   11.96	       1	1	B	
11:08	   11.95	      82	1	S	
11:08	   11.96	      53	12	B	
11:09	   11.96	      69	3	B	
11:09	   11.96	       2	1	B	
11:09	   11.96	       1	1	B	
11:09	   11.95	      83	14	S	
11:09	   11.96	      50	2	B	
11:10	   11.95	       1	2	S	
11:10	   11.95	      16	7	S	
11:10	   11.96	       2	1	B	
11:10	   11.95	      84	8	S	
11:11	   11.96	       1	1	B	
11:11	   11.96	       2	1	B	
11:11	   11.96	       8	1	B	
11:11	   11.95	      56	24	S	
11:12	   11.95	     102	4	S	
11:12	   11.96	       3	2	B	
11:12	   11.95	       3	4	S	
11:13	   11.94	      22	1	S	
11:13	   11.93	     589	10	S	
11:13	   11.93	       1	1	B	
11:13	   11.93	       1	1	B	
11:13	   11.93	      19	5	B	
11:13	   11.92	      59	2	S	
11:13	   11.93	     100	3	B	
11:13	   11.93	      85	3	B	
11:13	   11.91	       1	1	S	
11:14	   11.93	      20	1	B	
11:14	   11.93	     132	2	B	
11:14	   11.91	       0	1	B	
11:14	   11.91	     429	19	S	
11:14	   11.91	       7	2	B	
11:14	   11.91	      42	3	B	
11:14	   11.91	      19	4	S	
11:15	   11.93	       6	1	B	
11:15	   11.93	       2	1	B	
11:15	   11.93	      10	1	B	
11:15	   11.92	       3	1	S	
11:15	   11.93	     188	7	B	
11:16	   11.93	       5	1	B	
11:16	   11.93	       2	1	B	
11:16	   11.93	       8	1	B	
11:16	   11.93	      10	1	B	
11:16	   11.93	       8	1	B	
11:16	   11.93	       1	1	B	
11:16	   11.93	      10	1	B	
11:17	   11.93	      44	4	B	
11:17	   11.93	      46	1	B	
11:17	   11.93	       0	1	B	
11:17	   11.95	       1	1	B	
11:18	   11.95	       8	1	B	
11:18	   11.95	       1	1	B	
11:18	   11.95	       1	1	B	
11:18	   11.95	       8	2	B	
11:19	   11.95	       2	1	B	
11:19	   11.95	      12	1	B	
11:19	   11.93	      40	6	S	
11:20	   11.95	       2	1	B	
11:20	   11.95	       4	1	B	
11:20	   11.95	       6	1	B	
11:21	   11.95	       2	1	B	
11:21	   11.95	       1	1	B	
11:21	   11.94	      12	5	S	
11:21	   11.95	       1	1	B	
11:21	   11.94	      51	17	S	
11:22	   11.94	       2	1	B	
11:22	   11.95	       5	2	B	
11:22	   11.95	       3	2	B	
11:22	   11.95	       8	1	B	
11:22	   11.93	      10	1	S	
11:23	   11.95	       2	2	B	
11:23	   11.94	       6	1	B	
11:23	   11.93	      15	12	S	
11:24	   11.93	       2	1	B	
11:24	   11.94	       2	1	B	
11:24	   11.93	      15	1	B	
11:24	   11.93	       2	1	B	
11:25	   11.93	      26	2	B	
11:25	   11.93	       9	1	B	
11:25	   11.94	       1	1	B	
11:25	   11.94	       2	1	B	
11:26	   11.94	      10	2	B	
11:26	   11.94	       8	1	B	
11:26	   11.94	       1	1	B	
11:27	   11.95	       1	1	B	
11:27	   11.94	      20	9	S	
11:27	   11.95	       3	1	B	
11:27	   11.94	       3	3	S	
11:27	   11.94	       1	1	S	
11:27	   11.94	       2	1	B	
11:28	   11.95	      10	2	B	
11:28	   11.93	       5	1	S	
11:28	   11.93	       5	1	B	
11:28	   11.95	       2	1	B	
11:29	   11.95	      20	3	B	
11:29	   11.95	       1	1	B	
11:30	   11.95	       1	1	B	
13:00	   11.95	     133	10	B	
13:00	   11.96	       2	2	B	
13:00	   11.96	      10	6	B	
13:01	   11.96	       1	1	B	
13:01	   11.96	       2	1	B	
13:01	   11.95	      31	1	S	
13:02	   11.95	      20	2	S	
13:02	   11.96	       2	1	B	
13:03	   11.96	       1	1	B	
13:03	   11.96	       2	1	B	
13:03	   11.96	       5	1	B	
13:04	   11.96	       1	1	B	
13:04	   11.96	       8	1	B	
13:04	   11.96	      16	7	B	
13:04	   11.95	      45	26	S	
13:05	   11.94	      14	5	S	
13:05	   11.94	       2	2	B	
13:06	   11.94	      11	7	S	
13:06	   11.94	       2	1	B	
13:07	   11.95	       8	2	B	
13:07	   11.93	      15	2	S	
13:07	   11.95	       2	1	B	
13:08	   11.95	       1	1	B	
13:08	   11.95	      16	15	B	
13:08	   11.95	       2	1	B	
13:09	   11.93	       4	4	S	
13:09	   11.93	       2	1	B	
13:09	   11.93	       9	1	B	
13:09	   11.95	       4	1	B	
13:10	   11.93	      15	1	S	
13:10	   11.95	       2	1	B	
13:11	   11.95	       1	1	B	
13:11	   11.95	       3	1	B	
13:11	   11.93	      17	8	S	
13:12	   11.95	      10	1	B	
13:12	   11.93	      16	14	S	
13:12	   11.93	       3	3	S	
13:12	   11.95	       1	1	B	
13:13	   11.95	       2	1	B	
13:13	   11.94	      15	1	S	
13:14	   11.95	       2	1	B	
13:14	   11.94	       1	1	S	
13:14	   11.94	      15	1	S	
13:15	   11.95	       2	1	B	
13:15	   11.94	      15	12	S	
13:15	   11.95	       3	1	B	
13:16	   11.95	      70	1	B	
13:16	   11.95	       2	1	B	
13:16	   11.95	      51	4	B	
13:16	   11.94	       5	2	S	
13:16	   11.94	       8	1	B	
13:17	   11.94	       2	1	B	
13:17	   11.93	      13	4	S	
13:17	   11.93	       2	1	B	
13:17	   11.93	       1	1	S	
13:17	   11.93	       1	1	B	
13:18	   11.94	       2	1	B	
13:18	   11.94	       1	1	B	
13:18	   11.92	      15	1	S	
13:18	   11.94	       2	1	B	
13:18	   11.92	      15	3	S	
13:19	   11.94	       5	2	B	
13:19	   11.95	       2	1	B	
13:19	   11.94	      15	9	S	
13:20	   11.95	       1	1	B	
13:20	   11.95	       2	1	B	
13:20	   11.95	      10	1	B	
13:20	   11.94	       5	6	S	
13:20	   11.94	       1	1	B	
13:21	   11.94	       2	1	B	
13:21	   11.94	       6	1	B	
13:21	   11.92	      15	2	S	
13:22	   11.94	       1	1	B	
13:22	   11.94	       1	2	S	
13:22	   11.94	       8	8	S	
13:23	   11.95	       8	4	B	
13:23	   11.95	       2	1	B	
13:23	   11.95	      12	5	S	
13:24	   11.95	       1	1	B	
13:24	   11.95	       1	1	B	
13:24	   11.96	       8	3	B	
13:24	   11.94	       2	2	S	
13:24	   11.94	      13	1	B	
13:25	   11.96	       3	2	B	
13:25	   11.93	      15	2	S	
13:25	   11.93	       1	1	S	
13:25	   11.96	       2	1	B	
13:26	   11.93	      15	1	S	
13:26	   11.94	      10	1	S	
13:26	   11.95	       2	1	B	
13:27	   11.95	       3	1	B	
13:27	   11.95	      12	8	S	
13:27	   11.95	       1	1	B	
13:27	   11.95	       2	1	B	
13:27	   11.96	       3	2	B	
13:27	   11.96	       2	1	B	
13:28	   11.96	       4	1	B	
13:28	   11.96	      15	3	B	
13:28	   11.95	       2	2	S	
13:28	   11.95	       2	1	B	
13:29	   11.95	       1	1	B	
13:29	   11.94	      15	1	S	
13:29	   11.95	       2	1	B	
13:30	   11.95	       2	1	B	
13:30	   11.95	      10	2	B	
13:30	   11.94	      15	1	S	
13:30	   11.95	       2	1	B	
13:30	   11.95	       1	1	B	
13:31	   11.95	       2	1	S	
13:31	   11.94	      15	3	S	
13:31	   11.96	       2	1	B	
13:32	   11.96	       1	1	B	
13:32	   11.94	      15	2	S	
13:32	   11.96	       2	1	B	
13:33	   11.95	      18	10	S	
13:33	   11.95	       6	1	B	
13:33	   11.94	      15	3	S	
13:33	   11.96	       2	1	B	
13:34	   11.96	       1	1	B	
13:34	   11.94	      15	2	S	
13:34	   11.96	       2	1	B	
13:35	   11.95	      13	1	B	
13:35	   11.96	       1	1	B	
13:35	   11.94	      15	1	S	
13:35	   11.96	       2	1	B	
13:36	   11.95	       1	1	S	
13:36	   11.95	      15	1	S	
13:36	   11.96	       2	2	B	
13:37	   11.96	       2	1	B	
13:37	   11.96	      10	1	B	
13:37	   11.96	      21	2	B	
13:37	   11.95	      15	1	S	
13:37	   11.96	       2	1	B	
13:38	   11.95	      15	1	S	
13:38	   11.96	       2	1	B	
13:38	   11.96	       4	1	B	
13:39	   11.96	       2	1	B	
13:39	   11.95	      15	1	S	
13:39	   11.96	       1	1	B	
13:40	   11.96	       1	1	B	
13:40	   11.96	      20	1	B	
13:40	   11.96	      36	1	B	
13:40	   11.96	       2	1	B	
13:40	   11.95	      15	3	S	
13:40	   11.96	       2	1	B	
13:41	   11.95	      10	1	S	
13:41	   11.96	       1	1	B	
13:41	   11.96	       2	1	B	
13:41	   11.96	       2	1	B	
13:41	   11.95	      15	1	S	
13:41	   11.96	      63	2	B	
13:41	   11.96	       7	1	B	
13:41	   11.96	       3	2	B	
13:42	   11.96	      16	1	B	
13:42	   11.96	       2	1	B	
13:42	   11.96	       1	1	B	
13:42	   11.95	      15	1	S	
13:42	   11.96	       4	1	B	
13:42	   11.96	       1	1	B	
13:43	   11.95	       1	1	S	
13:43	   11.96	       2	1	B	
13:43	   11.96	      18	4	B	
13:43	   11.96	      10	5	B	
13:43	   11.96	      19	2	B	
13:43	   11.96	     103	2	B	
13:43	   11.97	       5	1	B	
13:43	   11.97	       1	1	B	
13:44	   11.97	      50	3	B	
13:44	   11.97	      15	1	B	
13:44	   11.97	      30	3	B	
13:44	   11.97	       2	1	S	
13:44	   11.98	       3	3	B	
13:44	   11.97	      15	2	S	
13:44	   11.98	     273	5	B	
13:44	   11.98	       5	1	B	
13:45	   11.98	      35	1	B	
13:45	   11.98	      20	1	B	
13:45	   11.98	      10	2	B	
13:45	   11.98	     125	2	B	
13:45	   11.99	       1	1	B	
13:45	   11.98	      15	1	S	
13:45	   11.99	       1	1	B	
13:46	   11.99	       2	1	B	
13:46	   11.98	      12	1	S	
13:46	   11.98	      15	1	S	
13:46	   11.99	       1	1	B	
13:46	   11.98	     100	13	S	
13:47	   11.99	       2	1	B	
13:47	   11.98	      15	1	S	
13:47	   11.98	       5	1	S	
13:48	   11.99	       1	1	B	
13:48	   11.99	       1	1	B	
13:48	   11.98	      15	1	S	
13:48	   11.99	      50	2	B	
13:48	   11.98	       9	1	S	
13:49	   11.98	      10	1	S	
13:49	   11.99	      16	3	B	
13:49	   11.98	      10	2	S	
13:49	   11.98	       8	1	S	
13:49	   11.98	      43	19	S	
13:49	   11.98	       1	1	S	
13:49	   11.98	       1	1	B	
13:50	   11.98	       1	1	B	
13:50	   11.98	       6	2	B	
13:50	   11.97	      15	1	S	
13:50	   11.97	       1	1	S	
13:51	   11.97	      40	3	S	
13:51	   11.98	       2	2	B	
13:51	   11.97	      13	5	S	
13:51	   11.98	       8	2	B	
13:52	   11.98	       2	1	B	
13:52	   11.98	       1	1	B	
13:52	   11.96	       1	1	S	
13:52	   11.96	      15	2	S	
13:52	   11.98	       2	1	B	
13:53	   11.97	      14	5	S	
13:53	   11.97	       1	1	B	
13:53	   11.97	       3	1	S	
13:54	   11.98	       2	1	B	
13:54	   11.97	       8	4	S	
