                  20051115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.89	       5	0	S	
09:30	    7.89	      15	0	S	
09:31	    7.89	      21	0	S	
09:31	    7.89	       8	0	S	
09:31	    7.90	      23	0	B	
09:32	    7.89	       1	0	S	
09:32	    7.89	      11	0	S	
09:33	    7.89	       1	0	S	
09:33	    7.89	      66	0	S	
09:33	    7.89	      34	0	S	
09:34	    7.90	      20	0	B	
09:34	    7.89	       2	0	S	
09:35	    7.89	      34	0	S	
09:35	    7.89	      10	0	B	
09:36	    7.88	       5	0	S	
09:36	    7.88	       3	0	S	
09:36	    7.88	       2	0	S	
09:37	    7.88	       1	0	B	
09:37	    7.88	      24	0	B	
09:38	    7.87	       5	0	B	
09:39	    7.87	       4	0	B	
09:40	    7.87	       3	0	B	
09:40	    7.87	      14	0	S	
09:41	    7.88	      20	0	B	
09:41	    7.87	      27	0	S	
09:41	    7.88	      10	0	B	
09:42	    7.88	      33	0	B	
09:42	    7.88	      20	0	S	
09:43	    7.88	      43	0	S	
09:43	    7.88	      22	0	S	
09:43	    7.89	      20	0	B	
09:45	    7.89	      11	0	B	
09:46	    7.88	      34	0	S	
09:46	    7.88	       3	0	S	
09:46	    7.89	      40	0	B	
09:47	    7.89	      29	0	S	
09:48	    7.89	       1	0	S	
09:48	    7.89	       6	0	B	
09:49	    7.88	      21	0	S	
09:49	    7.88	      10	0	S	
09:50	    7.88	       3	0	S	
09:50	    7.88	      10	0	S	
09:51	    7.88	      28	0	S	
09:51	    7.88	      27	0	S	
09:52	    7.87	      11	0	S	
09:52	    7.87	      56	0	S	
09:53	    7.87	       5	0	B	
09:54	    7.87	      34	0	B	
09:54	    7.87	       6	0	B	
09:54	    7.87	       5	0	B	
09:56	    7.86	      31	0	S	
09:56	    7.87	      12	0	B	
09:56	    7.89	     268	0	B	
09:56	    7.89	       5	0	S	
09:57	    7.90	      42	0	B	
09:59	    7.92	      17	0	S	
10:00	    7.94	       3	0	S	
10:01	    7.94	      45	0	B	
10:01	    7.94	       2	0	B	
10:01	    7.94	      10	0	S	
10:02	    7.95	      42	0	B	
10:02	    7.95	       6	0	B	
10:03	    7.95	      20	0	B	
10:03	    7.95	       3	0	S	
10:03	    7.94	       1	0	S	
10:03	    7.95	      10	0	B	
10:03	    7.95	       9	0	B	
10:04	    7.96	      13	0	B	
10:04	    7.96	      18	0	B	
10:05	    7.96	       4	0	B	
10:05	    7.95	       2	0	B	
10:05	    7.95	       7	0	B	
10:06	    7.94	      27	0	S	
10:06	    7.94	      12	0	S	
10:07	    7.95	       4	0	B	
10:07	    7.95	       7	0	B	
10:07	    7.95	      10	0	B	
10:07	    7.95	       2	0	B	
10:08	    7.95	       1	0	S	
10:08	    7.95	       2	0	S	
10:09	    7.94	       7	0	S	
10:10	    7.95	       7	0	B	
10:11	    7.95	       1	0	S	
10:11	    7.95	       2	0	S	
10:12	    7.95	       3	0	S	
10:13	    7.94	       4	0	S	
10:13	    7.94	       6	0	B	
10:14	    7.95	      82	0	B	
10:15	    7.94	      17	0	S	
10:15	    7.94	       5	0	S	
10:16	    7.94	      67	0	S	
10:18	    7.93	      20	0	S	
10:19	    7.92	      16	0	S	
10:20	    7.92	       4	0	S	
10:21	    7.91	      35	0	S	
10:22	    7.92	       2	0	S	
10:22	    7.92	      18	0	S	
10:23	    7.93	       7	0	B	
10:24	    7.92	     135	0	S	
10:24	    7.91	      24	0	S	
10:25	    7.93	       8	0	B	
10:25	    7.93	      20	0	B	
10:26	    7.92	      27	0	S	
10:26	    7.93	       2	0	B	
10:27	    7.94	      23	0	B	
10:28	    7.92	       5	0	S	
10:28	    7.92	      14	0	B	
10:29	    7.92	       1	0	B	
10:29	    7.91	      20	0	S	
10:29	    7.91	      50	0	S	
10:32	    7.93	       5	0	S	
10:33	    7.91	      47	0	S	
10:33	    7.91	      28	0	B	
10:34	    7.92	       5	0	S	
10:34	    7.91	      16	0	S	
10:34	    7.90	       1	0	S	
10:35	    7.90	      42	0	S	
10:35	    7.90	       3	0	B	
10:35	    7.89	       1	0	S	
10:36	    7.89	       1	0	S	
10:36	    7.89	       5	0	S	
10:37	    7.89	       6	0	S	
10:37	    7.89	      18	0	S	
10:38	    7.89	      20	0	B	
10:39	    7.90	      48	0	B	
10:39	    7.90	      20	0	B	
10:42	    7.88	       7	0	S	
10:42	    7.88	      23	0	S	
10:43	    7.87	       8	0	S	
10:44	    7.87	      16	0	S	
10:45	    7.88	      10	0	S	
10:45	    7.88	       1	0	B	
10:46	    7.88	       9	0	B	
10:46	    7.88	       7	0	B	
10:46	    7.88	       8	0	B	
10:47	    7.89	      10	0	S	
10:48	    7.90	       8	0	B	
10:48	    7.90	       2	0	B	
10:49	    7.91	      34	0	B	
10:49	    7.93	      50	0	B	
10:50	    7.93	      16	0	B	
10:51	    7.93	       2	0	S	
10:51	    7.93	       3	0	S	
10:52	    7.93	       2	0	S	
10:53	    7.93	      62	0	S	
10:53	    7.92	       2	0	S	
10:55	    7.92	       1	0	B	
10:55	    7.91	      41	0	S	
10:57	    7.92	       7	0	B	
10:58	    7.93	      17	0	B	
11:02	    7.92	       3	0	S	
11:04	    7.92	      15	0	S	
11:06	    7.92	       2	0	S	
11:07	    7.92	      12	0	S	
11:08	    7.91	       2	0	S	
11:09	    7.91	      18	0	S	
11:11	    7.90	       4	0	S	
11:11	    7.90	       5	0	S	
11:12	    7.90	       3	0	S	
11:13	    7.90	      83	0	S	
11:14	    7.90	       7	0	S	
11:14	    7.90	      10	0	S	
11:14	    7.90	       3	0	S	
11:15	    7.90	      19	0	S	
11:16	    7.89	       2	0	S	
11:17	    7.90	      81	0	B	
11:18	    7.90	      16	0	S	
11:19	    7.90	       5	0	B	
11:19	    7.90	      10	0	S	
11:20	    7.90	      20	0	S	
11:21	    7.90	       5	0	S	
11:22	    7.90	       3	0	S	
11:23	    7.90	       8	0	S	
11:23	    7.90	       2	0	B	
11:23	    7.89	      30	0	S	
11:25	    7.89	      15	0	S	
11:25	    7.88	      65	0	S	
11:26	    7.87	     132	0	S	
11:27	    7.85	      88	0	S	
11:27	    7.84	       3	0	S	
11:28	    7.84	      10	0	S	
11:28	    7.84	      10	0	B	
11:29	    7.84	      10	0	B	
11:29	    7.84	      10	0	B	
11:29	    7.83	       5	0	S	
13:00	    7.82	      81	0	S	
13:00	    7.82	      26	0	B	
13:02	    7.84	       7	0	B	
