                  20231018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.98	      15	5	
09:30	   10.06	     202	17	B	
09:30	    9.97	      62	20	S	
09:30	    9.96	      54	13	S	
09:30	    9.97	     126	31	B	
09:30	    9.96	      33	5	S	
09:30	    9.96	      24	1	B	
09:30	    9.96	     230	42	B	
09:30	    9.99	     392	47	S	
09:30	   10.04	      56	6	B	
09:30	    9.98	      95	11	S	
09:30	   10.04	      27	7	B	
09:30	   10.05	      53	7	B	
09:30	   10.05	     121	22	B	
09:30	   10.06	      80	13	B	
09:30	   10.03	       1	1	S	
09:30	   10.00	      34	15	S	
09:30	   10.04	      14	7	B	
09:30	   10.01	       1	1	S	
09:30	   10.03	       3	2	B	
09:31	   10.03	      47	15	B	
09:31	   10.02	       1	1	B	
09:31	   10.02	      10	6	B	
09:31	   10.04	     194	17	B	
09:31	   10.05	      43	15	B	
09:31	   10.02	       3	1	S	
09:31	    9.99	      66	8	S	
09:31	   10.05	       1	1	B	
09:31	   10.06	      10	4	B	
09:31	   10.01	      73	8	S	
09:31	   10.00	      20	5	B	
09:31	   10.02	      54	13	B	
09:31	    9.99	     143	33	S	
09:31	   10.02	     258	40	B	
09:31	   10.03	       3	3	B	
09:31	   10.03	      51	7	B	
09:31	   10.03	       1	1	B	
09:31	   10.05	      34	3	B	
09:32	   10.05	       4	4	B	
09:32	   10.05	      26	7	B	
09:32	   10.04	      17	15	S	
09:32	   10.05	      13	7	B	
09:32	   10.05	       4	2	B	
09:32	   10.05	       2	1	B	
09:32	   10.03	     231	22	S	
09:32	   10.05	      61	4	B	
09:32	   10.05	       1	1	B	
09:32	   10.03	       2	1	S	
09:32	   10.05	       2	1	B	
09:32	   10.06	     426	34	B	
09:32	   10.06	      96	15	S	
09:33	   10.07	       3	1	
09:33	   10.09	     186	14	B	
09:33	   10.08	      16	10	B	
09:33	   10.07	     111	15	S	
09:33	   10.07	     109	15	B	
09:33	   10.05	     399	34	S	
09:33	   10.07	     159	22	B	
09:33	   10.08	      50	3	B	
09:33	   10.07	     129	6	B	
09:33	   10.08	     164	16	B	
09:33	   10.09	      72	8	B	
09:33	   10.08	       2	2	
09:33	   10.08	       8	5	S	
09:33	   10.08	       7	5	S	
09:33	   10.09	     113	11	B	
09:34	   10.11	     439	30	B	
09:34	   10.10	     166	11	S	
09:34	   10.11	      68	5	B	
09:34	   10.09	      58	7	S	
09:34	   10.09	     148	12	S	
09:34	   10.08	       1	1	B	
09:34	   10.07	       6	1	S	
09:34	   10.08	     202	12	B	
09:34	   10.06	     106	10	S	
09:34	   10.05	     113	10	S	
09:34	   10.07	       5	1	S	
09:34	   10.07	       3	2	S	
09:34	   10.07	      16	6	S	
09:34	   10.08	       3	1	B	
09:35	   10.08	      13	1	B	
09:35	   10.07	     132	27	S	
09:35	   10.06	       6	2	S	
09:35	   10.06	      13	3	S	
09:35	   10.05	     118	17	S	
09:35	   10.05	       1	1	S	
09:35	   10.05	       1	1	S	
09:35	   10.04	       2	1	S	
09:35	   10.04	       8	8	S	
09:35	   10.05	       2	2	B	
09:35	   10.04	      15	7	
09:35	   10.03	     271	20	S	
09:35	   10.04	      28	3	B	
09:35	   10.04	      53	8	B	
09:35	   10.05	       6	4	B	
09:36	   10.05	       4	3	B	
09:36	   10.05	       5	3	B	
09:36	   10.05	     120	29	B	
09:36	   10.05	      16	5	S	
09:36	   10.05	       9	4	B	
09:36	   10.05	      30	1	B	
09:36	   10.04	      22	10	S	
09:36	   10.04	      20	9	S	
09:36	   10.04	       4	3	S	
09:36	   10.04	     216	7	S	
09:36	   10.03	     141	33	S	
09:37	   10.04	       6	2	
09:37	   10.05	     104	9	B	
09:37	   10.05	       1	1	B	
09:37	   10.05	       3	1	B	
09:37	   10.04	      10	3	S	
09:37	   10.05	       2	1	B	
09:37	   10.05	      50	11	B	
09:37	   10.05	      10	2	S	
09:38	   10.05	       6	2	S	
09:38	   10.05	       1	1	S	
09:38	   10.05	      57	8	S	
09:38	   10.03	      23	9	S	
09:38	   10.05	      47	2	B	
09:38	   10.04	       5	3	S	
09:38	   10.04	       7	7	S	
09:39	   10.04	       5	1	S	
09:39	   10.04	      29	13	S	
09:39	   10.04	       7	1	S	
09:39	   10.05	      17	5	B	
09:39	   10.05	       8	1	B	
09:39	   10.05	      78	12	B	
09:39	   10.05	     282	14	S	
09:40	   10.07	     989	289	B	
09:40	   10.07	      73	9	S	
09:40	   10.07	      14	4	B	
09:40	   10.07	       5	1	B	
09:40	   10.06	      30	10	S	
09:40	   10.06	      30	14	S	
09:40	   10.05	      36	24	S	
09:40	   10.06	      77	36	B	
09:40	   10.06	      37	7	B	
09:40	   10.07	       8	1	B	
09:40	   10.08	      51	15	B	
09:41	   10.07	      33	4	S	
09:41	   10.08	       1	1	B	
09:41	   10.07	      12	3	S	
09:41	   10.07	      38	20	B	
09:41	   10.07	      17	12	S	
09:41	   10.07	       1	1	B	
09:41	   10.07	       8	4	B	
09:41	   10.07	       7	7	S	
09:41	   10.07	       6	6	S	
09:41	   10.07	      27	14	B	
09:41	   10.05	     317	15	S	
09:41	   10.05	       4	3	S	
09:42	   10.05	       7	7	S	
09:42	   10.05	      20	6	S	
09:42	   10.05	       1	1	S	
09:42	   10.05	       6	6	S	
09:42	   10.06	    1135	240	B	
09:42	   10.06	       5	1	S	
09:42	   10.05	      11	3	S	
09:42	   10.06	      61	49	B	
09:42	   10.06	      20	1	B	
09:42	   10.06	       1	1	
09:43	   10.06	     124	9	B	
09:43	   10.06	     577	90	B	
09:43	   10.06	      64	3	B	
09:43	   10.06	       5	1	B	
09:43	   10.06	     220	23	B	
09:43	   10.05	       7	2	
09:43	   10.06	       1	1	B	
09:43	   10.04	      10	1	S	
09:43	   10.05	       6	3	
09:43	   10.06	       8	2	B	
09:44	   10.05	      13	7	S	
09:44	   10.05	      40	15	S	
09:44	   10.04	      41	11	S	
09:44	   10.05	      18	2	B	
09:44	   10.04	       6	1	S	
09:45	   10.04	      11	5	S	
09:45	   10.03	     255	16	S	
09:45	   10.03	       4	3	S	
09:45	   10.03	      14	3	S	
09:45	   10.03	       1	1	S	
09:45	   10.03	       7	5	S	
09:45	   10.04	      29	9	B	
09:45	   10.02	      11	2	S	
09:46	   10.04	      15	11	B	
09:46	   10.03	      12	6	S	
09:46	   10.04	      11	6	B	
09:46	   10.03	       1	1	S	
09:46	   10.03	      27	16	
09:46	   10.04	      13	1	B	
09:46	   10.03	      13	6	S	
09:46	   10.03	       1	1	S	
09:46	   10.03	       2	1	S	
09:46	   10.03	      35	19	S	
09:46	   10.05	     116	21	B	
09:46	   10.05	      37	2	B	
09:47	   10.04	       2	2	S	
09:47	   10.05	       8	1	B	
09:47	   10.04	       4	2	S	
09:47	   10.05	     125	1	B	
09:47	   10.05	     101	12	B	
09:47	   10.05	      25	6	S	
09:47	   10.06	       3	2	B	
09:47	   10.06	       2	1	B	
09:47	   10.06	       2	1	B	
09:47	   10.06	       4	2	B	
09:48	   10.06	       8	1	B	
09:48	   10.05	     172	55	S	
09:48	   10.06	      32	5	B	
09:48	   10.05	      19	11	S	
09:48	   10.04	      24	6	S	
09:48	   10.05	      21	12	B	
09:48	   10.05	       8	2	B	
09:48	   10.06	      22	4	B	
09:48	   10.05	       1	1	
09:48	   10.05	       2	2	S	
09:48	   10.04	      20	4	S	
09:48	   10.05	      23	11	B	
09:48	   10.06	      56	9	B	
09:49	   10.06	       5	2	B	
09:49	   10.06	      15	1	B	
09:49	   10.05	      12	3	S	
09:49	   10.04	       1	1	S	
09:49	   10.04	       5	1	S	
09:49	   10.05	       5	1	B	
09:49	   10.04	       2	1	S	
09:50	   10.04	      21	2	S	
09:50	   10.03	      80	24	S	
09:50	   10.03	       1	1	S	
09:50	   10.04	      51	16	B	
09:50	   10.03	      10	2	
09:50	   10.04	      13	3	B	
09:50	   10.03	       6	2	
09:50	   10.02	       1	1	S	
09:50	   10.02	       4	1	S	
09:50	   10.02	       2	2	S	
09:50	   10.02	       2	1	S	
09:51	   10.02	      85	9	S	
09:51	   10.03	      47	5	
09:51	   10.03	      21	9	B	
09:51	   10.04	      11	3	B	
09:51	   10.02	       3	3	S	
09:51	   10.02	      66	4	S	
09:51	   10.03	      24	4	B	
09:51	   10.02	       4	1	S	
09:51	   10.02	       2	1	S	
09:52	   10.03	       8	1	B	
09:52	   10.03	       2	1	B	
