                  20121122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.95	      65	0	S	
09:30	    8.94	      10	0	S	
09:31	    8.95	      10	0	B	
09:32	    8.98	      36	0	B	
09:34	    8.94	       1	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       4	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       1	0	S	
09:34	    8.94	       5	0	S	
09:35	    8.94	       1	0	S	
09:35	    8.95	       6	0	B	
09:35	    8.92	       2	0	S	
09:37	    8.94	      52	0	B	
09:38	    8.94	      26	0	S	
09:39	    8.95	       4	0	S	
09:39	    8.95	       6	0	S	
09:40	    8.94	      11	0	S	
09:40	    8.93	       5	0	S	
09:42	    8.92	       4	0	S	
09:44	    8.92	      14	0	S	
09:45	    8.92	      53	0	S	
09:45	    8.91	       3	0	S	
09:46	    8.91	       3	0	B	
09:47	    8.91	       3	0	B	
09:47	    8.93	       5	0	B	
09:48	    8.93	      11	0	B	
09:49	    8.95	       5	0	B	
09:50	    8.95	      49	0	B	
09:51	    8.96	      20	0	B	
09:51	    8.95	       6	0	S	
09:52	    8.95	       1	0	B	
09:52	    8.95	      17	0	S	
09:52	    8.95	      10	0	S	
09:54	    8.97	       8	0	B	
09:55	    8.97	      10	0	B	
09:56	    8.95	      43	0	S	
09:57	    8.95	       5	0	B	
09:57	    8.95	       5	0	B	
10:01	    8.91	       3	0	S	
10:01	    8.95	       1	0	B	
10:07	    8.91	      10	0	S	
10:08	    8.95	       7	0	B	
10:08	    8.95	       1	0	B	
10:09	    8.95	      30	0	S	
10:09	    8.95	       8	0	S	
10:09	    8.95	      11	0	S	
10:14	    8.96	      13	0	B	
10:15	    8.92	       8	0	S	
10:18	    8.96	      21	0	B	
10:20	    8.96	      25	0	B	
10:20	    8.96	       5	0	S	
10:22	    8.96	       5	0	B	
10:23	    8.93	      16	0	S	
10:24	    8.93	       4	0	B	
10:27	    8.94	      19	0	S	
10:27	    8.94	       1	0	B	
10:28	    8.91	     202	0	S	
10:31	    8.94	      19	0	B	
10:32	    8.93	       9	0	S	
10:35	    8.92	      21	0	S	
10:36	    8.92	       5	0	S	
10:37	    8.92	       6	0	B	
10:38	    8.91	      84	0	S	
10:39	    8.91	     104	0	S	
10:39	    8.91	      23	0	S	
10:39	    8.91	      27	0	S	
10:40	    8.91	      50	0	S	
10:40	    8.92	       5	0	B	
10:40	    8.90	     107	0	S	
10:41	    8.91	      50	0	S	
10:42	    8.90	      21	0	S	
10:45	    8.91	      15	0	S	
10:46	    8.89	       2	0	S	
10:47	    8.89	      18	0	S	
10:48	    8.89	       2	0	B	
10:48	    8.89	       1	0	S	
10:49	    8.89	      27	0	S	
10:51	    8.90	      24	0	B	
10:54	    8.90	      85	0	S	
10:54	    8.92	       4	0	B	
10:55	    8.91	       4	0	S	
10:56	    8.90	     108	0	S	
10:56	    8.90	      37	0	B	
10:57	    8.91	      33	0	S	
10:57	    8.89	       2	0	S	
11:00	    8.90	       4	0	S	
11:04	    8.89	      76	0	S	
11:05	    8.89	       1	0	B	
11:09	    8.88	      60	0	S	
11:09	    8.88	       2	0	B	
11:10	    8.91	       1	0	B	
11:10	    8.88	      10	0	S	
11:11	    8.91	       1	0	B	
11:17	    8.88	       1	0	S	
11:19	    8.89	      10	0	B	
11:19	    8.90	      10	0	B	
11:19	    8.90	       1	0	B	
11:20	    8.89	      15	0	S	
11:25	    8.90	       1	0	B	
11:27	    8.87	      95	0	S	
11:27	    8.87	       5	0	B	
11:29	    8.90	       1	0	B	
13:00	    8.88	      30	0	S	
13:03	    8.89	       5	0	B	
13:08	    8.89	       5	0	S	
13:09	    8.89	       5	0	B	
13:11	    8.90	      33	0	B	
13:12	    8.91	       9	0	B	
13:16	    8.91	      16	0	B	
13:17	    8.91	      15	0	S	
13:17	    8.91	      15	0	S	
13:17	    8.91	       7	0	S	
13:21	    8.90	       7	0	S	
13:23	    8.89	      10	0	S	
13:23	    8.90	       2	0	B	
13:23	    8.90	      10	0	B	
13:23	    8.90	      11	0	B	
13:24	    8.89	       8	0	S	
13:24	    8.89	       5	0	S	
13:29	    8.89	      28	0	S	
13:31	    8.89	       5	0	S	
13:32	    8.89	       5	0	S	
13:32	    8.89	      16	0	S	
13:34	    8.89	       4	0	B	
13:34	    8.88	      30	0	S	
13:35	    8.89	       8	0	S	
13:35	    8.88	      86	0	S	
13:36	    8.88	       3	0	S	
13:36	    8.86	     100	0	S	
13:37	    8.85	     189	0	S	
13:38	    8.85	       7	0	B	
13:40	    8.85	      10	0	B	
13:40	    8.85	       5	0	B	
13:42	    8.85	       5	0	S	
13:43	    8.85	       6	0	B	
13:44	    8.85	       6	0	S	
13:44	    8.85	       2	0	B	
13:50	    8.85	      31	0	S	
13:50	    8.85	      20	0	S	
13:50	    8.85	       1	0	S	
13:54	    8.85	      50	0	S	
13:57	    8.85	      10	0	S	
13:57	    8.85	       8	0	B	
13:58	    8.84	      30	0	S	
13:59	    8.84	      10	0	B	
13:59	    8.83	      50	0	S	
13:59	    8.84	       3	0	B	
14:00	    8.83	      47	0	S	
14:01	    8.81	     330	0	S	
14:01	    8.80	     164	0	S	
14:02	    8.80	      10	0	B	
14:02	    8.75	     110	0	S	
