                  20111202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.26	      59	0	S	
09:30	   13.20	      90	0	S	
09:30	   13.13	     291	0	S	
09:30	   13.16	       7	0	B	
09:31	   13.16	      10	0	S	
09:31	   13.16	       5	0	S	
09:31	   13.16	       1	0	S	
09:31	   13.13	       3	0	S	
09:31	   13.13	      18	0	S	
09:31	   13.14	       1	0	B	
09:31	   13.14	       5	0	B	
09:32	   13.14	      14	0	B	
09:32	   13.15	       4	0	S	
09:32	   13.15	       3	0	S	
09:32	   13.15	       3	0	B	
09:33	   13.16	       4	0	B	
09:33	   13.19	       3	0	B	
09:35	   13.19	      12	0	B	
09:35	   13.19	       8	0	S	
09:35	   13.19	      10	0	B	
09:35	   13.16	       8	0	S	
09:35	   13.15	     194	0	S	
09:35	   13.15	       6	0	B	
09:36	   13.16	      63	0	S	
09:36	   13.16	      13	0	S	
09:36	   13.14	     112	0	S	
09:36	   13.14	       8	0	B	
09:37	   13.17	      70	0	S	
09:37	   13.15	       5	0	S	
09:37	   13.14	      24	0	S	
09:37	   13.14	       5	0	S	
09:38	   13.15	      47	0	S	
09:38	   13.15	      24	0	S	
09:38	   13.15	       5	0	S	
09:38	   13.15	       6	0	S	
09:38	   13.22	     159	0	B	
09:38	   13.15	       5	0	S	
09:38	   13.15	      47	0	S	
09:39	   13.15	      14	0	S	
09:39	   13.15	      30	0	S	
09:39	   13.15	      30	0	S	
09:40	   13.14	      50	0	S	
09:40	   13.14	       2	0	S	
09:40	   13.13	      26	0	S	
09:40	   13.13	     176	0	S	
09:41	   13.12	     180	0	S	
09:41	   13.12	       1	0	S	
09:41	   13.10	      25	0	S	
09:41	   13.13	     295	0	B	
09:42	   13.07	       4	0	B	
09:42	   13.06	     147	0	S	
09:42	   13.03	      30	0	S	
09:42	   13.03	      20	0	S	
09:42	   13.06	       1	0	B	
09:42	   13.06	       2	0	B	
09:43	   13.06	      10	0	B	
09:43	   13.05	      19	0	S	
09:43	   13.05	     100	0	S	
09:43	   13.05	      30	0	S	
09:43	   13.06	      30	0	S	
09:43	   13.05	      97	0	S	
09:43	   13.05	       5	0	S	
09:43	   13.05	       8	0	S	
09:43	   13.05	       5	0	S	
09:43	   13.06	       3	0	B	
09:44	   13.05	      24	0	S	
09:44	   13.03	     226	0	S	
09:44	   13.03	       4	0	B	
09:44	   13.03	      30	0	B	
09:44	   13.03	      10	0	B	
09:44	   13.03	       7	0	B	
09:45	   13.05	      26	0	B	
09:45	   13.05	       7	0	S	
09:45	   13.05	      50	0	S	
09:45	   13.09	      12	0	B	
09:45	   13.09	       6	0	S	
09:45	   13.05	      63	0	S	
09:46	   13.06	      10	0	S	
09:46	   13.06	      20	0	S	
09:46	   13.05	     104	0	S	
09:47	   13.05	      47	0	B	
09:47	   13.05	      18	0	B	
09:47	   13.05	       6	0	B	
09:48	   13.03	       5	0	S	
09:48	   13.05	       3	0	B	
09:49	   13.05	       3	0	B	
09:49	   13.05	      19	0	B	
09:49	   13.05	      33	0	S	
09:49	   13.05	       3	0	S	
09:50	   13.05	       3	0	S	
09:50	   13.08	       3	0	B	
09:50	   13.06	      37	0	S	
09:51	   13.07	       1	0	S	
09:51	   13.07	       1	0	S	
09:51	   13.06	       5	0	S	
09:51	   13.07	       4	0	B	
09:51	   13.06	       5	0	S	
09:52	   13.06	      25	0	B	
09:52	   13.05	      11	0	S	
09:52	   13.06	      20	0	B	
09:53	   13.06	       3	0	B	
09:53	   13.06	       3	0	S	
09:53	   13.06	       6	0	S	
09:53	   13.05	      22	0	S	
09:54	   13.05	      56	0	S	
09:54	   13.05	      80	0	S	
09:54	   13.06	       2	0	B	
09:54	   13.05	     131	0	S	
09:54	   13.05	       1	0	B	
09:54	   13.05	       4	0	B	
09:54	   13.03	      16	0	S	
09:54	   13.03	      75	0	S	
09:55	   13.02	      15	0	S	
09:55	   13.01	     100	0	S	
09:55	   13.03	      20	0	B	
09:55	   13.01	      11	0	S	
09:55	   13.03	       2	0	B	
09:55	   13.01	      34	0	S	
09:55	   13.00	       4	0	S	
09:55	   13.01	       4	0	B	
09:56	   13.00	     145	0	S	
09:56	   13.00	       1	0	B	
09:56	   13.00	       3	0	B	
09:56	   12.95	      15	0	S	
09:56	   12.95	      22	0	S	
09:56	   12.90	      12	0	S	
09:57	   12.92	       2	0	B	
09:57	   12.90	      96	0	S	
09:57	   12.90	       3	0	S	
09:57	   12.90	       5	0	B	
09:57	   12.89	       5	0	S	
09:57	   12.88	       4	0	S	
09:57	   12.90	      20	0	B	
09:57	   12.90	       3	0	B	
09:57	   12.89	      15	0	S	
09:57	   12.90	      14	0	B	
09:57	   12.90	       6	0	B	
09:58	   12.90	      12	0	S	
09:58	   12.90	      18	0	S	
09:58	   12.97	       5	0	B	
09:58	   12.98	     150	0	B	
09:58	   13.00	       3	0	B	
09:59	   12.98	       6	0	S	
09:59	   13.00	       5	0	B	
09:59	   13.00	       5	0	B	
09:59	   12.93	       2	0	S	
09:59	   12.98	       5	0	B	
09:59	   13.00	       4	0	B	
10:00	   12.98	      15	0	S	
10:00	   13.00	       3	0	B	
10:00	   13.01	      33	0	B	
10:00	   13.02	       2	0	B	
10:00	   13.02	       8	0	B	
10:00	   13.01	      25	0	S	
10:00	   13.04	      12	0	B	
10:01	   13.02	       5	0	S	
10:01	   13.02	      19	0	S	
10:01	   13.02	      10	0	B	
10:01	   13.01	       5	0	S	
10:01	   13.01	      79	0	S	
10:01	   13.02	       1	0	B	
10:01	   13.01	      38	0	S	
10:02	   12.98	       9	0	S	
10:02	   12.98	      13	0	S	
10:03	   12.98	       1	0	B	
10:03	   12.98	      20	0	B	
10:03	   12.98	       5	0	B	
10:03	   12.98	       3	0	S	
10:03	   13.00	       4	0	B	
10:03	   12.98	      14	0	S	
10:04	   13.00	       4	0	B	
10:04	   13.00	      10	0	B	
10:04	   13.00	      45	0	S	
10:04	   13.00	       3	0	B	
10:05	   13.00	       2	0	B	
10:05	   13.00	      23	0	B	
10:05	   13.00	      24	0	S	
10:05	   13.02	      57	0	B	
10:05	   13.02	      62	0	B	
10:06	   13.00	       5	0	B	
10:06	   12.98	      94	0	S	
10:06	   12.98	       3	0	S	
10:07	   12.96	      75	0	S	
10:07	   12.98	      24	0	B	
10:07	   12.97	      20	0	B	
10:08	   12.96	      19	0	S	
10:08	   12.97	       1	0	B	
10:09	   12.97	      70	0	B	
10:09	   12.98	      46	0	B	
10:09	   13.00	      48	0	B	
10:09	   13.00	      10	0	S	
10:10	   13.00	      68	0	S	
10:10	   13.00	       5	0	S	
10:11	   13.03	      13	0	B	
10:11	   13.03	      30	0	B	
10:12	   13.03	      11	0	B	
10:12	   13.02	       3	0	S	
10:12	   13.04	       5	0	B	
10:13	   13.05	      23	0	B	
10:13	   13.05	      30	0	B	
10:13	   13.06	      10	0	B	
10:13	   13.06	       3	0	B	
10:13	   13.06	      28	0	B	
10:14	   13.06	      53	0	S	
10:14	   13.06	      15	0	S	
10:14	   13.06	      73	0	B	
10:14	   13.09	      60	0	B	
10:15	   13.05	       1	0	B	
10:15	   13.07	       5	0	S	
10:15	   13.07	       6	0	S	
10:15	   13.07	       3	0	S	
10:15	   13.07	      10	0	S	
10:15	   13.06	       5	0	S	
10:15	   13.06	       5	0	S	
10:16	   13.05	       4	0	S	
10:16	   13.06	       5	0	B	
10:16	   13.05	      17	0	S	
10:16	   13.05	       6	0	B	
10:17	   13.02	       9	0	S	
10:17	   13.02	      21	0	S	
10:17	   13.01	      12	0	S	
10:17	   13.01	      20	0	S	
10:18	   13.05	      82	0	B	
10:18	   13.01	      10	0	S	
10:19	   13.04	      71	0	B	
10:20	   13.05	     201	0	B	
10:20	   13.05	       1	0	S	
10:21	   13.05	      75	0	S	
10:21	   13.05	      15	0	S	
10:21	   13.06	      20	0	B	
10:22	   13.08	       6	0	B	
10:22	   13.05	      10	0	S	
10:24	   13.05	       2	0	S	
10:24	   13.05	      17	0	S	
10:24	   13.05	     172	0	S	
10:24	   13.05	      82	0	S	
10:24	   13.02	      25	0	S	
10:24	   13.02	      42	0	S	
10:25	   13.00	     782	0	S	
10:25	   12.97	      13	0	S	
