                  20180608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.18	     481	33	
09:30	    9.15	     372	22	S	
09:30	    9.18	      90	10	B	
09:30	    9.13	      13	2	S	
09:30	    9.14	       7	2	S	
09:30	    9.14	       1	1	B	
09:30	    9.14	      14	1	B	
09:30	    9.14	      13	2	B	
09:30	    9.13	     140	2	S	
09:30	    9.13	       1	1	B	
09:30	    9.12	      46	4	S	
09:30	    9.12	     181	6	S	
09:30	    9.13	     106	4	B	
09:30	    9.12	     199	2	S	
09:30	    9.12	       2	1	B	
09:30	    9.11	      58	3	S	
09:30	    9.10	     233	7	S	
09:31	    9.12	      13	1	S	
09:31	    9.12	      30	1	S	
09:31	    9.13	     220	4	B	
09:31	    9.13	      24	3	B	
09:31	    9.14	       6	2	B	
09:31	    9.16	      30	2	B	
09:31	    9.16	      15	2	B	
09:31	    9.16	     198	6	B	
09:31	    9.18	      24	4	B	
09:31	    9.16	      26	1	S	
09:31	    9.18	       2	1	B	
09:31	    9.17	      19	2	
09:32	    9.18	     110	3	B	
09:32	    9.17	      36	5	
09:32	    9.17	      21	3	S	
09:32	    9.16	       6	1	S	
09:32	    9.17	     144	8	B	
09:32	    9.18	      13	3	B	
09:32	    9.17	      78	1	S	
09:32	    9.17	      10	1	S	
09:32	    9.17	     284	9	S	
09:32	    9.19	       2	1	B	
09:32	    9.18	       2	1	S	
09:32	    9.19	       2	1	B	
09:32	    9.19	      10	1	B	
09:32	    9.19	       1	1	B	
09:32	    9.19	      21	4	B	
09:33	    9.19	       9	2	B	
09:33	    9.19	      51	5	B	
09:33	    9.18	      10	4	S	
09:33	    9.18	     119	11	S	
09:33	    9.18	      24	2	S	
09:33	    9.18	       1	1	B	
09:33	    9.17	       4	2	S	
09:33	    9.17	      41	1	S	
09:33	    9.17	      10	1	S	
09:33	    9.18	      19	3	B	
09:33	    9.17	      10	5	S	
09:33	    9.17	      10	1	B	
09:34	    9.17	      88	4	B	
09:34	    9.17	      12	1	S	
09:34	    9.16	      11	3	S	
09:34	    9.17	      82	6	B	
09:34	    9.16	      30	1	S	
09:34	    9.17	       2	1	B	
09:34	    9.17	     100	6	B	
09:34	    9.17	       1	1	B	
09:35	    9.17	      64	4	B	
09:35	    9.16	     103	3	S	
09:35	    9.16	       6	1	S	
09:35	    9.16	      58	7	S	
09:35	    9.17	      92	2	B	
09:35	    9.17	      20	1	S	
09:35	    9.17	     100	2	S	
09:35	    9.17	      35	3	S	
09:35	    9.17	       1	1	B	
09:35	    9.17	       2	2	B	
09:35	    9.16	      65	3	S	
09:35	    9.16	      13	1	S	
09:35	    9.16	      26	1	B	
09:36	    9.16	      45	5	B	
09:36	    9.16	       5	2	B	
09:36	    9.16	      54	1	B	
09:36	    9.17	       2	1	B	
09:36	    9.16	       4	1	S	
09:36	    9.16	      51	2	S	
09:36	    9.16	       6	1	S	
09:36	    9.16	      59	7	S	
09:36	    9.16	      24	3	S	
09:36	    9.17	      10	2	B	
09:36	    9.17	       2	1	B	
09:36	    9.17	      15	1	B	
09:36	    9.17	      25	2	B	
09:36	    9.18	       7	2	B	
09:36	    9.18	       6	1	B	
09:37	    9.18	     300	15	B	
09:37	    9.17	      47	2	B	
09:37	    9.19	       4	1	B	
09:37	    9.19	       5	2	B	
09:37	    9.19	      53	2	B	
09:37	    9.19	      10	2	B	
09:37	    9.19	      32	7	B	
09:37	    9.19	     178	7	S	
09:37	    9.20	      24	2	B	
09:37	    9.20	      15	2	B	
09:37	    9.20	       4	1	B	
09:37	    9.20	      34	3	B	
09:37	    9.20	       9	2	S	
09:37	    9.20	       1	1	S	
09:37	    9.21	      40	3	B	
09:38	    9.21	       4	1	S	
09:38	    9.22	      56	6	B	
09:38	    9.22	      11	1	B	
09:38	    9.21	      10	4	S	
09:38	    9.22	      14	2	B	
09:38	    9.21	       7	1	S	
09:38	    9.20	      50	1	S	
09:38	    9.21	      77	3	B	
09:38	    9.21	      17	5	B	
09:38	    9.20	      31	4	S	
09:38	    9.20	       2	1	B	
09:38	    9.20	      20	3	B	
09:38	    9.21	     338	9	B	
09:38	    9.20	       2	1	S	
09:39	    9.20	       7	2	B	
09:39	    9.19	      18	1	S	
09:39	    9.20	      68	6	B	
09:39	    9.20	      11	1	B	
09:39	    9.19	     187	3	S	
09:39	    9.19	       3	1	S	
09:39	    9.20	       2	1	B	
09:39	    9.20	      10	2	B	
09:39	    9.20	       1	1	B	
09:39	    9.20	       7	2	B	
09:39	    9.20	       1	1	B	
09:39	    9.20	       2	1	B	
09:39	    9.20	       1	1	B	
09:39	    9.20	       8	3	B	
09:40	    9.19	      25	1	S	
09:40	    9.21	      80	5	B	
09:40	    9.20	      15	2	S	
09:40	    9.21	      17	2	B	
09:40	    9.21	       7	1	B	
09:40	    9.20	      15	3	S	
09:40	    9.20	      35	2	B	
09:40	    9.20	      50	2	B	
09:40	    9.21	     107	8	B	
09:40	    9.21	       8	3	B	
09:41	    9.20	      18	1	S	
09:41	    9.20	      50	1	S	
09:41	    9.20	       1	1	S	
09:41	    9.21	       3	1	B	
09:41	    9.21	      42	3	B	
09:41	    9.20	      42	4	S	
09:41	    9.21	       2	1	B	
09:41	    9.20	      11	3	S	
09:41	    9.20	       2	1	B	
09:41	    9.20	       6	1	B	
09:41	    9.19	       5	1	S	
09:42	    9.20	     500	1	B	
09:42	    9.20	     365	3	B	
09:42	    9.20	     130	5	B	
09:42	    9.20	      18	2	S	
09:42	    9.20	     100	1	S	
09:42	    9.21	       4	3	B	
09:42	    9.20	      54	3	S	
09:42	    9.21	      10	2	B	
09:42	    9.20	      26	1	S	
09:42	    9.20	      46	3	S	
09:42	    9.20	      12	2	B	
09:42	    9.20	       6	2	B	
09:42	    9.21	       2	2	B	
09:42	    9.21	      25	5	B	
09:42	    9.20	      38	3	S	
09:43	    9.20	      11	1	B	
09:43	    9.20	      14	3	B	
09:43	    9.20	       7	1	B	
09:43	    9.20	       5	1	B	
09:43	    9.20	       2	1	B	
09:43	    9.20	     150	4	B	
09:43	    9.19	     113	7	S	
09:44	    9.20	      12	1	S	
09:44	    9.20	       2	1	S	
09:44	    9.20	      10	3	B	
09:44	    9.21	      90	7	B	
09:44	    9.20	     200	1	S	
09:44	    9.20	       0	1	S	
09:44	    9.21	       2	1	B	
09:44	    9.21	       2	1	B	
09:44	    9.21	       2	1	B	
09:44	    9.20	      30	1	S	
09:44	    9.21	      29	3	B	
09:45	    9.20	      54	2	S	
09:45	    9.20	       1	1	S	
09:45	    9.20	     178	8	S	
09:45	    9.20	       1	1	S	
09:45	    9.21	       3	1	B	
09:45	    9.21	       3	2	B	
09:45	    9.22	     112	7	B	
09:45	    9.21	       2	1	B	
09:46	    9.21	      30	3	B	
09:46	    9.20	      61	2	S	
09:46	    9.20	      42	6	S	
09:46	    9.20	      30	2	S	
09:46	    9.21	       1	1	B	
09:46	    9.21	     285	4	B	
09:46	    9.21	       3	1	B	
09:46	    9.20	       0	1	B	
09:46	    9.21	       2	1	B	
09:46	    9.20	     238	6	S	
09:47	    9.20	      10	1	B	
09:47	    9.19	      44	4	S	
09:47	    9.19	       7	1	S	
09:47	    9.19	     100	4	S	
09:47	    9.21	     139	8	B	
09:47	    9.21	       2	1	B	
09:47	    9.20	      11	1	S	
09:47	    9.20	       1	1	S	
09:47	    9.21	       5	1	B	
09:47	    9.20	      19	3	S	
09:48	    9.20	      41	1	B	
09:48	    9.20	      93	1	S	
09:48	    9.21	       2	1	B	
09:48	    9.19	      19	2	S	
09:48	    9.19	     341	9	S	
09:48	    9.20	      28	3	B	
09:48	    9.19	       1	1	S	
09:48	    9.20	       2	1	B	
09:48	    9.20	      10	2	B	
09:49	    9.20	       4	1	B	
09:49	    9.21	     171	8	B	
09:49	    9.19	      17	2	S	
09:49	    9.20	       3	2	B	
09:49	    9.21	     102	2	B	
09:49	    9.18	     193	11	S	
09:49	    9.18	       1	1	B	
09:49	    9.18	     108	2	B	
09:49	    9.18	     198	1	B	
09:49	    9.19	       8	1	B	
09:49	    9.19	       2	1	S	
09:50	    9.18	       4	1	S	
09:50	    9.19	       9	1	B	
09:50	    9.20	      34	1	B	
09:50	    9.19	       9	1	S	
09:50	    9.20	       2	1	B	
09:50	    9.20	       1	1	B	
09:50	    9.19	       6	1	S	
09:50	    9.20	      65	5	B	
09:50	    9.20	       3	2	S	
09:50	    9.20	       6	1	S	
09:51	    9.20	      34	3	S	
09:51	    9.20	       3	1	B	
09:51	    9.19	      20	2	S	
09:51	    9.21	     120	7	B	
09:51	    9.21	       1	1	B	
09:51	    9.20	       3	1	S	
09:51	    9.21	       3	2	B	
09:52	    9.19	      18	3	S	
09:52	    9.20	      10	1	B	
09:52	    9.20	      20	3	S	
09:52	    9.20	     102	3	B	
09:52	    9.20	       5	1	S	
09:52	    9.20	       6	1	S	
09:52	    9.20	      51	4	S	
09:52	    9.20	      10	2	B	
09:52	    9.20	     119	1	S	
09:52	    9.20	      43	1	B	
09:53	    9.19	      12	1	S	
09:53	    9.20	     115	3	B	
