                  20140609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.69	       4	0	S	
09:30	    7.69	       0	0	S	
09:31	    7.69	       2	0	S	
09:31	    7.67	      20	0	S	
09:32	    7.65	      30	0	S	
09:34	    7.65	      20	0	S	
09:34	    7.64	      63	0	S	
09:34	    7.64	      10	0	B	
09:34	    7.64	     104	0	B	
09:34	    7.63	       5	0	S	
09:35	    7.64	       2	0	B	
09:35	    7.63	      10	0	S	
09:35	    7.63	      33	0	S	
09:35	    7.62	       3	0	S	
09:36	    7.63	       7	0	B	
09:36	    7.64	      26	0	B	
09:36	    7.63	      23	0	S	
09:36	    7.63	       1	0	B	
09:36	    7.63	       2	0	B	
09:36	    7.63	       9	0	B	
09:37	    7.64	      30	0	B	
09:37	    7.64	       5	0	B	
09:37	    7.64	      30	0	B	
09:37	    7.64	       1	0	B	
09:38	    7.64	      60	0	S	
09:39	    7.64	       5	0	S	
09:39	    7.67	       3	0	B	
09:39	    7.65	      14	0	S	
09:40	    7.67	      20	0	B	
09:40	    7.65	       1	0	S	
09:40	    7.73	      50	0	B	
09:41	    7.70	      20	0	B	
09:42	    7.66	      20	0	S	
09:43	    7.66	       2	0	S	
09:43	    7.66	       1	0	S	
09:43	    7.66	       9	0	S	
09:43	    7.65	       1	0	S	
09:43	    7.66	     113	0	B	
09:43	    7.65	      60	0	S	
09:44	    7.65	       2	0	S	
09:44	    7.66	       2	0	B	
09:44	    7.65	      10	0	S	
09:44	    7.65	       1	0	S	
09:44	    7.65	       3	0	S	
09:44	    7.65	       8	0	S	
09:44	    7.64	     160	0	S	
09:45	    7.64	      10	0	B	
09:45	    7.63	       1	0	S	
09:45	    7.64	      16	0	B	
09:45	    7.64	       3	0	S	
09:46	    7.64	       2	0	S	
09:46	    7.64	      20	0	S	
09:47	    7.65	       3	0	B	
09:47	    7.65	      18	0	B	
09:47	    7.65	      15	0	S	
09:47	    7.65	       2	0	S	
09:47	    7.65	       3	0	S	
09:48	    7.65	       2	0	S	
09:49	    7.65	       2	0	S	
09:49	    7.66	       3	0	S	
09:49	    7.68	      25	0	B	
09:50	    7.66	      20	0	S	
09:50	    7.66	      57	0	S	
09:50	    7.66	      10	0	B	
09:50	    7.66	       1	0	S	
09:51	    7.66	       2	0	S	
09:51	    7.66	       3	0	S	
09:52	    7.66	       2	0	S	
