                  20190514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	      65	4	
10:37	    7.33	       8	1	S	
10:37	    7.33	       1	1	S	
10:38	    7.33	       3	1	S	
10:39	    7.33	       1	1	S	
10:40	    7.34	     196	3	B	
10:40	    7.33	       1	1	S	
10:40	    7.33	       3	2	S	
10:41	    7.33	      15	3	S	
10:42	    7.33	       1	1	S	
10:43	    7.33	      23	1	S	
10:44	    7.33	       1	1	S	
10:44	    7.33	       2	1	S	
10:45	    7.33	      73	6	S	
10:45	    7.33	       8	3	S	
10:45	    7.32	      19	2	S	
10:46	    7.32	       1	1	S	
10:46	    7.32	       3	1	S	
10:47	    7.32	       1	1	S	
10:48	    7.33	       1	1	B	
10:48	    7.33	       1	1	B	
10:48	    7.33	       7	2	B	
10:49	    7.32	       1	1	S	
10:49	    7.32	       3	1	S	
10:50	    7.32	      20	2	S	
10:50	    7.33	      10	2	B	
10:50	    7.32	       1	1	S	
10:51	    7.32	       3	1	S	
10:51	    7.32	      45	7	S	
10:52	    7.32	      26	4	S	
10:52	    7.32	       8	2	S	
10:52	    7.32	      51	2	S	
10:52	    7.32	       1	1	S	
10:52	    7.32	       2	2	S	
10:52	    7.32	       2	2	S	
10:52	    7.32	       1	1	S	
10:52	    7.32	       1	1	S	
10:52	    7.32	       2	2	S	
10:53	    7.32	       2	1	B	
10:53	    7.32	       5	1	S	
10:54	    7.33	       5	1	B	
10:54	    7.32	      10	1	S	
10:54	    7.32	       5	2	S	
10:54	    7.32	       5	1	B	
10:54	    7.32	       1	1	B	
10:55	    7.32	       1	1	S	
10:56	    7.33	     140	4	B	
10:56	    7.33	       1	1	B	
10:57	    7.33	       5	2	B	
10:58	    7.33	      16	1	B	
10:58	    7.33	      20	1	B	
11:00	    7.32	       2	1	S	
11:00	    7.32	       2	1	S	
11:00	    7.33	       2	1	B	
11:01	    7.33	      78	10	B	
11:02	    7.33	      10	1	S	
11:05	    7.32	      58	5	S	
11:07	    7.32	       1	1	S	
11:07	    7.33	       5	1	B	
11:07	    7.32	       2	2	S	
11:07	    7.32	       3	1	S	
11:07	    7.32	       3	2	S	
11:07	    7.32	      16	4	S	
11:07	    7.32	      30	5	S	
11:07	    7.32	       6	2	S	
11:07	    7.32	       3	1	S	
11:07	    7.32	      47	6	S	
11:07	    7.31	       3	2	S	
11:07	    7.31	       5	1	S	
11:08	    7.31	       5	2	S	
11:08	    7.31	       3	1	S	
11:08	    7.31	       1	1	S	
11:08	    7.31	       2	1	S	
11:08	    7.31	       1	1	S	
11:08	    7.32	       4	2	B	
11:09	    7.32	       2	1	B	
11:09	    7.32	       4	1	S	
11:09	    7.31	       1	1	S	
11:09	    7.31	      24	2	S	
11:09	    7.31	       3	1	S	
11:09	    7.31	      38	4	S	
11:09	    7.31	       2	2	S	
11:09	    7.31	       1	1	S	
11:09	    7.31	       1	1	S	
11:10	    7.32	       2	1	B	
11:10	    7.32	       4	1	B	
11:11	    7.32	       4	2	B	
11:12	    7.33	      28	1	B	
11:12	    7.33	      99	5	B	
11:12	    7.33	       8	1	B	
11:12	    7.33	      15	4	B	
11:13	    7.32	       1	1	S	
11:14	    7.32	       2	1	S	
11:14	    7.31	      38	4	S	
11:14	    7.32	      14	1	B	
11:15	    7.31	       1	1	S	
11:15	    7.31	       3	1	S	
11:16	    7.32	      10	2	B	
11:17	    7.32	      29	1	S	
11:17	    7.32	      14	1	S	
11:18	    7.33	     178	3	B	
11:18	    7.34	      22	3	B	
11:19	    7.35	      29	3	B	
11:19	    7.35	       8	3	B	
11:19	    7.35	       3	3	B	
11:19	    7.35	       2	2	B	
11:21	    7.36	     110	12	B	
11:21	    7.36	     110	2	S	
11:21	    7.36	     121	5	S	
11:23	    7.34	       2	1	S	
11:25	    7.34	       1	1	S	
11:25	    7.34	      14	2	B	
11:25	    7.34	       2	1	B	
11:25	    7.34	      13	3	B	
11:25	    7.34	       9	1	B	
11:29	    7.34	      29	3	B	
11:29	    7.33	       3	2	S	
11:29	    7.34	     123	6	B	
13:00	    7.34	     123	9	S	
13:00	    7.34	       4	1	B	
13:03	    7.35	      38	4	B	
13:04	    7.36	      10	2	B	
13:04	    7.36	       1	1	B	
13:04	    7.36	      10	1	B	
13:06	    7.36	       5	1	S	
13:07	    7.36	      62	3	S	
13:08	    7.35	       8	2	S	
13:08	    7.35	       2	1	S	
13:10	    7.36	      71	7	B	
13:11	    7.37	       3	2	B	
13:11	    7.37	      66	4	B	
13:11	    7.37	      13	1	B	
13:11	    7.37	      13	2	B	
13:11	    7.37	       1	1	B	
13:12	    7.37	       2	1	S	
13:12	    7.37	      55	5	S	
13:12	    7.37	      10	1	B	
13:13	    7.37	       3	1	B	
13:13	    7.37	      19	1	B	
13:13	    7.37	       4	1	B	
13:14	    7.37	       2	1	B	
13:15	    7.37	      10	1	B	
13:16	    7.37	      95	6	B	
13:16	    7.37	       5	1	S	
13:16	    7.38	     248	11	B	
13:16	    7.38	      10	1	S	
13:17	    7.38	       1	1	S	
13:17	    7.38	      56	1	S	
13:17	    7.38	       9	1	S	
13:17	    7.38	      56	1	S	
13:17	    7.38	       5	1	S	
13:17	    7.39	       5	1	B	
13:18	    7.38	     200	1	S	
13:18	    7.38	      28	1	S	
13:18	    7.38	      40	2	S	
13:18	    7.38	       5	1	S	
13:19	    7.39	      13	1	B	
13:19	    7.39	      14	2	B	
13:20	    7.39	     128	7	B	
13:20	    7.39	      20	2	B	
13:21	    7.38	       2	1	S	
13:21	    7.38	      17	3	S	
13:21	    7.38	       1	1	S	
13:21	    7.38	       3	2	S	
13:21	    7.38	       2	1	S	
13:21	    7.38	       6	1	S	
13:21	    7.38	      13	1	S	
13:22	    7.38	      81	3	S	
13:22	    7.38	      23	4	S	
13:22	    7.38	      31	4	S	
13:22	    7.38	      26	5	B	
13:22	    7.38	      97	6	B	
13:22	    7.38	       8	1	S	
13:23	    7.38	      30	1	S	
13:23	    7.38	       4	1	S	
13:24	    7.36	       3	2	S	
13:25	    7.36	       3	1	S	
13:26	    7.36	       1	1	S	
13:27	    7.36	       1	1	S	
13:28	    7.37	      11	4	B	
13:28	    7.36	      79	7	S	
13:32	    7.37	       5	3	S	
13:34	    7.37	       1	1	S	
13:34	    7.36	      35	4	S	
13:36	    7.37	       2	1	S	
13:36	    7.37	       1	1	S	
13:36	    7.38	       3	1	B	
13:37	    7.37	       1	1	S	
13:37	    7.37	      10	2	S	
13:39	    7.37	      21	3	S	
13:39	    7.37	       1	1	S	
13:39	    7.37	       3	1	S	
13:39	    7.37	       3	1	S	
13:40	    7.38	      70	4	B	
13:40	    7.37	      10	1	S	
13:40	    7.37	       2	1	S	
13:42	    7.38	      11	5	B	
13:42	    7.38	      32	7	B	
13:43	    7.37	      13	1	S	
13:44	    7.37	       4	2	S	
13:44	    7.37	       5	4	S	
13:44	    7.37	       4	2	S	
13:45	    7.37	       2	1	S	
13:46	    7.36	       3	1	S	
13:46	    7.37	       8	3	B	
13:46	    7.37	       2	1	S	
13:47	    7.36	      10	1	S	
13:47	    7.37	       1	1	B	
13:48	    7.37	      15	1	B	
13:48	    7.36	      13	1	S	
13:49	    7.36	       1	1	S	
13:50	    7.36	       1	1	S	
13:51	    7.36	       3	1	S	
13:52	    7.36	       1	1	S	
13:52	    7.36	       1	1	S	
13:53	    7.36	       1	1	S	
13:54	    7.36	       5	1	S	
13:54	    7.37	      12	1	B	
13:54	    7.36	      13	1	S	
13:54	    7.37	       1	1	B	
13:54	    7.37	       1	1	B	
13:54	    7.37	       1	1	B	
13:55	    7.37	       1	1	B	
13:55	    7.37	       1	1	B	
13:55	    7.37	       1	1	B	
13:55	    7.37	       1	1	B	
13:56	    7.37	       1	1	B	
13:56	    7.37	       1	1	B	
13:57	    7.37	       1	1	B	
13:57	    7.36	      10	1	S	
13:57	    7.37	       1	1	B	
13:57	    7.37	       1	1	B	
13:58	    7.37	      13	2	B	
13:58	    7.37	      30	2	B	
13:58	    7.37	       3	2	B	
13:58	    7.37	      38	3	B	
13:58	    7.36	       1	1	S	
13:59	    7.38	      16	2	B	
13:59	    7.38	       9	3	B	
13:59	    7.38	      52	7	B	
13:59	    7.38	       4	1	B	
14:00	    7.38	      14	2	B	
14:00	    7.38	       1	1	B	
14:02	    7.38	       4	1	B	
14:02	    7.37	       6	2	S	
14:03	    7.37	     231	12	S	
14:03	    7.36	      13	2	S	
14:03	    7.36	      16	5	S	
14:03	    7.36	       9	3	S	
14:03	    7.36	       5	2	S	
14:03	    7.36	       1	1	S	
14:04	    7.37	       4	1	B	
14:04	    7.36	       2	1	S	
14:04	    7.36	      17	7	S	
14:04	    7.36	      31	5	S	
14:04	    7.36	      46	3	S	
14:04	    7.36	      41	4	S	
14:04	    7.36	      35	5	S	
14:04	    7.36	      66	6	S	
14:04	    7.36	      91	5	S	
14:04	    7.36	      29	4	S	
14:04	    7.36	      28	4	S	
14:04	    7.36	      28	5	S	
14:04	    7.36	       1	1	S	
14:04	    7.36	       1	1	S	
14:05	    7.36	       3	2	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       2	2	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:05	    7.36	       1	1	S	
14:06	    7.37	       4	1	B	
14:06	    7.36	      13	2	S	
14:07	    7.35	       1	1	S	
14:07	    7.35	       9	2	S	
14:07	    7.35	       3	2	S	
14:08	    7.35	       2	1	S	
14:08	    7.35	       3	1	S	
14:08	    7.35	       9	1	S	
14:09	    7.35	       1	1	S	
14:10	    7.34	       1	1	S	
14:10	    7.35	       2	1	B	
14:13	    7.35	       3	1	S	
14:13	    7.35	      42	1	S	
14:13	    7.36	       9	1	B	
14:14	    7.36	      20	1	B	
14:14	    7.36	       3	1	B	
14:14	    7.35	       3	1	S	
14:14	    7.35	      22	7	S	
14:14	    7.35	       3	2	B	
14:14	    7.36	      14	5	B	
14:16	    7.36	       5	1	S	
14:17	    7.36	      18	1	S	
14:18	    7.36	       1	1	S	
14:18	    7.36	      40	2	S	
14:18	    7.36	       9	1	B	
14:18	    7.36	      15	2	B	
14:18	    7.36	       5	3	S	
14:19	    7.36	       2	1	S	
14:21	    7.36	      14	1	S	
14:23	    7.36	       3	1	S	
14:24	    7.36	      57	4	S	
14:24	    7.35	       3	1	S	
14:24	    7.36	       1	1	B	
14:25	    7.35	      20	1	S	
14:26	    7.36	       5	1	B	
14:27	    7.35	       9	2	S	
14:27	    7.35	      10	1	B	
14:28	    7.34	      13	3	S	
14:28	    7.34	      10	1	S	
14:28	    7.34	       1	1	S	
14:28	    7.35	      10	1	B	
14:28	    7.34	       1	1	S	
14:29	    7.34	       7	3	S	
14:30	    7.35	       2	1	B	
14:31	    7.34	       1	1	S	
14:31	    7.34	      20	3	S	
14:32	    7.34	       2	1	S	
14:32	    7.34	       1	1	S	
14:32	    7.34	       3	2	S	
14:32	    7.34	       3	3	S	
14:32	    7.34	       4	4	S	
14:33	    7.34	       3	2	S	
14:33	    7.34	       3	1	S	
14:33	    7.34	       3	1	S	
14:33	    7.34	       3	2	S	
14:33	    7.34	       3	2	S	
14:33	    7.34	       2	1	S	
14:33	    7.34	      29	4	S	
14:33	    7.34	      57	4	S	
14:33	    7.33	       2	1	S	
14:33	    7.33	       1	1	S	
14:33	    7.33	       3	1	S	
14:34	    7.33	       9	1	S	
14:35	    7.33	       3	1	S	
14:35	    7.34	       5	2	B	
14:35	    7.34	       3	1	B	
14:36	    7.34	       2	1	S	
14:36	    7.35	       5	1	B	
14:36	    7.35	       5	1	B	
14:37	    7.35	       5	1	B	
14:37	    7.34	      84	7	S	
14:37	    7.33	       5	1	S	
14:37	    7.33	     100	4	S	
14:38	    7.33	     100	9	S	
14:38	    7.33	       1	1	S	
14:39	    7.33	      29	1	S	
14:39	    7.34	       5	1	B	
14:39	    7.33	       1	1	S	
14:39	    7.34	       5	1	B	
14:39	    7.34	       5	1	B	
14:40	    7.33	       1	1	S	
14:40	    7.34	       5	1	B	
14:40	    7.34	       5	1	B	
14:40	    7.34	       6	1	B	
14:41	    7.34	       5	1	B	
14:41	    7.34	       8	1	B	
14:41	    7.34	       6	2	B	
14:41	    7.34	       6	2	B	
14:41	    7.33	       2	1	S	
14:42	    7.34	       1	1	B	
14:42	    7.34	       5	1	B	
14:42	    7.34	       5	1	B	
14:42	    7.33	     204	12	S	
14:42	    7.33	      16	2	B	
14:42	    7.33	      34	4	B	
14:43	    7.33	       3	2	S	
14:43	    7.34	       1	1	B	
14:43	    7.34	       5	1	B	
14:44	    7.34	       1	1	B	
14:44	    7.34	       5	1	B	
14:44	    7.34	       5	1	B	
14:44	    7.32	     225	8	S	
14:44	    7.31	       2	1	S	
14:45	    7.32	      32	3	B	
14:45	    7.34	      18	1	B	
14:45	    7.33	       6	2	B	
14:45	    7.33	       1	1	B	
14:45	    7.31	      14	2	S	
14:46	    7.32	      50	1	S	
14:46	    7.32	      16	3	
14:46	    7.32	       5	2	B	
14:47	    7.32	       1	1	B	
14:47	    7.33	       5	1	B	
14:47	    7.32	      10	2	S	
14:48	    7.32	      10	1	S	
14:48	    7.32	      33	6	S	
14:48	    7.31	       1	1	S	
14:49	    7.32	      21	1	B	
14:49	    7.31	       2	2	S	
14:50	    7.31	       1	1	S	
14:50	    7.31	      30	2	S	
14:51	    7.31	       4	1	S	
14:51	    7.31	       1	1	S	
14:51	    7.32	       1	1	B	
14:52	    7.32	      10	1	B	
14:53	    7.32	      20	1	B	
14:53	    7.32	       3	1	B	
14:54	    7.31	       1	1	S	
14:54	    7.32	      37	2	B	
14:54	    7.31	       2	1	S	
14:54	    7.32	      11	1	B	
14:54	    7.32	       1	1	B	
14:55	    7.32	      30	5	B	
14:55	    7.32	       9	1	B	
14:55	    7.32	      20	1	B	
14:55	    7.32	       4	1	B	
14:55	    7.32	      12	1	B	
14:56	    7.32	      14	1	B	
15:00	    7.32	      23	3	
#数据来源:通达信
