                  20130326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      23	0	S	
09:30	   10.40	       6	0	S	
09:30	   10.40	      20	0	B	
09:30	   10.40	      26	0	B	
09:31	   10.39	       0	0	B	
09:31	   10.40	      10	0	B	
09:31	   10.40	      13	0	S	
09:33	   10.41	       0	0	S	
09:33	   10.47	      10	0	B	
09:34	   10.47	      10	0	S	
09:34	   10.48	       5	0	B	
09:35	   10.48	      35	0	B	
09:36	   10.47	       2	0	B	
09:37	   10.47	       8	0	S	
09:37	   10.45	       0	0	S	
09:37	   10.48	      20	0	B	
09:38	   10.45	       5	0	S	
09:38	   10.45	       5	0	B	
09:38	   10.43	       7	0	S	
09:39	   10.45	      23	0	B	
09:39	   10.48	      10	0	B	
09:40	   10.48	       8	0	B	
09:40	   10.49	      21	0	B	
09:41	   10.50	      50	0	B	
09:41	   10.49	       3	0	S	
09:42	   10.50	       1	0	B	
09:42	   10.50	       4	0	S	
09:42	   10.51	      35	0	B	
09:42	   10.50	     124	0	S	
09:42	   10.50	      10	0	S	
09:42	   10.53	       4	0	B	
09:43	   10.51	      64	0	S	
09:43	   10.53	     240	0	B	
09:43	   10.53	      10	0	S	
09:43	   10.53	      80	0	S	
09:43	   10.53	      10	0	S	
09:43	   10.53	      40	0	S	
09:43	   10.53	      30	0	S	
09:43	   10.53	      15	0	S	
09:43	   10.53	       6	0	S	
09:43	   10.53	      30	0	B	
09:43	   10.54	      23	0	B	
09:44	   10.53	      30	0	B	
09:44	   10.53	       5	0	B	
09:44	   10.53	       1	0	B	
09:44	   10.51	     183	0	S	
09:45	   10.52	       4	0	B	
09:45	   10.52	      11	0	B	
09:45	   10.52	       5	0	S	
09:45	   10.53	      27	0	B	
09:45	   10.52	      10	0	S	
09:45	   10.53	      10	0	B	
09:46	   10.52	      20	0	S	
09:46	   10.53	      67	0	B	
09:46	   10.52	      21	0	S	
09:46	   10.53	      22	0	B	
09:46	   10.53	      20	0	B	
09:46	   10.53	      15	0	B	
09:46	   10.53	      10	0	B	
09:47	   10.52	       4	0	S	
09:47	   10.53	      20	0	B	
09:47	   10.53	      20	0	B	
09:47	   10.53	      60	0	B	
09:47	   10.52	       1	0	S	
09:48	   10.53	     120	0	B	
09:49	   10.53	       3	0	B	
09:49	   10.52	       0	0	B	
09:49	   10.52	      32	0	S	
09:50	   10.51	      20	0	S	
09:50	   10.51	      30	0	B	
09:51	   10.50	       0	0	B	
09:51	   10.51	       1	0	B	
09:51	   10.50	      20	0	S	
09:52	   10.50	       2	0	S	
09:52	   10.51	      29	0	B	
09:52	   10.51	       1	0	B	
09:52	   10.51	      10	0	B	
09:52	   10.51	       7	0	B	
09:52	   10.51	      10	0	S	
09:52	   10.51	      10	0	S	
09:53	   10.51	       5	0	S	
09:53	   10.51	      10	0	S	
09:53	   10.52	     123	0	B	
09:53	   10.52	      30	0	B	
09:54	   10.51	      14	0	S	
09:54	   10.51	       5	0	S	
09:54	   10.51	      42	0	S	
09:54	   10.51	      49	0	S	
09:55	   10.48	       0	0	S	
09:55	   10.47	      22	0	S	
09:55	   10.47	      10	0	S	
09:55	   10.47	       6	0	S	
09:56	   10.47	      81	0	S	
09:56	   10.47	      50	0	S	
09:56	   10.47	       2	0	S	
09:56	   10.46	       4	0	S	
09:56	   10.46	      29	0	S	
09:56	   10.46	       5	0	S	
09:56	   10.46	      22	0	S	
09:56	   10.46	      10	0	B	
09:56	   10.46	      11	0	B	
09:57	   10.45	      30	0	S	
09:57	   10.45	       4	0	S	
09:58	   10.44	      10	0	S	
09:58	   10.45	      11	0	B	
09:58	   10.45	      10	0	S	
09:58	   10.46	      30	0	B	
09:58	   10.45	      20	0	S	
09:58	   10.46	       4	0	B	
09:59	   10.46	       3	0	B	
09:59	   10.45	      35	0	S	
09:59	   10.45	      10	0	S	
09:59	   10.45	      10	0	S	
09:59	   10.45	      10	0	S	
10:00	   10.45	      10	0	S	
10:00	   10.44	      45	0	S	
10:00	   10.46	      52	0	B	
10:01	   10.45	      33	0	S	
10:01	   10.44	       5	0	S	
10:02	   10.44	      27	0	S	
10:02	   10.44	       5	0	S	
10:02	   10.44	       7	0	S	
10:02	   10.44	      18	0	S	
10:02	   10.44	      50	0	S	
10:02	   10.44	       6	0	S	
10:03	   10.43	       2	0	S	
10:03	   10.42	      20	0	S	
10:03	   10.42	       6	0	S	
10:03	   10.43	      10	0	B	
10:03	   10.43	      47	0	B	
10:03	   10.42	      34	0	S	
10:03	   10.41	      12	0	S	
10:03	   10.41	      11	0	S	
10:04	   10.41	       8	0	B	
10:04	   10.40	       5	0	S	
10:04	   10.40	      35	0	S	
10:04	   10.41	       5	0	B	
10:04	   10.40	      27	0	S	
10:04	   10.39	       4	0	S	
10:05	   10.39	       5	0	S	
10:05	   10.39	       5	0	S	
10:05	   10.38	      25	0	S	
10:05	   10.40	      22	0	B	
10:05	   10.38	      11	0	S	
10:05	   10.38	       2	0	S	
10:05	   10.38	      45	0	S	
10:06	   10.38	       1	0	B	
10:06	   10.38	       5	0	B	
10:06	   10.38	      39	0	B	
10:06	   10.38	      10	0	B	
10:06	   10.38	       2	0	S	
10:06	   10.38	      30	0	S	
10:06	   10.39	      39	0	B	
10:06	   10.37	     156	0	S	
10:06	   10.38	      41	0	S	
10:07	   10.38	      10	0	S	
10:07	   10.38	      10	0	S	
10:07	   10.38	       6	0	S	
10:07	   10.38	      20	0	S	
10:07	   10.37	      42	0	S	
10:07	   10.39	      10	0	B	
10:08	   10.39	      60	0	B	
10:08	   10.39	       5	0	B	
10:08	   10.38	      26	0	S	
10:08	   10.39	       6	0	B	
10:08	   10.39	      33	0	B	
10:09	   10.40	       4	0	B	
10:09	   10.40	      20	0	B	
10:09	   10.40	      50	0	B	
10:09	   10.40	      25	0	B	
10:09	   10.40	      97	0	B	
10:09	   10.39	       0	0	B	
10:09	   10.40	       4	0	B	
10:09	   10.40	      10	0	B	
10:09	   10.40	      16	0	B	
10:10	   10.40	       8	0	S	
10:10	   10.41	      30	0	B	
10:10	   10.40	      15	0	S	
10:11	   10.42	      14	0	B	
10:11	   10.42	      46	0	B	
10:11	   10.40	       9	0	S	
10:12	   10.43	       7	0	B	
10:12	   10.41	       6	0	S	
10:14	   10.40	     158	0	S	
10:14	   10.40	       8	0	B	
10:14	   10.40	       1	0	B	
10:15	   10.40	      15	0	S	
10:15	   10.40	      24	0	S	
10:16	   10.39	      50	0	S	
10:16	   10.39	       5	0	S	
10:16	   10.39	      80	0	S	
10:16	   10.39	       7	0	S	
10:16	   10.39	      65	0	S	
10:16	   10.40	     100	0	B	
10:17	   10.39	      23	0	B	
10:17	   10.39	      23	0	S	
10:17	   10.39	      53	0	S	
