                  20130124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	    9.92	      20	0	B	
10:03	    9.90	     179	0	S	
10:03	    9.92	      49	0	B	
10:04	    9.88	      73	0	S	
10:04	    9.90	      18	0	B	
10:04	    9.90	     272	0	S	
10:04	    9.92	      41	0	B	
10:04	    9.90	      57	0	S	
10:04	    9.92	      33	0	B	
10:04	    9.92	       2	0	B	
10:04	    9.92	       9	0	B	
10:04	    9.92	     123	0	S	
10:05	    9.92	      34	0	S	
10:05	    9.92	      32	0	S	
10:05	    9.92	      79	0	S	
10:05	    9.92	      36	0	S	
10:05	    9.92	      51	0	S	
10:05	    9.90	      19	0	S	
10:05	    9.89	      15	0	B	
10:05	    9.89	      23	0	B	
10:05	    9.87	      19	0	S	
10:05	    9.89	      18	0	B	
10:05	    9.89	       1	0	S	
10:06	    9.87	      50	0	S	
10:06	    9.88	       8	0	S	
10:06	    9.89	      19	0	S	
10:06	    9.90	      50	0	B	
10:06	    9.90	      54	0	B	
10:07	    9.90	      40	0	S	
10:07	    9.90	      10	0	B	
10:07	    9.91	      23	0	B	
10:07	    9.90	      79	0	S	
10:07	    9.90	       2	0	B	
10:07	    9.88	      67	0	S	
10:08	    9.90	       2	0	B	
10:08	    9.90	      36	0	B	
10:08	    9.88	       6	0	S	
10:08	    9.90	      52	0	B	
10:08	    9.89	      10	0	B	
10:08	    9.89	       3	0	B	
10:09	    9.88	      66	0	S	
10:09	    9.88	       2	0	S	
10:09	    9.90	       2	0	B	
10:09	    9.90	      65	0	B	
10:09	    9.90	      47	0	B	
10:10	    9.90	     140	0	B	
10:10	    9.89	       6	0	S	
10:10	    9.89	       5	0	B	
10:10	    9.89	      10	0	B	
10:11	    9.88	      10	0	S	
10:11	    9.88	      48	0	S	
10:11	    9.88	      54	0	S	
10:11	    9.89	      39	0	B	
10:11	    9.88	      50	0	S	
10:12	    9.88	       3	0	S	
10:12	    9.89	     100	0	B	
10:12	    9.88	      20	0	S	
10:12	    9.88	       1	0	S	
10:12	    9.88	      10	0	S	
10:12	    9.89	       9	0	B	
10:12	    9.89	       2	0	S	
10:12	    9.89	       6	0	S	
10:13	    9.90	       6	0	B	
10:13	    9.89	      10	0	S	
10:13	    9.89	      20	0	S	
10:13	    9.89	      11	0	S	
10:13	    9.88	      49	0	S	
10:14	    9.89	       1	0	B	
10:14	    9.89	       3	0	S	
10:14	    9.90	      12	0	B	
10:14	    9.89	      14	0	S	
10:14	    9.90	      20	0	B	
10:14	    9.90	      82	0	B	
10:14	    9.90	       5	0	S	
10:15	    9.90	      50	0	S	
10:15	    9.91	      12	0	B	
10:15	    9.91	     164	0	B	
10:15	    9.91	      11	0	S	
10:15	    9.91	      72	0	B	
10:15	    9.89	      96	0	S	
10:15	    9.92	     120	0	B	
10:15	    9.92	      93	0	S	
10:16	    9.90	      23	0	S	
10:16	    9.91	      10	0	B	
10:16	    9.90	     182	0	S	
10:16	    9.89	      88	0	S	
10:16	    9.90	       0	0	S	
10:17	    9.89	     120	0	S	
10:17	    9.91	      30	0	B	
10:17	    9.91	      11	0	B	
10:17	    9.91	       5	0	S	
10:17	    9.91	      20	0	S	
10:17	    9.91	      27	0	S	
10:17	    9.91	      43	0	S	
10:17	    9.89	      36	0	S	
10:18	    9.89	       8	0	S	
10:18	    9.89	      10	0	S	
10:18	    9.89	       1	0	S	
10:18	    9.89	      11	0	S	
10:18	    9.89	      19	0	S	
10:18	    9.89	       2	0	S	
10:18	    9.87	     230	0	S	
10:18	    9.87	      13	0	S	
10:19	    9.90	       5	0	B	
10:19	    9.87	      10	0	S	
10:20	    9.90	       9	0	B	
10:20	    9.89	      30	0	S	
10:20	    9.87	      25	0	S	
10:20	    9.90	       6	0	B	
10:21	    9.88	      20	0	S	
10:21	    9.88	      30	0	S	
10:23	    9.90	      35	0	B	
10:23	    9.89	      10	0	S	
10:24	    9.88	      30	0	S	
10:24	    9.90	     117	0	B	
10:24	    9.89	       2	0	S	
10:24	    9.90	      13	0	B	
10:24	    9.89	      30	0	S	
10:25	    9.89	       8	0	B	
10:25	    9.89	      20	0	S	
10:25	    9.90	       3	0	B	
10:25	    9.90	     264	0	B	
10:25	    9.89	      44	0	S	
10:25	    9.89	      17	0	S	
10:25	    9.88	      57	0	S	
10:26	    9.91	       5	0	B	
10:26	    9.91	     100	0	B	
10:26	    9.91	      30	0	B	
10:26	    9.90	      20	0	S	
10:26	    9.90	       2	0	B	
10:26	    9.90	      14	0	S	
10:26	    9.91	       9	0	B	
10:27	    9.91	      35	0	B	
10:27	    9.91	      16	0	S	
10:27	    9.92	     302	0	B	
10:27	    9.92	       8	0	S	
10:27	    9.93	       5	0	B	
10:27	    9.89	      44	0	S	
10:28	    9.89	     113	0	S	
10:28	    9.93	      31	0	B	
10:28	    9.90	      30	0	S	
10:28	    9.90	      12	0	S	
10:28	    9.93	      64	0	B	
10:28	    9.90	      10	0	S	
10:29	    9.92	      15	0	B	
10:29	    9.92	      30	0	S	
10:29	    9.93	      80	0	B	
10:29	    9.92	     205	0	S	
10:29	    9.91	      10	0	S	
10:29	    9.92	     136	0	B	
10:29	    9.92	      10	0	S	
10:30	    9.92	     174	0	S	
10:30	    9.91	      36	0	S	
10:30	    9.92	      10	0	B	
10:30	    9.91	      27	0	S	
10:30	    9.92	     108	0	B	
10:30	    9.91	      22	0	S	
10:30	    9.91	      47	0	B	
10:31	    9.90	      71	0	S	
10:31	    9.90	       3	0	B	
10:31	    9.90	     126	0	B	
10:31	    9.90	      29	0	S	
10:32	    9.90	      20	0	S	
10:32	    9.90	      30	0	S	
10:32	    9.90	      37	0	B	
10:32	    9.90	      20	0	B	
10:32	    9.89	     183	0	S	
10:33	    9.88	     278	0	S	
10:33	    9.88	      43	0	S	
10:33	    9.88	       5	0	S	
10:33	    9.88	      50	0	S	
10:33	    9.87	      50	0	S	
10:34	    9.88	     206	0	B	
10:34	    9.88	       3	0	S	
10:34	    9.86	      27	0	S	
10:35	    9.87	      13	0	S	
10:35	    9.87	      58	0	S	
10:35	    9.88	      10	0	S	
10:35	    9.89	       2	0	B	
10:36	    9.89	      30	0	S	
10:36	    9.89	       4	0	S	
10:36	    9.89	      14	0	S	
10:36	    9.87	      14	0	S	
10:36	    9.89	       8	0	B	
10:36	    9.87	      10	0	S	
10:37	    9.90	       3	0	B	
10:37	    9.90	     100	0	B	
10:37	    9.89	       7	0	S	
10:37	    9.90	      10	0	B	
10:37	    9.88	       5	0	S	
10:37	    9.90	      52	0	B	
10:37	    9.90	       5	0	B	
10:37	    9.88	       5	0	S	
10:38	    9.90	       2	0	B	
10:38	    9.90	      61	0	B	
10:38	    9.90	       2	0	S	
10:38	    9.90	      39	0	S	
10:38	    9.90	       2	0	S	
10:38	    9.91	      45	0	B	
10:38	    9.90	     100	0	S	
10:38	    9.90	      40	0	S	
10:39	    9.91	      72	0	B	
10:39	    9.88	      30	0	S	
10:39	    9.90	      51	0	B	
10:39	    9.90	      20	0	B	
10:40	    9.89	      11	0	S	
10:40	    9.90	     120	0	B	
10:40	    9.89	       1	0	S	
10:40	    9.89	      10	0	S	
10:40	    9.88	     300	0	S	
10:41	    9.88	      80	0	S	
10:41	    9.89	       5	0	B	
10:41	    9.88	      14	0	S	
10:41	    9.89	       2	0	B	
10:41	    9.89	      46	0	S	
10:41	    9.90	     137	0	B	
10:41	    9.90	       5	0	B	
10:42	    9.89	      87	0	S	
10:42	    9.90	      10	0	B	
10:42	    9.90	      10	0	B	
10:42	    9.88	      62	0	S	
10:42	    9.88	      16	0	S	
10:42	    9.89	      21	0	B	
10:42	    9.89	      20	0	S	
10:43	    9.89	      42	0	S	
10:43	    9.89	      37	0	B	
10:43	    9.89	      10	0	S	
10:43	    9.89	      16	0	S	
10:43	    9.89	      10	0	S	
10:43	    9.89	       2	0	S	
10:44	    9.89	      18	0	S	
10:44	    9.90	       1	0	B	
10:44	    9.89	      50	0	S	
10:44	    9.90	      90	0	B	
10:44	    9.90	      10	0	S	
10:44	    9.89	       5	0	S	
10:45	    9.90	       5	0	B	
10:46	    9.91	      10	0	B	
10:46	    9.90	      20	0	S	
10:46	    9.89	      85	0	S	
10:46	    9.90	       5	0	B	
10:46	    9.90	      10	0	B	
10:46	    9.90	       9	0	B	
10:47	    9.90	       2	0	B	
10:47	    9.90	       5	0	B	
10:47	    9.90	      40	0	B	
10:47	    9.90	      77	0	B	
10:47	    9.89	      79	0	S	
10:47	    9.89	     118	0	S	
10:47	    9.89	      20	0	B	
10:48	    9.88	      62	0	S	
10:48	    9.89	      10	0	B	
10:48	    9.89	      20	0	B	
10:48	    9.89	       2	0	B	
10:48	    9.89	      10	0	B	
10:49	    9.90	      20	0	B	
10:49	    9.89	       2	0	S	
10:49	    9.90	      25	0	B	
10:49	    9.90	     130	0	B	
10:49	    9.90	       8	0	S	
10:50	    9.90	       2	0	S	
10:50	    9.90	      12	0	S	
10:50	    9.90	     100	0	S	
10:50	    9.90	      29	0	S	
10:50	    9.89	     109	0	S	
10:50	    9.91	      40	0	B	
10:51	    9.89	     210	0	S	
10:51	    9.91	      47	0	B	
10:51	    9.90	      14	0	S	
10:51	    9.90	      10	0	S	
10:52	    9.90	      43	0	S	
10:52	    9.90	      17	0	S	
10:52	    9.90	     328	0	S	
10:52	    9.89	       5	0	S	
10:52	    9.88	     152	0	S	
10:53	    9.87	      17	0	S	
10:53	    9.90	      95	0	B	
10:53	    9.88	      48	0	S	
10:53	    9.91	     442	0	B	
10:54	    9.91	       2	0	S	
10:54	    9.91	      56	0	S	
10:54	    9.89	      13	0	S	
10:54	    9.89	      51	0	S	
10:54	    9.91	      73	0	B	
10:54	    9.91	      27	0	S	
10:55	    9.89	      16	0	S	
10:55	    9.89	      10	0	S	
10:55	    9.88	      50	0	S	
10:55	    9.89	      32	0	S	
10:55	    9.89	      10	0	S	
10:55	    9.89	      70	0	S	
10:56	    9.91	      12	0	B	
10:56	    9.89	      10	0	S	
10:56	    9.91	      34	0	B	
10:56	    9.89	      51	0	S	
10:57	    9.89	       5	0	S	
10:57	    9.89	      30	0	S	
10:57	    9.89	      30	0	S	
10:57	    9.89	      20	0	S	
10:57	    9.89	      50	0	S	
10:57	    9.89	      21	0	S	
10:57	    9.89	      51	0	S	
10:58	    9.89	       7	0	S	
10:58	    9.89	      10	0	S	
10:58	    9.89	      10	0	S	
10:58	    9.89	      20	0	S	
10:58	    9.89	     101	0	S	
10:58	    9.90	      50	0	B	
10:58	    9.89	      19	0	B	
10:58	    9.89	       2	0	S	
10:59	    9.88	       2	0	S	
10:59	    9.89	       8	0	B	
10:59	    9.88	     100	0	S	
10:59	    9.88	      37	0	S	
10:59	    9.89	      24	0	B	
10:59	    9.88	     104	0	S	
11:00	    9.88	       5	0	S	
11:00	    9.89	      24	0	B	
11:00	    9.89	       3	0	B	
11:00	    9.89	      10	0	S	
11:00	    9.89	       5	0	S	
11:01	    9.89	      20	0	S	
11:01	    9.90	     126	0	B	
11:01	    9.90	     120	0	B	
11:01	    9.91	       5	0	B	
11:02	    9.90	      10	0	S	
11:02	    9.91	     365	0	B	
11:02	    9.91	      10	0	S	
11:02	    9.91	      20	0	S	
11:02	    9.92	      18	0	B	
11:02	    9.91	      13	0	S	
11:02	    9.91	      17	0	S	
11:03	    9.90	      10	0	S	
11:03	    9.90	       8	0	S	
11:03	    9.90	     214	0	S	
11:03	    9.90	      53	0	B	
11:04	    9.89	     110	0	S	
11:04	    9.90	     100	0	B	
11:04	    9.89	      10	0	S	
11:05	    9.90	     293	0	B	
11:05	    9.91	       6	0	B	
11:05	    9.90	      23	0	S	
11:05	    9.90	      13	0	S	
11:06	    9.90	      47	0	S	
11:06	    9.90	      10	0	S	
11:07	    9.91	     197	0	B	
11:07	    9.91	       1	0	S	
11:07	    9.90	      31	0	S	
11:07	    9.90	      34	0	S	
11:07	    9.90	      21	0	S	
11:07	    9.89	     219	0	S	
11:08	    9.90	      64	0	B	
11:08	    9.90	      23	0	S	
11:08	    9.90	      39	0	S	
11:08	    9.90	      58	0	S	
11:08	    9.90	     136	0	S	
11:09	    9.90	      20	0	S	
11:09	    9.90	      10	0	S	
11:09	    9.90	      20	0	S	
11:09	    9.90	      10	0	S	
11:09	    9.90	      30	0	B	
11:10	    9.90	       1	0	B	
11:10	    9.90	      10	0	B	
11:10	    9.89	      30	0	S	
11:10	    9.89	      40	0	S	
11:10	    9.89	      76	0	S	
11:10	    9.89	      29	0	S	
11:10	    9.89	      16	0	S	
11:11	    9.89	      94	0	S	
11:11	    9.89	      26	0	B	
11:11	    9.89	      50	0	S	
11:11	    9.89	       3	0	S	
11:11	    9.89	      10	0	S	
11:11	    9.89	      60	0	S	
11:11	    9.89	      19	0	S	
11:11	    9.88	     121	0	S	
11:12	    9.89	      20	0	B	
11:12	    9.89	     100	0	S	
11:12	    9.89	      45	0	S	
11:12	    9.89	      35	0	S	
11:12	    9.90	     500	0	B	
11:12	    9.88	     216	0	S	
11:12	    9.88	      20	0	S	
11:12	    9.88	     505	0	S	
11:13	    9.90	     264	0	B	
11:13	    9.90	      72	0	S	
11:13	    9.90	      43	0	S	
11:13	    9.90	      52	0	S	
11:13	    9.90	      35	0	S	
11:13	    9.90	      34	0	S	
11:13	    9.88	      53	0	S	
11:13	    9.88	      59	0	S	
11:14	    9.88	       6	0	S	
11:14	    9.90	     259	0	B	
11:14	    9.90	      42	0	S	
11:14	    9.90	      28	0	S	
11:14	    9.90	      47	0	S	
11:14	    9.88	      63	0	S	
11:14	    9.88	     100	0	S	
11:15	    9.88	      22	0	S	
11:15	    9.90	      33	0	B	
11:15	    9.88	     100	0	S	
11:15	    9.88	       6	0	S	
11:15	    9.88	      10	0	S	
11:15	    9.88	      20	0	S	
11:15	    9.88	      28	0	S	
11:15	    9.87	      63	0	S	
11:15	    9.86	      47	0	S	
11:16	    9.86	      52	0	S	
11:16	    9.86	       7	0	S	
11:16	    9.86	      56	0	S	
11:16	    9.86	      52	0	S	
11:17	    9.86	     100	0	S	
11:17	    9.88	      50	0	B	
11:17	    9.86	      10	0	S	
11:17	    9.86	      17	0	S	
11:18	    9.88	       6	0	B	
11:18	    9.86	     113	0	S	
11:18	    9.86	      15	0	S	
11:19	    9.86	      10	0	S	
11:19	    9.86	      56	0	S	
11:19	    9.88	     204	0	B	
11:19	    9.88	     224	0	S	
11:19	    9.86	      35	0	S	
11:20	    9.85	     300	0	S	
11:20	    9.85	     100	0	S	
11:20	    9.86	      34	0	B	
11:20	    9.85	      66	0	S	
11:20	    9.85	     103	0	S	
11:21	    9.86	       5	0	B	
11:21	    9.85	       2	0	S	
11:21	    9.85	       5	0	S	
11:21	    9.85	      62	0	S	
11:21	    9.85	      58	0	S	
11:21	    9.86	     134	0	B	
11:22	    9.85	      92	0	S	
11:22	    9.84	       3	0	S	
11:22	    9.84	      32	0	S	
11:22	    9.85	      63	0	B	
11:22	    9.84	       1	0	B	
11:22	    9.83	      56	0	S	
11:22	    9.84	       1	0	B	
11:23	    9.83	      47	0	S	
11:23	    9.85	      14	0	B	
11:23	    9.83	      47	0	S	
11:23	    9.83	      15	0	B	
11:23	    9.83	      27	0	B	
11:23	    9.84	       8	0	S	
11:23	    9.82	     209	0	S	
11:24	    9.82	      53	0	S	
11:24	    9.83	      11	0	S	
11:24	    9.82	      77	0	S	
11:24	    9.82	       2	0	S	
11:24	    9.83	      10	0	B	
11:24	    9.83	       4	0	B	
11:24	    9.82	      32	0	S	
11:25	    9.82	      83	0	S	
11:25	    9.82	      10	0	B	
11:25	    9.82	      30	0	B	
11:25	    9.81	     136	0	S	
11:25	    9.80	     305	0	S	
11:25	    9.79	      47	0	S	
11:25	    9.79	       1	0	S	
11:25	    9.78	      70	0	S	
11:26	    9.77	       5	0	S	
11:26	    9.77	      65	0	S	
11:26	    9.76	      73	0	S	
11:26	    9.76	      56	0	S	
11:26	    9.76	      46	0	S	
11:26	    9.77	      20	0	B	
11:26	    9.77	      59	0	B	
11:27	    9.76	      27	0	S	
11:27	    9.76	      13	0	B	
11:27	    9.77	      30	0	S	
11:27	    9.77	       9	0	S	
11:27	    9.78	      30	0	B	
11:27	    9.77	      39	0	S	
11:27	    9.77	      59	0	B	
11:27	    9.76	      46	0	S	
11:27	    9.76	      10	0	S	
11:28	    9.76	       6	0	S	
11:28	    9.77	      30	0	B	
11:28	    9.77	       5	0	B	
11:28	    9.77	      34	0	B	
11:28	    9.76	     100	0	S	
11:28	    9.77	       5	0	B	
11:28	    9.76	      64	0	S	
11:28	    9.77	       3	0	B	
11:28	    9.74	     300	0	S	
11:28	    9.76	      30	0	B	
11:28	    9.76	       5	0	B	
11:28	    9.74	      54	0	S	
11:29	    9.76	      20	0	B	
11:29	    9.74	      10	0	S	
11:29	    9.74	      10	0	S	
11:29	    9.73	      46	0	S	
11:29	    9.73	       3	0	S	
11:29	    9.74	       8	0	B	
11:29	    9.74	      20	0	B	
11:29	    9.73	      20	0	S	
13:00	    9.72	     195	0	S	
13:00	    9.71	      47	0	S	
13:00	    9.71	      40	0	B	
13:00	    9.70	       5	0	S	
13:00	    9.70	      49	0	S	
13:00	    9.71	      23	0	B	
13:00	    9.71	       3	0	B	
13:01	    9.68	      75	0	S	
13:01	    9.67	     103	0	S	
13:01	    9.67	       1	0	S	
13:01	    9.67	       8	0	S	
13:01	    9.67	     119	0	S	
13:02	    9.67	      25	0	B	
13:02	    9.67	      55	0	S	
13:02	    9.69	      10	0	B	
13:02	    9.67	      47	0	S	
13:02	    9.70	       5	0	B	
13:03	    9.68	       8	0	S	
13:03	    9.68	      10	0	S	
13:03	    9.67	      56	0	S	
13:03	    9.68	      20	0	B	
13:03	    9.68	       2	0	B	
13:03	    9.67	      47	0	S	
13:03	    9.68	       2	0	B	
13:04	    9.67	     110	0	S	
13:04	    9.68	       1	0	B	
13:04	    9.67	      20	0	S	
13:04	    9.68	      10	0	B	
13:04	    9.67	      24	0	S	
13:04	    9.67	      56	0	S	
13:04	    9.67	      20	0	S	
13:05	    9.67	       6	0	S	
13:05	    9.66	      45	0	S	
13:05	    9.67	      20	0	B	
13:05	    9.67	       9	0	B	
13:05	    9.66	     100	0	S	
13:05	    9.67	       5	0	S	
13:05	    9.67	      20	0	S	
13:05	    9.66	      56	0	S	
13:06	    9.67	      10	0	S	
13:06	    9.68	      43	0	B	
13:06	    9.66	      45	0	S	
13:06	    9.66	      20	0	S	
13:06	    9.66	      20	0	S	
13:06	    9.66	      30	0	S	
13:06	    9.66	      15	0	S	
13:06	    9.66	      10	0	S	
13:07	    9.67	       9	0	S	
13:07	    9.66	     105	0	S	
13:07	    9.67	      10	0	S	
13:07	    9.66	      90	0	S	
13:07	    9.68	      19	0	B	
13:08	    9.68	      10	0	B	
13:08	    9.66	      28	0	S	
13:08	    9.66	      77	0	S	
13:08	    9.66	     103	0	S	
13:08	    9.70	      10	0	B	
13:08	    9.70	       1	0	B	
13:09	    9.70	       1	0	B	
13:09	    9.68	      20	0	S	
13:09	    9.69	       2	0	S	
13:09	    9.66	      56	0	S	
13:09	    9.66	      47	0	S	
13:10	    9.66	      12	0	S	
13:10	    9.69	      11	0	B	
13:10	    9.70	       5	0	B	
13:10	    9.67	     105	0	S	
13:11	    9.68	      10	0	S	
13:11	    9.69	      12	0	B	
13:11	    9.69	       3	0	S	
13:12	    9.67	     102	0	S	
13:12	    9.69	      12	0	S	
13:12	    9.67	      32	0	S	
13:12	    9.69	      17	0	B	
13:12	    9.69	      19	0	S	
13:13	    9.67	       5	0	S	
13:13	    9.67	      67	0	S	
13:13	    9.68	       3	0	S	
13:13	    9.67	      35	0	S	
13:14	    9.67	      10	0	S	
13:14	    9.67	      24	0	S	
13:14	    9.66	     103	0	S	
13:14	    9.68	       8	0	B	
13:14	    9.68	       5	0	S	
13:14	    9.68	      33	0	S	
13:14	    9.69	       6	0	B	
13:15	    9.69	      40	0	S	
13:15	    9.69	       4	0	S	
13:15	    9.68	       1	0	S	
13:15	    9.68	      40	0	S	
13:15	    9.68	      19	0	S	
13:15	    9.66	     105	0	S	
13:16	    9.67	      43	0	S	
13:16	    9.68	       2	0	B	
13:16	    9.68	      10	0	B	
13:16	    9.67	       9	0	S	
13:16	    9.67	      48	0	S	
13:16	    9.66	      53	0	S	
13:17	    9.68	      55	0	B	
13:17	    9.66	      69	0	S	
13:17	    9.67	       9	0	B	
13:17	    9.66	      61	0	S	
13:17	    9.67	       1	0	B	
13:17	    9.67	       7	0	B	
13:18	    9.66	     121	0	S	
13:18	    9.65	      98	0	S	
13:19	    9.66	      56	0	S	
13:20	    9.67	      14	0	S	
13:20	    9.66	      50	0	S	
13:20	    9.66	      20	0	S	
13:20	    9.66	      56	0	S	
13:20	    9.67	       2	0	B	
13:20	    9.65	      45	0	S	
13:21	    9.67	       5	0	B	
13:21	    9.66	       2	0	S	
13:21	    9.67	       9	0	B	
