                  20060721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.72	       2	0	S	
09:30	   10.65	      25	0	S	
09:33	   10.70	       4	0	B	
09:35	   10.70	      12	0	B	
09:35	   10.72	       2	0	B	
09:37	   10.75	      10	0	S	
09:39	   10.77	       1	0	S	
09:39	   10.77	      11	0	B	
09:40	   10.77	      14	0	S	
09:40	   10.75	       8	0	S	
09:41	   10.72	      30	0	S	
09:41	   10.72	      10	0	B	
09:41	   10.72	       3	0	B	
09:42	   10.72	      10	0	B	
09:42	   10.72	      23	0	B	
09:42	   10.72	       4	0	B	
09:43	   10.70	       4	0	S	
09:43	   10.72	       7	0	B	
09:43	   10.70	       5	0	S	
09:44	   10.70	       5	0	S	
09:45	   10.70	       2	0	S	
09:45	   10.72	      19	0	B	
09:46	   10.72	      19	0	B	
09:46	   10.72	      19	0	B	
09:47	   10.70	      28	0	S	
09:47	   10.69	       6	0	S	
09:48	   10.69	       9	0	S	
09:48	   10.69	       5	0	S	
09:51	   10.69	       6	0	S	
09:53	   10.70	       2	0	B	
09:54	   10.70	       5	0	B	
09:54	   10.70	       4	0	B	
09:54	   10.70	       3	0	B	
09:55	   10.70	      40	0	B	
09:56	   10.72	       2	0	B	
09:57	   10.72	       2	0	B	
09:57	   10.72	      18	0	B	
09:57	   10.72	       1	0	B	
09:58	   10.75	      10	0	B	
09:59	   10.75	       5	0	S	
10:00	   10.75	       5	0	S	
10:00	   10.75	      52	0	S	
10:00	   10.69	      31	0	S	
10:00	   10.75	      30	0	B	
10:02	   10.75	      13	0	B	
10:05	   10.75	     252	0	B	
10:07	   10.77	       2	0	B	
10:07	   10.75	      31	0	S	
10:07	   10.77	       5	0	B	
10:09	   10.77	      13	0	B	
10:10	   10.79	       3	0	B	
10:10	   10.79	       5	0	B	
10:10	   10.79	      10	0	B	
10:11	   10.79	      18	0	B	
10:11	   10.79	       3	0	B	
10:11	   10.77	      84	0	S	
10:11	   10.77	      16	0	B	
10:12	   10.79	       8	0	B	
10:12	   10.79	      10	0	B	
10:13	   10.78	       8	0	S	
10:13	   10.78	       5	0	S	
10:16	   10.78	       5	0	S	
10:16	   10.78	      45	0	B	
10:19	   10.78	      10	0	S	
10:20	   10.78	      50	0	B	
10:21	   10.77	       3	0	S	
10:21	   10.77	       2	0	S	
10:21	   10.80	      42	0	B	
10:22	   10.81	       5	0	B	
10:23	   10.81	     109	0	B	
10:23	   10.81	      13	0	B	
10:23	   10.82	       1	0	B	
10:24	   10.82	      32	0	B	
10:24	   10.82	      27	0	B	
10:25	   10.84	      19	0	B	
10:25	   10.82	      37	0	S	
10:25	   10.84	      10	0	B	
10:25	   10.85	       5	0	B	
10:26	   10.83	       3	0	B	
10:26	   10.82	       8	0	S	
10:26	   10.85	      34	0	B	
10:26	   10.85	      99	0	B	
10:26	   10.85	       1	0	S	
10:27	   10.86	      10	0	B	
10:27	   10.87	       1	0	B	
10:28	   10.86	      50	0	S	
10:28	   10.86	      16	0	S	
10:28	   10.87	       4	0	B	
10:29	   10.87	       5	0	B	
10:29	   10.88	      61	0	B	
10:29	   10.88	      20	0	S	
10:29	   10.88	      20	0	S	
10:29	   10.88	      50	0	S	
10:29	   10.88	      12	0	S	
10:29	   10.88	      26	0	B	
10:30	   10.88	       5	0	B	
10:30	   10.89	      13	0	B	
10:30	   10.89	       2	0	S	
10:31	   10.90	      50	0	B	
10:31	   10.91	       5	0	B	
10:32	   10.91	       2	0	B	
10:32	   10.91	       3	0	B	
10:32	   10.93	      10	0	B	
