                  20070612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.71	      10	0	S	
09:32	   26.30	       1	0	B	
09:32	   26.30	      20	0	B	
09:34	   26.30	       3	0	B	
09:36	   26.00	       1	0	S	
09:36	   26.00	       1	0	S	
09:37	   26.00	      12	0	S	
09:38	   26.00	       5	0	S	
09:38	   26.00	       2	0	S	
09:39	   26.00	       5	0	S	
09:40	   26.20	      10	0	B	
09:40	   26.20	      20	0	B	
09:41	   26.28	       5	0	B	
09:41	   26.28	       2	0	B	
09:41	   26.28	      10	0	S	
09:41	   26.28	       2	0	S	
09:42	   26.29	       1	0	B	
09:42	   26.28	       7	0	S	
09:42	   26.28	      10	0	B	
09:42	   26.28	       5	0	B	
09:42	   26.23	       2	0	S	
09:42	   26.27	       6	0	B	
09:44	   26.00	      32	0	S	
09:45	   26.00	      44	0	S	
09:46	   25.86	       7	0	S	
09:49	   26.20	       3	0	B	
09:51	   26.19	      20	0	B	
09:52	   26.19	      10	0	B	
09:52	   26.00	      25	0	S	
09:53	   26.00	       2	0	B	
09:53	   26.00	       1	0	B	
09:54	   26.00	      10	0	B	
09:54	   26.00	       3	0	B	
09:55	   26.00	      10	0	B	
09:55	   26.00	       8	0	B	
09:55	   26.00	      10	0	B	
09:55	   25.91	      23	0	S	
09:56	   25.91	       1	0	B	
09:56	   25.90	      13	0	S	
09:56	   25.91	      40	0	B	
09:57	   25.91	      20	0	B	
09:57	   25.91	      10	0	B	
09:57	   25.91	      17	0	B	
09:58	   25.91	      25	0	B	
09:58	   25.91	       2	0	B	
09:58	   25.90	      10	0	S	
09:59	   25.91	      12	0	B	
09:59	   25.91	      10	0	S	
10:00	   25.92	       4	0	S	
10:00	   25.91	      40	0	S	
10:00	   25.92	       8	0	B	
10:01	   26.00	       5	0	B	
10:01	   26.00	      10	0	B	
10:01	   26.00	       2	0	B	
10:02	   25.94	       7	0	S	
10:03	   25.94	       1	0	S	
10:03	   25.94	       4	0	S	
10:04	   25.92	      10	0	S	
10:04	   25.92	       2	0	S	
10:05	   25.91	      30	0	S	
10:05	   25.91	      10	0	S	
10:05	   25.90	     100	0	S	
10:06	   25.90	      11	0	S	
10:06	   25.90	      12	0	S	
10:06	   25.88	      30	0	S	
10:06	   25.88	       3	0	S	
10:07	   25.80	     107	0	S	
10:07	   25.80	       8	0	B	
10:07	   25.75	       3	0	S	
10:08	   25.80	      13	0	B	
10:08	   25.75	       5	0	B	
10:08	   25.72	       5	0	S	
10:08	   25.73	      10	0	S	
10:09	   25.78	      10	0	B	
10:09	   25.78	       9	0	S	
10:09	   25.80	       8	0	B	
10:10	   25.78	      11	0	S	
10:10	   25.78	      10	0	B	
10:10	   25.78	       3	0	B	
10:10	   25.78	       1	0	B	
10:10	   25.78	       2	0	B	
10:11	   25.78	       5	0	B	
10:11	   25.78	       4	0	B	
10:11	   25.78	       3	0	B	
10:12	   25.78	      10	0	B	
10:12	   25.78	      10	0	B	
10:12	   25.78	       1	0	S	
10:12	   25.80	       3	0	B	
10:12	   25.80	       3	0	B	
10:13	   25.80	      19	0	B	
10:13	   25.78	      12	0	S	
10:13	   25.80	       2	0	B	
10:14	   25.80	       3	0	B	
10:14	   25.80	      18	0	B	
10:15	   25.81	       5	0	S	
10:15	   25.88	       4	0	B	
10:15	   25.80	      70	0	S	
10:16	   25.88	      19	0	B	
10:16	   25.80	      15	0	S	
10:16	   25.80	      13	0	S	
10:17	   25.80	      10	0	B	
10:17	   25.80	       2	0	B	
10:17	   25.80	      50	0	B	
10:17	   25.79	       4	0	S	
10:17	   25.79	      10	0	B	
10:18	   25.79	       4	0	B	
10:18	   25.78	      26	0	S	
10:18	   25.78	      10	0	S	
10:18	   25.79	      22	0	B	
10:19	   25.78	       2	0	S	
10:19	   25.78	       9	0	S	
10:20	   25.78	       2	0	S	
10:20	   25.78	      26	0	S	
10:20	   25.79	       2	0	B	
10:21	   25.78	       8	0	S	
10:22	   25.78	      10	0	B	
10:22	   25.75	      29	0	S	
10:23	   25.76	      10	0	S	
10:23	   25.76	      10	0	S	
10:24	   25.76	      17	0	S	
10:24	   25.76	      36	0	S	
10:24	   25.76	       3	0	B	
10:24	   25.76	      13	0	B	
10:25	   25.78	      77	0	S	
10:25	   25.76	       5	0	S	
10:26	   25.76	       5	0	S	
10:27	   25.77	       3	0	S	
10:27	   25.75	      10	0	S	
10:28	   25.75	       2	0	S	
10:28	   25.74	      14	0	S	
10:28	   25.73	       2	0	S	
10:28	   25.73	       1	0	S	
10:28	   25.71	      22	0	S	
10:29	   25.75	      16	0	S	
10:30	   25.71	       1	0	S	
10:30	   25.73	      19	0	B	
10:30	   25.71	      17	0	S	
10:31	   25.70	       6	0	S	
10:31	   25.70	      13	0	S	
10:31	   25.71	      40	0	B	
10:31	   25.71	       1	0	S	
10:32	   25.70	       1	0	B	
10:32	   25.50	      50	0	S	
10:32	   25.70	      20	0	B	
10:33	   25.50	       4	0	S	
10:33	   25.45	       5	0	S	
10:33	   25.50	      10	0	B	
10:33	   25.50	       2	0	B	
10:33	   25.50	      16	0	B	
10:33	   25.50	       3	0	B	
10:33	   25.45	       5	0	S	
10:34	   25.50	       6	0	B	
10:35	   25.50	       8	0	S	
10:36	   25.52	       9	0	S	
10:36	   25.60	       1	0	S	
