                  20161214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   14.05	      16	0	B	
09:57	   14.03	       2	0	S	
09:57	   14.06	       2	0	B	
09:57	   14.05	       1	0	S	
09:58	   14.06	       2	0	B	
09:58	   14.05	      10	0	S	
09:58	   14.08	      10	0	B	
09:59	   14.06	       1	0	S	
09:59	   14.06	      15	0	S	
09:59	   14.04	       9	0	S	
09:59	   14.05	       1	0	S	
10:00	   14.05	      14	0	S	
10:00	   14.05	      11	0	B	
10:00	   14.05	       1	0	B	
10:00	   14.05	      33	0	B	
10:01	   14.05	      29	0	S	
10:01	   14.05	       9	0	S	
10:01	   14.05	       2	0	S	
10:01	   14.05	       5	0	S	
10:01	   14.04	      29	0	S	
10:01	   14.04	       2	0	S	
10:01	   14.04	       1	0	S	
10:01	   14.04	       3	0	S	
10:02	   14.04	       1	0	S	
10:02	   14.05	      33	0	B	
10:03	   14.06	      40	0	B	
10:03	   14.08	       6	0	B	
10:03	   14.06	       1	0	S	
10:03	   14.08	       3	0	B	
10:04	   14.08	       2	0	S	
10:04	   14.06	       1	0	S	
10:04	   14.06	       2	0	S	
10:05	   14.06	       5	0	S	
10:05	   14.04	     232	0	S	
10:05	   14.04	      14	0	B	
10:05	   14.03	      25	0	S	
10:06	   14.04	       1	0	B	
10:06	   14.04	       7	0	B	
10:07	   14.04	      11	0	B	
10:07	   14.03	       5	0	S	
10:07	   14.03	       1	0	S	
10:07	   14.04	      10	0	B	
10:08	   14.03	       1	0	S	
10:08	   14.03	       3	0	S	
10:08	   14.03	      51	0	S	
10:08	   14.04	       5	0	B	
10:09	   14.03	       2	0	S	
10:09	   14.03	       2	0	S	
10:09	   14.03	     453	0	S	
10:09	   14.03	      10	0	S	
10:09	   14.03	       1	0	S	
10:09	   14.03	       6	0	S	
10:09	   14.03	     200	0	S	
10:10	   14.03	       9	0	S	
10:10	   14.03	       2	0	S	
10:10	   14.03	       3	0	S	
10:11	   14.03	     128	0	S	
10:11	   14.03	       7	0	S	
10:11	   14.03	       2	0	S	
10:11	   14.03	      62	0	S	
10:11	   14.03	      57	0	S	
10:12	   14.03	      12	0	S	
10:12	   14.03	      12	0	S	
10:12	   14.03	      33	0	S	
10:12	   14.02	       5	0	S	
10:12	   14.02	       1	0	S	
10:12	   14.00	       2	0	S	
10:12	   14.02	       1	0	B	
10:13	   14.02	       1	0	B	
10:13	   14.00	      11	0	S	
10:13	   14.00	       2	0	S	
10:14	   13.99	      76	0	S	
10:14	   14.00	       4	0	B	
10:14	   13.99	      67	0	S	
10:14	   13.99	       2	0	S	
10:15	   13.99	       9	0	S	
10:15	   14.00	       1	0	S	
10:15	   14.00	       2	0	B	
10:15	   14.00	       2	0	B	
10:16	   14.00	       2	0	B	
10:16	   14.00	      19	0	B	
10:16	   14.00	      25	0	S	
10:16	   14.00	       2	0	S	
10:16	   14.00	       6	0	B	
10:16	   13.99	      25	0	S	
10:17	   13.99	       1	0	S	
10:17	   13.99	      18	0	S	
10:17	   13.99	       5	0	S	
10:17	   13.99	      18	0	S	
10:18	   13.99	       2	0	S	
10:18	   14.02	      25	0	B	
10:18	   14.02	      55	0	S	
10:18	   13.99	       9	0	S	
10:19	   13.99	       1	0	S	
10:19	   13.99	      10	0	S	
10:19	   13.99	       1	0	S	
10:19	   13.99	       9	0	S	
10:19	   13.99	       9	0	S	
10:20	   13.99	       9	0	S	
10:20	   14.00	       1	0	S	
10:20	   14.00	       4	0	S	
10:21	   14.00	       1	0	S	
10:21	   14.00	       5	0	S	
10:21	   14.01	       3	0	B	
10:21	   14.00	       3	0	S	
10:21	   14.00	       9	0	S	
10:21	   14.00	       2	0	S	
10:22	   14.01	       1	0	B	
10:22	   14.02	      10	0	B	
10:22	   14.02	      22	0	B	
10:22	   14.00	      11	0	S	
10:22	   14.00	       9	0	S	
10:22	   14.00	       1	0	S	
10:22	   14.00	       6	0	S	
10:23	   14.00	       3	0	S	
10:23	   14.00	       2	0	S	
10:23	   14.00	      10	0	S	
10:23	   14.00	      19	0	S	
10:24	   14.00	      18	0	S	
10:24	   14.00	      37	0	S	
10:24	   13.99	       9	0	S	
10:24	   13.99	       3	0	S	
10:25	   14.00	      10	0	B	
10:25	   13.99	       3	0	S	
10:25	   13.99	      26	0	S	
10:25	   13.99	       2	0	S	
10:25	   13.99	      23	0	S	
10:25	   13.99	       9	0	S	
10:25	   13.99	      12	0	S	
10:25	   13.99	       3	0	S	
10:26	   13.99	       1	0	S	
10:26	   13.99	      45	0	S	
10:26	   13.99	       2	0	S	
10:26	   13.99	       3	0	S	
10:26	   13.98	       9	0	S	
10:27	   13.98	       3	0	S	
10:27	   13.99	      19	0	B	
10:27	   13.99	       1	0	B	
10:27	   13.98	      12	0	S	
10:27	   13.98	       9	0	S	
10:28	   13.99	       1	0	B	
10:28	   13.98	      15	0	S	
10:29	   13.98	       2	0	S	
10:29	   13.98	      11	0	S	
10:29	   13.98	      10	0	S	
10:29	   13.98	       9	0	S	
10:29	   13.98	       6	0	S	
10:30	   13.98	       3	0	S	
10:30	   13.99	       6	0	B	
10:30	   13.99	       4	0	S	
10:30	   13.99	      11	0	B	
10:30	   13.99	       9	0	S	
10:31	   13.98	       1	0	S	
10:31	   13.98	       6	0	S	
10:31	   13.99	      13	0	B	
10:31	   13.99	       3	0	S	
10:31	   13.98	       9	0	S	
10:31	   13.99	       8	0	B	
10:31	   13.98	       6	0	S	
10:32	   13.98	      15	0	S	
10:33	   13.99	       1	0	B	
10:33	   13.98	       6	0	S	
10:33	   13.99	       7	0	B	
10:33	   13.99	       4	0	S	
10:33	   13.99	       9	0	S	
10:33	   13.99	       8	0	S	
10:33	   14.00	       1	0	B	
10:33	   14.00	       7	0	B	
10:33	   13.99	       6	0	S	
10:34	   13.99	      17	0	S	
10:35	   13.99	       3	0	S	
10:35	   13.99	       6	0	S	
10:35	   14.00	       5	0	B	
10:35	   13.99	       9	0	S	
10:35	   13.99	       6	0	S	
10:36	   13.99	      50	0	S	
10:36	   13.99	      15	0	S	
10:36	   13.99	       1	0	S	
10:37	   13.99	       4	0	S	
10:37	   13.99	       6	0	S	
10:37	   13.99	      20	0	S	
10:37	   13.99	       9	0	S	
10:37	   13.99	       6	0	S	
10:38	   13.99	       3	0	S	
10:38	   13.99	      20	0	S	
10:38	   13.98	       2	0	S	
10:38	   13.98	      15	0	S	
10:38	   13.98	      17	0	S	
10:38	   13.98	       6	0	S	
10:39	   13.98	      10	0	S	
10:39	   13.98	       6	0	S	
10:39	   13.99	       8	0	B	
10:39	   13.98	       5	0	S	
10:39	   13.98	       9	0	S	
10:39	   13.98	       6	0	S	
10:40	   13.98	       3	0	S	
10:40	   13.98	      12	0	S	
10:40	   13.98	      15	0	S	
10:41	   13.98	       6	0	S	
10:41	   13.98	      50	0	S	
10:41	   13.98	       9	0	S	
10:41	   13.98	      12	0	S	
10:41	   13.97	       6	0	S	
10:42	   13.97	       8	0	S	
10:42	   13.97	      15	0	S	
10:43	   13.97	       3	0	S	
10:43	   13.97	       6	0	S	
10:43	   13.97	      21	0	S	
10:43	   13.97	      12	0	S	
10:43	   13.97	       6	0	S	
10:44	   13.97	       8	0	S	
10:44	   13.97	      30	0	S	
10:44	   13.97	       8	0	S	
10:44	   13.97	       7	0	B	
10:45	   13.97	       2	0	S	
10:45	   13.97	       3	0	S	
10:45	   13.96	      25	0	S	
10:45	   13.96	       9	0	S	
10:45	   13.96	     142	0	S	
10:45	   13.95	       2	0	S	
10:45	   13.95	      53	0	S	
10:46	   13.95	      47	0	S	
10:46	   13.95	       8	0	S	
10:46	   13.95	      12	0	S	
10:46	   13.92	      16	0	S	
10:46	   13.92	       6	0	S	
10:46	   13.92	       5	0	S	
10:46	   13.92	      15	0	S	
10:46	   13.92	       2	0	S	
10:47	   13.93	      22	0	S	
10:47	   13.95	      14	0	B	
10:47	   13.93	       8	0	S	
10:47	   13.93	       9	0	S	
10:47	   13.94	      15	0	S	
10:47	   13.93	       6	0	S	
10:48	   13.92	     136	0	S	
10:48	   13.93	      10	0	S	
10:48	   13.93	      20	0	S	
10:48	   13.92	      15	0	S	
10:48	   13.92	      22	0	S	
10:48	   13.93	      10	0	B	
10:49	   13.92	       9	0	S	
10:49	   13.92	      13	0	S	
10:49	   13.92	       7	0	B	
10:49	   13.92	       7	0	B	
10:49	   13.91	       6	0	S	
10:49	   13.92	      10	0	B	
10:49	   13.92	      12	0	B	
10:49	   13.92	      12	0	B	
10:49	   13.91	      10	0	S	
10:49	   13.91	       5	0	S	
10:49	   13.92	       6	0	B	
10:49	   13.92	       6	0	S	
10:50	   13.91	      16	0	S	
10:50	   13.91	       7	0	S	
10:50	   13.92	       1	0	S	
10:50	   13.92	      14	0	B	
10:50	   13.92	      20	0	B	
10:50	   13.91	      17	0	S	
10:50	   13.92	       8	0	B	
10:50	   13.91	      19	0	S	
10:50	   13.92	       7	0	B	
10:50	   13.92	       3	0	B	
10:51	   13.91	      16	0	S	
10:51	   13.91	       6	0	S	
10:51	   13.92	       6	0	S	
10:51	   13.92	      16	0	S	
10:51	   13.92	      13	0	B	
10:51	   13.91	      20	0	S	
10:51	   13.91	       9	0	S	
10:51	   13.93	       2	0	B	
10:51	   13.91	      23	0	S	
10:51	   13.93	      22	0	B	
10:52	   13.91	       2	0	S	
10:52	   13.91	       2	0	S	
10:52	   13.91	     102	0	S	
10:52	   13.93	      22	0	B	
10:52	   13.92	      19	0	S	
10:52	   13.93	       6	0	S	
10:52	   13.93	       9	0	S	
10:52	   13.93	      58	0	S	
10:53	   13.93	      54	0	S	
10:53	   13.93	      20	0	S	
10:53	   13.93	       6	0	S	
10:53	   13.94	       5	0	B	
10:53	   13.93	       6	0	S	
10:53	   13.94	      51	0	B	
10:53	   13.92	      22	0	S	
10:53	   13.92	      24	0	S	
10:54	   13.92	       5	0	S	
10:54	   13.91	       6	0	S	
10:54	   13.91	       6	0	S	
10:54	   13.91	       9	0	S	
10:54	   13.91	      23	0	S	
10:54	   13.92	      20	0	B	
10:54	   13.92	       5	0	S	
10:55	   13.92	       2	0	S	
10:55	   13.92	       2	0	S	
10:55	   13.92	      13	0	S	
10:55	   13.92	      17	0	S	
10:55	   13.92	      22	0	S	
10:55	   13.93	       1	0	S	
10:56	   13.94	      10	0	B	
10:56	   13.93	       6	0	S	
10:56	   13.93	       9	0	S	
10:56	   13.94	       7	0	B	
10:56	   13.93	      23	0	S	
10:57	   13.93	      30	0	S	
10:57	   13.94	      37	0	B	
10:57	   13.94	      14	0	B	
10:57	   13.97	      16	0	B	
10:57	   13.95	       3	0	S	
10:57	   13.93	       1	0	B	
10:57	   13.93	       3	0	B	
10:57	   13.93	       9	0	S	
10:57	   13.92	      16	0	S	
10:57	   13.92	       7	0	S	
10:57	   13.92	       6	0	S	
10:58	   13.93	       6	0	S	
10:58	   13.93	       9	0	S	
10:58	   13.93	       2	0	S	
10:58	   13.93	      22	0	S	
10:59	   13.93	       6	0	S	
10:59	   13.93	       9	0	S	
10:59	   13.93	      29	0	S	
10:59	   13.92	      23	0	S	
10:59	   13.92	      16	0	S	
10:59	   13.92	       6	0	S	
11:00	   13.92	       6	0	S	
11:00	   13.90	     319	0	S	
11:00	   13.90	       1	0	B	
11:00	   13.88	       7	0	S	
11:00	   13.90	       5	0	B	
11:00	   13.88	      50	0	S	
11:00	   13.88	      15	0	S	
11:00	   13.90	      63	0	B	
11:01	   13.89	       9	0	S	
11:01	   13.90	      30	0	B	
11:01	   13.89	       9	0	S	
11:01	   13.88	      24	0	S	
11:01	   13.88	       7	0	S	
11:01	   13.90	      10	0	B	
11:01	   13.88	       6	0	S	
11:02	   13.90	      50	0	B	
11:02	   13.90	      12	0	B	
11:02	   13.88	       5	0	S	
11:02	   13.90	       5	0	B	
11:02	   13.90	      35	0	B	
11:02	   13.90	      15	0	S	
11:02	   13.88	      16	0	S	
11:02	   13.89	       7	0	S	
11:03	   13.89	       6	0	S	
11:03	   13.92	       8	0	B	
11:03	   13.89	       2	0	S	
11:03	   13.89	       9	0	S	
11:03	   13.89	       1	0	S	
11:03	   13.92	      10	0	B	
11:03	   13.90	       6	0	S	
11:04	   13.90	      23	0	S	
11:04	   13.90	       2	0	S	
11:04	   13.90	      23	0	S	
11:04	   13.90	      15	0	S	
11:04	   13.90	       3	0	S	
11:05	   13.85	     516	0	S	
11:05	   13.85	      83	0	B	
11:05	   13.84	       6	0	S	
11:05	   13.85	      50	0	B	
11:05	   13.85	      12	0	B	
11:05	   13.85	      30	0	B	
11:05	   13.85	      74	0	B	
11:05	   13.85	      11	0	B	
11:05	   13.85	       4	0	B	
11:05	   13.85	      13	0	B	
11:05	   13.85	       6	0	S	
11:06	   13.85	      32	0	S	
11:06	   13.85	       9	0	S	
11:06	   13.90	      10	0	B	
11:06	   13.86	      15	0	S	
11:06	   13.86	       3	0	S	
11:06	   13.90	       8	0	B	
11:07	   13.90	      47	0	B	
11:07	   13.88	      20	0	S	
11:07	   13.88	       9	0	S	
11:07	   13.90	       1	0	B	
11:07	   13.88	       3	0	S	
11:07	   13.90	       6	0	S	
11:08	   13.88	      16	0	S	
11:08	   13.86	       7	0	S	
11:08	   13.89	       1	0	S	
11:08	   13.89	      27	0	B	
11:08	   13.86	      15	0	S	
11:08	   13.89	       8	0	B	
11:08	   13.89	       1	0	S	
11:08	   13.88	       2	0	B	
11:08	   13.88	       2	0	B	
11:09	   13.86	       3	0	S	
11:09	   13.88	     161	0	B	
11:09	   13.88	       6	0	S	
11:09	   13.88	       1	0	S	
11:09	   13.88	       9	0	S	
11:09	   13.88	      23	0	S	
11:10	   13.88	       6	0	S	
11:10	   13.88	      13	0	S	
11:11	   13.87	      11	0	S	
11:11	   13.86	      12	0	S	
11:11	   13.86	       6	0	S	
11:11	   13.86	       2	0	S	
11:11	   13.87	      30	0	B	
11:11	   13.86	       9	0	S	
11:11	   13.87	      58	0	B	
11:11	   13.87	      50	0	B	
11:12	   13.86	      46	0	S	
11:12	   13.86	       4	0	S	
11:12	   13.87	      13	0	B	
11:12	   13.86	      10	0	S	
11:12	   13.87	      36	0	B	
11:12	   13.86	      17	0	S	
11:12	   13.85	      15	0	S	
11:12	   13.86	      24	0	B	
11:12	   13.86	       4	0	B	
11:13	   13.86	       8	0	S	
11:13	   13.87	      50	0	B	
11:13	   13.87	     127	0	B	
11:13	   13.87	      14	0	S	
11:14	   13.87	       6	0	S	
11:14	   13.88	       5	0	S	
11:14	   13.88	      11	0	S	
11:14	   13.89	       7	0	B	
11:15	   13.89	       7	0	B	
11:15	   13.89	      12	0	B	
11:15	   13.89	      56	0	S	
11:15	   13.94	       7	0	B	
11:15	   13.90	       8	0	S	
11:15	   13.90	       1	0	B	
11:16	   13.90	       6	0	S	
11:16	   13.90	       3	0	S	
11:16	   13.97	     100	0	B	
11:16	   13.97	       6	0	B	
11:16	   13.97	       4	0	S	
11:17	   13.95	       7	0	S	
11:17	   13.95	      24	0	B	
11:17	   13.94	       5	0	S	
11:17	   13.95	      27	0	B	
11:18	   13.95	       6	0	S	
11:18	   13.95	       1	0	S	
11:18	   13.95	       8	0	S	
11:18	   13.97	      11	0	B	
11:18	   13.96	       2	0	S	
11:18	   13.96	       2	0	B	
11:19	   13.95	      12	0	S	
11:19	   13.95	       7	0	S	
11:19	   13.95	       2	0	B	
11:20	   13.95	       6	0	S	
11:20	   13.96	       5	0	B	
11:20	   13.96	      15	0	S	
11:20	   13.96	       5	0	S	
11:20	   13.96	       9	0	S	
11:21	   13.96	       1	0	B	
11:21	   13.96	       9	0	S	
11:21	   13.97	       6	0	B	
11:22	   13.96	       7	0	S	
11:22	   13.96	      14	0	S	
11:22	   13.97	       6	0	B	
11:22	   13.96	       5	0	S	
11:23	   13.96	       4	0	B	
11:23	   13.96	       9	0	S	
11:24	   13.97	       5	0	B	
11:24	   13.95	       9	0	S	
11:24	   13.96	      20	0	B	
11:25	   13.95	      40	0	S	
11:25	   13.95	      10	0	B	
11:25	   13.94	       9	0	S	
11:25	   13.94	       1	0	S	
11:26	   13.94	       4	0	B	
11:26	   14.00	     183	0	B	
11:26	   14.00	      12	0	S	
11:26	   14.00	       5	0	S	
11:26	   13.94	       9	0	S	
11:26	   13.93	       2	0	S	
11:27	   13.95	       2	0	S	
11:27	   13.95	       9	0	S	
11:28	   13.95	      27	0	S	
11:28	   13.98	      23	0	B	
11:28	   13.95	       9	0	S	
11:29	   13.96	       3	0	S	
11:29	   13.96	       6	0	B	
13:00	   13.99	       6	0	B	
13:00	   14.01	      12	0	B	
13:00	   14.01	      10	0	B	
13:00	   14.01	       7	0	B	
13:01	   14.00	       1	0	S	
13:01	   14.00	       5	0	S	
13:01	   13.99	      68	0	S	
13:02	   13.99	       2	0	S	
13:02	   14.00	      10	0	B	
13:02	   14.00	      10	0	B	
13:02	   14.00	       5	0	B	
13:02	   14.00	      45	0	S	
13:03	   14.00	       3	0	B	
13:03	   14.00	      10	0	B	
13:03	   13.99	       9	0	S	
13:03	   13.99	       1	0	S	
13:03	   13.99	      20	0	S	
13:04	   13.99	       1	0	S	
13:04	   13.99	       7	0	S	
13:05	   13.99	       1	0	B	
13:05	   13.98	       1	0	S	
13:05	   13.97	      20	0	S	
13:06	   13.97	       2	0	B	
13:06	   13.96	       9	0	S	
13:06	   13.97	      10	0	B	
13:06	   13.96	       4	0	S	
13:07	   13.96	      69	0	S	
13:07	   13.96	       3	0	S	
13:08	   13.96	      10	0	S	
13:08	   13.96	       2	0	S	
13:08	   13.96	       9	0	S	
13:09	   13.96	       9	0	S	
13:09	   13.96	      13	0	S	
13:10	   13.96	       9	0	S	
13:11	   13.95	      16	0	S	
13:11	   13.96	       7	0	B	
13:11	   13.95	       9	0	S	
13:11	   13.95	       2	0	S	
13:11	   13.96	      10	0	B	
13:12	   13.97	      16	0	B	
13:12	   13.95	       8	0	S	
13:12	   13.95	       7	0	S	
13:13	   13.95	       9	0	S	
13:14	   13.97	       8	0	B	
13:14	   13.95	       2	0	S	
13:14	   13.95	       9	0	S	
13:14	   13.95	      10	0	S	
13:15	   13.95	       1	0	S	
13:15	   13.96	      15	0	B	
13:15	   13.90	     673	0	S	
13:15	   13.89	      40	0	S	
13:15	   13.90	       4	0	B	
13:15	   13.90	      10	0	S	
13:16	   13.90	       9	0	S	
13:16	   13.91	       3	0	S	
13:16	   13.91	       4	0	S	
13:16	   13.90	      10	0	S	
13:17	   13.90	       9	0	S	
13:17	   13.91	      16	0	B	
13:17	   13.91	       3	0	S	
13:17	   13.91	      10	0	S	
13:18	   13.91	       9	0	S	
13:18	   13.91	       0	0	S	
13:18	   13.91	      10	0	S	
13:19	   13.91	       0	0	S	
13:19	   13.93	       1	0	S	
13:19	   13.92	      10	0	S	
13:20	   13.92	       9	0	S	
13:20	   13.92	      28	0	S	
13:20	   13.91	      16	0	S	
13:20	   13.92	      16	0	B	
13:21	   13.92	       0	0	B	
13:21	   13.94	       7	0	B	
13:21	   13.92	      38	0	S	
13:21	   13.91	      39	0	S	
13:21	   13.92	       2	0	B	
13:21	   13.92	       1	0	B	
13:21	   13.92	      20	0	B	
13:21	   13.91	      11	0	S	
13:22	   13.92	      30	0	B	
13:22	   13.91	      30	0	S	
13:22	   13.91	       9	0	S	
13:22	   13.92	      35	0	B	
13:22	   13.88	     500	0	S	
13:22	   13.92	       2	0	B	
13:22	   13.92	      10	0	S	
13:23	   13.96	      11	0	B	
13:23	   13.94	       9	0	S	
13:23	   13.94	       8	0	S	
13:23	   13.95	       3	0	S	
13:23	   13.96	      18	0	B	
13:24	   13.92	      18	0	S	
13:24	   13.95	       3	0	S	
13:24	   13.95	       4	0	S	
13:24	   13.91	       0	0	S	
13:24	   13.92	       1	0	S	
13:24	   13.92	       4	0	S	
13:25	   13.91	       9	0	S	
13:25	   13.91	      64	0	S	
13:25	   13.90	       3	0	S	
13:25	   13.91	      30	0	B	
13:26	   13.90	       9	0	S	
13:26	   13.91	       1	0	B	
13:26	   13.91	       3	0	S	
13:26	   13.93	      10	0	B	
13:27	   13.93	       0	0	B	
13:27	   13.92	       9	0	S	
13:27	   13.92	      21	0	S	
13:27	   13.93	      18	0	B	
13:27	   13.91	      82	0	S	
13:27	   13.91	      30	0	B	
13:28	   13.91	       9	0	B	
13:28	   13.90	       1	0	S	
13:28	   13.90	     141	0	S	
13:28	   13.95	      54	0	B	
13:29	   13.91	       1	0	S	
13:29	   13.95	      15	0	B	
13:29	   13.93	      50	0	S	
13:29	   13.93	       1	0	S	
13:29	   13.91	      20	0	S	
13:29	   13.90	      61	0	S	
13:29	   13.90	      13	0	B	
13:29	   13.90	      20	0	B	
13:29	   13.90	      15	0	B	
13:29	   13.90	       0	0	B	
13:29	   13.95	      80	0	B	
13:30	   13.96	      20	0	S	
13:30	   13.95	       1	0	S	
13:30	   13.95	       9	0	S	
13:30	   13.97	      28	0	B	
13:30	   13.95	       1	0	S	
13:31	   13.95	       1	0	S	
13:31	   13.96	       9	0	B	
13:31	   13.91	       9	0	S	
13:31	   13.91	       0	0	S	
13:31	   13.98	      10	0	B	
13:32	   13.93	       1	0	S	
13:32	   13.93	       1	0	S	
13:32	   14.00	      28	0	B	
13:32	   14.00	      13	0	B	
13:32	   14.00	       7	0	B	
13:32	   14.00	      14	0	B	
13:32	   14.00	       7	0	B	
13:33	   14.01	       7	0	B	
13:33	   14.02	      23	0	B	
13:33	   14.01	      41	0	B	
13:33	   14.00	      13	0	S	
13:33	   14.00	       8	0	B	
13:33	   14.00	       2	0	S	
13:34	   13.96	       1	0	S	
13:34	   13.96	       1	0	S	
13:34	   13.96	       9	0	S	
13:34	   13.96	       1	0	S	
13:34	   13.97	       2	0	S	
13:34	   13.97	       1	0	S	
13:35	   13.98	       1	0	S	
13:35	   13.98	       1	0	S	
