                  20210219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	     363	21	
09:30	    6.31	       8	1	B	
09:30	    6.30	      50	6	S	
09:30	    6.30	     119	13	S	
09:30	    6.30	     128	10	S	
09:30	    6.30	      51	9	S	
09:30	    6.30	      40	2	B	
09:30	    6.30	      72	6	B	
09:30	    6.30	     337	9	B	
09:30	    6.29	     122	12	S	
09:31	    6.28	     158	14	S	
09:31	    6.32	     728	6	B	
09:31	    6.33	      12	5	B	
09:31	    6.33	      31	2	B	
09:31	    6.33	       4	3	S	
09:31	    6.34	      46	4	B	
09:31	    6.31	     515	21	S	
09:31	    6.34	      16	2	B	
09:31	    6.34	      47	2	B	
09:31	    6.33	      15	3	S	
09:32	    6.34	       4	3	B	
09:32	    6.34	      70	3	B	
09:32	    6.34	     102	6	B	
09:32	    6.35	       7	2	B	
09:32	    6.35	     138	7	B	
09:32	    6.35	       5	2	B	
09:32	    6.35	       2	2	B	
09:32	    6.35	      44	4	B	
09:32	    6.35	       2	1	B	
09:32	    6.35	       8	1	B	
09:33	    6.34	       1	1	S	
09:33	    6.35	       1	1	B	
09:33	    6.35	      55	9	B	
09:33	    6.35	      20	3	B	
09:33	    6.35	      15	2	B	
09:33	    6.35	     118	9	B	
09:33	    6.34	      10	2	S	
09:33	    6.34	       5	1	S	
09:34	    6.35	       1	1	B	
09:34	    6.34	      50	6	S	
09:34	    6.34	       1	1	S	
09:34	    6.34	      13	1	S	
09:34	    6.34	       9	1	S	
09:34	    6.34	       5	1	S	
09:35	    6.34	       2	1	S	
09:35	    6.33	     218	2	S	
09:35	    6.31	      10	1	S	
09:35	    6.33	      22	1	B	
09:35	    6.33	       9	1	B	
09:35	    6.33	       5	1	B	
09:35	    6.33	      69	1	B	
09:35	    6.32	       3	1	S	
09:35	    6.33	     117	3	B	
09:35	    6.33	       8	1	B	
09:35	    6.33	      38	1	B	
09:36	    6.33	       3	1	B	
09:36	    6.33	       2	1	B	
09:36	    6.33	       1	1	B	
09:36	    6.33	       2	1	B	
09:36	    6.32	       9	1	S	
09:36	    6.33	      38	4	B	
09:36	    6.34	      28	11	B	
09:36	    6.34	     198	12	B	
09:36	    6.35	      27	4	B	
09:36	    6.34	      30	4	S	
09:36	    6.35	       1	1	B	
09:36	    6.35	     126	7	B	
09:37	    6.36	      13	5	B	
09:37	    6.36	       7	3	B	
09:37	    6.35	       1	1	S	
09:37	    6.35	      11	2	S	
09:37	    6.36	     347	8	B	
09:37	    6.36	     100	6	B	
09:37	    6.36	       1	1	B	
09:37	    6.36	       8	1	B	
09:37	    6.36	      38	3	B	
