                  20181017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	      16	2	
09:30	    7.34	      20	3	
09:40	    7.29	      13	1	S	
09:40	    7.29	       4	1	S	
09:41	    7.28	       6	2	S	
09:41	    7.28	      16	1	S	
09:41	    7.28	       1	1	S	
09:41	    7.27	      14	2	S	
09:41	    7.27	       6	1	S	
09:41	    7.27	      16	2	S	
09:42	    7.29	       7	1	B	
09:42	    7.27	       6	3	S	
09:42	    7.27	       1	1	S	
09:42	    7.27	      18	2	S	
09:42	    7.27	      18	1	S	
09:42	    7.29	      51	2	B	
09:42	    7.29	      17	2	S	
09:43	    7.27	      10	2	S	
09:43	    7.27	       1	1	S	
09:43	    7.27	       6	1	S	
09:43	    7.27	      13	1	S	
09:43	    7.27	      10	2	S	
09:44	    7.27	       7	1	S	
09:44	    7.27	      11	2	S	
09:44	    7.27	       4	2	S	
09:44	    7.26	      42	7	S	
09:44	    7.27	      10	1	B	
09:44	    7.26	      13	1	S	
09:44	    7.26	       1	1	S	
09:44	    7.26	       2	1	S	
09:44	    7.26	     100	2	S	
09:44	    7.27	      56	2	B	
09:44	    7.26	      11	3	S	
09:45	    7.26	      12	2	S	
09:45	    7.26	       1	1	S	
09:45	    7.26	       5	1	S	
09:45	    7.26	      15	3	S	
09:45	    7.26	       6	1	S	
09:45	    7.26	       1	1	S	
09:45	    7.26	       8	2	S	
09:45	    7.26	       4	1	B	
09:46	    7.26	      11	1	S	
09:46	    7.26	       1	1	S	
09:46	    7.26	       7	1	S	
09:46	    7.26	       2	1	S	
09:46	    7.27	       2	1	B	
09:46	    7.26	       2	1	S	
09:47	    7.26	       6	2	S	
09:47	    7.26	       1	1	S	
09:47	    7.26	      22	4	S	
09:47	    7.26	       1	1	S	
09:47	    7.25	       7	2	S	
09:48	    7.25	       6	2	S	
09:48	    7.25	       2	2	S	
09:48	    7.25	       2	2	S	
09:48	    7.25	      42	3	S	
09:49	    7.26	      99	1	B	
09:49	    7.26	       6	2	S	
09:49	    7.26	       1	1	S	
09:49	    7.26	       1	1	S	
09:49	    7.27	       5	1	B	
09:49	    7.25	     100	5	S	
09:50	    7.25	       7	1	S	
09:50	    7.25	      13	2	S	
09:50	    7.25	       1	1	S	
09:50	    7.25	       2	1	S	
09:50	    7.25	       6	2	S	
09:51	    7.25	      24	1	S	
09:51	    7.25	      10	1	S	
09:51	    7.25	       1	1	S	
09:51	    7.25	       1	1	S	
09:51	    7.25	       8	2	S	
09:51	    7.26	      13	3	B	
09:52	    7.27	      20	1	B	
09:52	    7.26	     187	2	S	
09:52	    7.27	      50	3	B	
09:52	    7.25	       6	2	S	
09:52	    7.26	       1	1	S	
09:52	    7.25	     201	7	S	
09:52	    7.28	      30	1	B	
09:53	    7.25	       6	2	S	
09:53	    7.25	      13	4	S	
09:53	    7.25	       1	1	S	
09:53	    7.26	       1	1	S	
09:53	    7.26	       7	2	S	
09:54	    7.27	      20	1	B	
09:54	    7.26	       1	1	S	
09:54	    7.26	       0	1	S	
09:54	    7.26	       1	1	S	
09:54	    7.25	     201	9	S	
09:54	    7.27	      10	2	B	
09:55	    7.25	      24	1	S	
09:55	    7.25	       6	1	S	
09:55	    7.25	       1	1	S	
09:55	    7.26	       1	1	B	
09:55	    7.26	       1	1	S	
09:55	    7.25	       1	1	S	
09:56	    7.25	       7	1	S	
09:56	    7.26	       2	1	B	
09:56	    7.25	       1	1	S	
09:56	    7.25	      90	5	S	
09:56	    7.25	      10	1	B	
09:56	    7.25	      20	3	S	
09:56	    7.25	       1	1	S	
09:57	    7.25	      15	1	S	
09:57	    7.25	       1	1	S	
09:57	    7.25	       1	1	S	
09:57	    7.25	       4	2	S	
09:57	    7.25	       9	1	B	
09:57	    7.25	       7	1	S	
09:57	    7.25	      14	2	S	
09:58	    7.23	     301	9	S	
09:58	    7.23	      15	4	S	
09:58	    7.23	       6	2	S	
09:58	    7.23	      11	2	S	
09:58	    7.23	      15	2	S	
09:58	    7.23	      15	2	S	
09:59	    7.24	      20	2	S	
09:59	    7.23	      16	2	S	
09:59	    7.23	       1	2	S	
09:59	    7.23	       1	1	S	
09:59	    7.23	      13	1	S	
09:59	    7.23	       7	1	S	
09:59	    7.22	      31	3	S	
10:00	    7.22	      13	2	S	
10:00	    7.22	      30	3	S	
10:00	    7.23	       3	1	B	
10:00	    7.22	      15	3	S	
10:00	    7.22	       6	2	S	
10:00	    7.22	       2	1	S	
10:00	    7.22	      14	1	S	
10:00	    7.22	       1	1	S	
10:00	    7.22	      10	2	S	
10:01	    7.22	       1	1	S	
10:01	    7.22	      17	2	S	
10:01	    7.22	       7	1	S	
10:01	    7.22	       1	1	S	
10:01	    7.22	      13	3	S	
10:01	    7.22	      47	2	S	
10:01	    7.22	      12	3	S	
10:02	    7.21	       6	1	S	
10:02	    7.21	      14	2	S	
10:02	    7.21	       5	1	S	
10:02	    7.21	      31	3	S	
10:02	    7.21	      21	3	S	
10:02	    7.21	     111	8	S	
10:03	    7.20	      25	2	S	
10:03	    7.20	       1	1	S	
10:03	    7.20	       6	1	S	
10:03	    7.20	       1	1	S	
10:03	    7.20	       1	1	S	
10:04	    7.20	       1	1	S	
10:04	    7.20	      30	1	S	
10:04	    7.20	       6	1	S	
10:04	    7.20	       8	2	S	
10:04	    7.20	       1	1	S	
10:05	    7.20	       8	2	S	
10:05	    7.21	       8	2	B	
10:05	    7.21	       2	1	S	
10:05	    7.20	       1	1	S	
10:05	    7.20	       7	3	S	
10:05	    7.20	       2	1	S	
10:06	    7.20	       1	1	S	
10:06	    7.20	       1	1	S	
10:06	    7.20	      23	1	S	
10:06	    7.20	       7	1	S	
10:06	    7.20	       1	1	S	
10:06	    7.22	      50	1	B	
10:06	    7.20	     287	12	S	
10:07	    7.22	      52	7	B	
10:07	    7.22	       1	1	S	
10:07	    7.22	       8	2	S	
10:07	    7.19	       6	3	S	
10:07	    7.19	       2	1	S	
10:07	    7.19	       1	1	S	
10:07	    7.20	       3	1	B	
10:07	    7.19	      36	2	S	
10:08	    7.18	       7	4	S	
10:08	    7.19	       5	1	B	
10:08	    7.18	     152	7	S	
10:08	    7.18	       6	1	S	
10:08	    7.18	      55	2	S	
10:09	    7.18	      21	2	B	
10:09	    7.17	       1	1	S	
10:09	    7.17	      13	3	S	
10:09	    7.16	      26	2	S	
10:09	    7.16	       1	1	S	
10:09	    7.16	       7	1	S	
10:09	    7.16	       1	1	S	
10:09	    7.17	      22	4	B	
10:10	    7.17	      39	10	B	
10:10	    7.17	       1	1	S	
10:10	    7.17	       7	1	B	
10:10	    7.17	       6	1	S	
10:10	    7.18	       3	2	B	
10:10	    7.17	       1	1	S	
10:10	    7.17	      11	2	S	
10:10	    7.16	       1	1	S	
10:10	    7.17	      19	1	B	
10:11	    7.17	       1	1	S	
10:11	    7.17	       0	1	S	
10:11	    7.17	      38	3	B	
10:11	    7.17	      18	1	S	
10:11	    7.16	       1	2	S	
10:11	    7.16	       6	1	S	
10:12	    7.17	       1	1	B	
10:12	    7.18	       5	1	B	
10:12	    7.18	       1	1	B	
10:12	    7.17	       6	1	S	
10:12	    7.17	       1	1	S	
10:12	    7.17	       2	1	S	
10:12	    7.18	      50	1	B	
10:12	    7.18	      11	1	B	
10:13	    7.17	      16	4	S	
10:13	    7.18	      21	2	B	
10:13	    7.17	       1	2	S	
10:13	    7.18	       1	1	B	
10:13	    7.17	       7	1	S	
10:13	    7.18	      21	2	B	
10:13	    7.17	       2	2	S	
10:13	    7.18	      20	3	B	
10:13	    7.18	      25	5	B	
10:14	    7.18	       1	1	S	
10:14	    7.18	       6	1	S	
10:14	    7.19	      10	1	B	
10:14	    7.18	       1	1	S	
10:14	    7.18	       1	1	S	
10:14	    7.18	       7	1	S	
10:15	    7.18	       1	1	S	
10:15	    7.19	     100	1	B	
10:15	    7.19	      10	1	B	
10:15	    7.19	       5	1	B	
10:15	    7.19	       1	1	B	
10:15	    7.19	      35	3	B	
10:15	    7.19	       6	1	S	
10:15	    7.19	       1	1	S	
10:16	    7.19	       1	1	S	
10:16	    7.22	      10	1	B	
10:16	    7.22	       1	2	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       8	2	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       2	2	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       1	1	S	
10:16	    7.22	       2	2	S	
10:16	    7.22	      11	3	S	
10:17	    7.22	       1	1	S	
10:17	    7.22	       1	1	S	
10:17	    7.19	       3	3	S	
10:17	    7.19	       6	1	S	
10:17	    7.20	       1	1	S	
10:17	    7.20	       1	1	S	
10:17	    7.20	       7	1	S	
10:18	    7.20	       1	1	S	
10:18	    7.21	      21	1	
10:18	    7.19	       6	1	S	
10:18	    7.19	       1	1	S	
10:18	    7.19	       1	1	S	
10:19	    7.19	       1	1	S	
10:19	    7.19	       1	1	S	
10:19	    7.21	      39	1	B	
10:19	    7.21	       6	1	S	
10:19	    7.22	      14	2	B	
10:19	    7.21	       1	1	S	
10:19	    7.21	       1	1	S	
10:20	    7.21	       7	1	S	
10:20	    7.22	       1	1	B	
10:20	    7.21	       1	1	S	
10:20	    7.21	       1	1	S	
10:21	    7.21	       6	1	S	
10:21	    7.21	       1	1	S	
10:21	    7.21	       1	1	S	
10:21	    7.22	       1	1	B	
10:21	    7.21	       1	1	S	
10:21	    7.21	       7	1	S	
10:21	    7.21	       1	1	S	
10:21	    7.21	       1	1	S	
10:22	    7.21	       6	1	S	
10:22	    7.21	       1	1	S	
10:22	    7.21	       1	1	S	
10:23	    7.21	       2	2	S	
10:23	    7.21	       1	1	S	
10:23	    7.21	       7	1	S	
10:23	    7.21	       2	1	S	
10:23	    7.21	       1	1	S	
10:23	    7.21	      19	2	S	
10:24	    7.21	       6	1	S	
10:24	    7.21	       1	1	S	
10:24	    7.21	      25	2	S	
10:24	    7.21	       6	1	S	
10:24	    7.21	       1	1	S	
10:24	    7.21	       1	1	S	
10:24	    7.21	      19	2	S	
10:25	    7.21	       1	1	S	
10:25	    7.21	       1	1	S	
10:25	    7.21	       7	1	S	
10:25	    7.21	       6	1	S	
10:25	    7.21	       1	1	S	
10:25	    7.21	       1	1	S	
10:25	    7.22	      30	3	B	
10:25	    7.21	      22	6	S	
10:26	    7.21	       1	1	S	
10:26	    7.21	       6	1	S	
10:26	    7.22	       1	1	B	
10:26	    7.21	       1	1	S	
10:26	    7.21	       1	1	S	
10:26	    7.22	      55	3	B	
10:26	    7.23	       4	3	B	
10:26	    7.22	       1	1	S	
10:26	    7.22	      10	1	S	
10:27	    7.22	      30	4	S	
10:27	    7.22	       1	1	B	
10:27	    7.22	       7	2	B	
10:27	    7.23	      11	1	B	
10:27	    7.23	       1	1	B	
10:27	    7.22	       1	1	S	
10:27	    7.22	       6	2	S	
10:27	    7.21	       1	1	S	
10:27	    7.21	       8	2	S	
10:27	    7.21	      10	1	S	
10:28	    7.21	      29	3	S	
10:28	    7.21	       1	1	S	
10:28	    7.21	       2	1	S	
10:28	    7.23	      27	1	B	
10:28	    7.21	       7	1	S	
10:28	    7.23	      10	1	B	
10:28	    7.21	       2	2	S	
10:28	    7.21	      12	4	S	
10:29	    7.21	      19	3	S	
10:29	    7.21	       1	1	S	
10:29	    7.21	       1	1	S	
10:29	    7.22	       6	1	
10:29	    7.22	       2	2	S	
10:29	    7.22	       1	1	S	
10:29	    7.22	       1	1	S	
10:29	    7.22	       1	1	S	
10:30	    7.21	       6	1	S	
10:30	    7.21	       1	1	S	
10:30	    7.21	       1	1	S	
10:30	    7.22	      11	2	B	
10:30	    7.22	      27	6	B	
10:30	    7.21	       1	1	S	
10:30	    7.21	      10	1	S	
10:31	    7.21	      20	3	S	
10:31	    7.21	       1	1	S	
10:31	    7.21	       1	1	S	
10:31	    7.21	       6	2	S	
10:31	    7.22	       1	1	B	
10:31	    7.22	       1	1	S	
10:31	    7.21	       1	2	S	
10:32	    7.21	      19	4	S	
10:32	    7.21	       1	1	S	
10:32	    7.22	      19	3	B	
10:32	    7.21	       5	2	S	
10:32	    7.23	      20	1	B	
10:32	    7.23	     103	9	B	
10:32	    7.23	       1	1	S	
10:32	    7.23	       1	1	S	
10:32	    7.23	       8	1	S	
10:33	    7.21	      21	4	S	
10:33	    7.21	       6	1	S	
10:33	    7.22	       9	2	S	
10:33	    7.22	       8	3	S	
10:33	    7.22	       1	1	S	
10:33	    7.22	       8	4	S	
10:34	    7.21	      23	6	S	
10:34	    7.23	       1	2	B	
10:34	    7.23	       1	2	B	
10:34	    7.21	       2	1	S	
10:34	    7.24	       7	2	B	
10:34	    7.23	       6	1	S	
10:34	    7.23	       2	1	S	
10:34	    7.23	       1	1	S	
10:34	    7.23	       1	1	S	
10:35	    7.23	      17	2	S	
10:35	    7.23	      19	3	S	
10:35	    7.26	      50	3	B	
10:35	    7.23	       6	1	S	
10:35	    7.24	       5	2	S	
10:35	    7.24	       1	1	S	
10:36	    7.24	      10	2	S	
10:36	    7.23	       5	2	S	
10:36	    7.23	       2	1	S	
10:36	    7.23	       6	1	S	
10:36	    7.23	       2	2	S	
10:36	    7.23	       1	1	S	
10:37	    7.23	      10	1	S	
10:37	    7.23	      19	2	S	
10:37	    7.23	       1	1	S	
10:37	    7.23	       1	1	S	
10:37	    7.24	       9	3	B	
10:37	    7.23	       1	1	S	
10:38	    7.23	      12	3	S	
10:38	    7.23	      20	3	S	
10:38	    7.23	       6	1	S	
10:38	    7.23	       1	1	S	
10:38	    7.23	       2	1	S	
10:38	    7.23	       1	1	S	
10:38	    7.22	       1	1	S	
10:39	    7.22	      11	1	S	
10:39	    7.22	      25	3	S	
10:39	    7.23	       1	1	S	
10:39	    7.23	       1	1	S	
10:39	    7.23	      25	1	S	
10:39	    7.22	       8	2	S	
10:39	    7.22	       1	1	S	
10:39	    7.22	       1	1	S	
10:40	    7.22	      10	1	S	
10:40	    7.22	      14	3	S	
10:40	    7.22	       2	1	S	
10:40	    7.22	       1	1	S	
10:40	    7.22	       6	1	S	
10:40	    7.22	       1	1	S	
10:41	    7.22	      11	2	S	
10:41	    7.22	       2	2	S	
10:41	    7.22	      17	2	S	
10:41	    7.22	       7	1	S	
10:41	    7.22	      15	1	S	
10:41	    7.22	      20	1	S	
10:41	    7.22	       1	1	S	
10:41	    7.22	       2	2	S	
10:41	    7.22	       3	3	S	
10:42	    7.21	      10	1	S	
10:42	    7.21	       7	2	S	
10:42	    7.21	       2	1	S	
10:42	    7.21	       1	1	S	
10:42	    7.21	       1	1	S	
10:42	    7.20	      10	1	S	
10:42	    7.20	       1	1	S	
10:42	    7.20	       9	2	S	
10:43	    7.20	      10	1	S	
10:43	    7.20	       2	2	S	
10:43	    7.20	      26	4	S	
10:43	    7.20	       1	1	S	
10:43	    7.20	       6	1	S	
10:43	    7.21	       4	3	B	
10:43	    7.20	       1	1	S	
10:44	    7.20	      12	2	S	
10:44	    7.20	       1	1	S	
10:44	    7.20	       1	1	S	
10:44	    7.20	       6	1	S	
10:44	    7.20	       2	1	S	
10:44	    7.21	       2	1	B	
10:44	    7.20	       1	1	S	
10:44	    7.20	       3	1	S	
10:45	    7.20	      12	4	S	
10:45	    7.20	      16	4	S	
10:45	    7.20	       1	1	S	
10:45	    7.20	       1	1	S	
10:45	    7.20	       7	2	S	
10:46	    7.20	      10	1	S	
10:46	    7.20	       3	3	S	
10:46	    7.21	      98	6	B	
10:46	    7.21	       3	1	B	
10:46	    7.20	       1	1	S	
10:46	    7.21	       2	1	B	
10:46	    7.20	       7	1	S	
10:46	    7.21	       5	3	B	
10:46	    7.20	       1	1	S	
10:47	    7.20	       2	1	S	
10:47	    7.20	      11	5	S	
10:47	    7.22	       2	1	B	
10:47	    7.20	       6	1	S	
10:47	    7.20	       1	1	S	
10:48	    7.20	      10	2	S	
10:48	    7.20	       8	2	S	
10:48	    7.22	       4	4	B	
10:48	    7.21	       1	1	S	
10:48	    7.21	       1	1	S	
10:49	    7.20	      11	1	S	
10:49	    7.20	       1	1	S	
10:49	    7.21	       6	2	B	
10:49	    7.20	       2	1	S	
10:49	    7.20	       7	1	S	
10:49	    7.20	       1	1	S	
10:50	    7.20	      11	2	S	
10:50	    7.20	       1	1	S	
10:50	    7.21	       3	3	B	
10:50	    7.20	       6	3	S	
10:50	    7.19	      22	3	S	
10:51	    7.19	      10	3	S	
10:51	    7.19	       7	2	S	
10:51	    7.20	       3	2	B	
10:51	    7.19	       1	2	S	
10:51	    7.19	       1	1	S	
10:51	    7.19	       7	1	S	
10:51	    7.20	       1	1	B	
10:52	    7.19	      10	1	S	
10:52	    7.19	       1	1	S	
10:52	    7.20	       3	3	B	
10:52	    7.20	       4	2	S	
10:52	    7.19	      70	6	S	
10:52	    7.19	       7	3	S	
10:53	    7.19	      12	2	S	
10:53	    7.19	       1	1	S	
10:53	    7.20	       1	1	B	
10:53	    7.20	       7	1	
10:53	    7.20	       2	1	S	
10:53	    7.20	       1	1	S	
10:54	    7.21	       2	1	B	
10:54	    7.20	      11	1	S	
10:54	    7.20	       7	2	S	
10:54	    7.21	      21	6	B	
10:54	    7.21	       1	1	S	
10:54	    7.21	       7	1	S	
10:54	    7.21	       1	1	S	
10:54	    7.21	       1	1	S	
10:55	    7.21	       1	1	S	
10:55	    7.21	       9	3	S	
10:55	    7.20	       5	3	S	
10:55	    7.20	       6	1	S	
10:55	    7.20	       1	1	S	
10:56	    7.20	       5	2	S	
10:56	    7.21	       4	4	B	
10:56	    7.20	       7	2	S	
10:56	    7.20	       1	1	S	
10:57	    7.20	       7	1	S	
10:57	    7.20	       1	1	S	
10:57	    7.21	       1	1	B	
10:57	    7.20	       2	1	S	
10:57	    7.20	       6	1	S	
10:58	    7.21	       1	1	B	
10:58	    7.20	       1	1	S	
10:58	    7.20	       1	1	S	
10:58	    7.20	       7	1	S	
10:58	    7.20	       6	4	S	
10:58	    7.20	       7	1	S	
10:59	    7.21	       2	1	S	
10:59	    7.22	      22	1	B	
10:59	    7.20	       4	2	S	
10:59	    7.20	       1	1	S	
11:00	    7.20	       1	1	S	
11:00	    7.20	       7	1	S	
11:00	    7.20	       1	1	S	
11:00	    7.21	       2	1	B	
11:00	    7.20	       1	1	S	
11:00	    7.20	       1	1	S	
11:00	    7.20	       6	3	S	
11:00	    7.21	       3	3	B	
11:01	    7.19	      24	5	S	
11:01	    7.19	       1	2	S	
11:01	    7.19	       2	1	S	
11:01	    7.21	       2	1	B	
11:01	    7.19	       7	1	S	
11:01	    7.20	       1	1	B	
11:02	    7.20	       2	2	S	
11:02	    7.20	       6	1	S	
11:02	    7.20	       1	1	S	
11:02	    7.20	       1	1	S	
11:03	    7.20	       6	1	S	
11:03	    7.20	       3	2	S	
11:03	    7.20	       1	1	S	
11:03	    7.20	       7	1	S	
11:04	    7.20	       1	1	S	
11:04	    7.20	       1	1	S	
11:04	    7.20	       1	1	S	
11:04	    7.21	      15	2	B	
11:04	    7.21	       5	1	S	
11:05	    7.20	       1	1	S	
11:05	    7.20	       7	1	S	
11:05	    7.20	       1	1	S	
11:05	    7.20	       2	1	S	
11:06	    7.20	       1	1	S	
11:06	    7.20	       6	1	S	
11:06	    7.21	       2	2	B	
11:06	    7.21	       1	1	S	
11:06	    7.21	       1	1	S	
11:06	    7.20	       5	1	S	
11:07	    7.20	       2	1	B	
11:07	    7.20	       2	1	S	
11:07	    7.20	       1	1	S	
11:07	    7.20	       6	1	S	
11:08	    7.20	       2	2	S	
11:08	    7.20	       6	1	S	
11:08	    7.20	       1	1	S	
11:08	    7.20	       1	1	S	
11:09	    7.20	       7	1	S	
11:09	    7.20	      24	3	S	
11:09	    7.19	       1	1	S	
11:09	    7.19	       6	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       1	1	S	
11:10	    7.19	       7	1	S	
11:10	    7.19	       2	1	S	
11:10	    7.19	      23	2	S	
11:11	    7.19	      61	5	S	
11:11	    7.19	       6	2	S	
11:11	    7.19	      34	3	S	
11:11	    7.19	       8	3	S	
11:11	    7.20	       5	2	B	
11:11	    7.19	      26	2	S	
11:11	    7.19	       1	1	S	
11:11	    7.19	       1	1	S	
11:11	    7.19	      16	2	S	
11:11	    7.18	       2	1	S	
11:11	    7.18	       1	1	S	
11:12	    7.18	       7	1	S	
11:12	    7.18	      18	2	S	
11:12	    7.19	       5	1	B	
11:12	    7.18	      46	3	S	
11:12	    7.19	      32	2	S	
11:12	    7.19	       6	1	S	
11:13	    7.19	      13	1	S	
11:13	    7.19	       8	1	S	
11:13	    7.19	      10	1	S	
11:13	    7.19	       1	1	S	
11:13	    7.19	       1	1	S	
11:13	    7.19	       7	1	S	
11:13	    7.21	       0	1	S	
11:13	    7.21	       1	1	S	
11:13	    7.21	       1	1	S	
11:13	    7.21	       1	1	S	
11:13	    7.21	       1	1	S	
11:14	    7.21	       1	1	S	
11:14	    7.21	       1	1	S	
11:14	    7.21	       2	2	S	
11:14	    7.21	       1	1	S	
11:14	    7.19	       6	1	S	
11:14	    7.19	       1	1	S	
11:14	    7.20	       1	1	S	
11:15	    7.20	       2	1	S	
11:15	    7.20	       6	1	S	
11:15	    7.20	       2	1	S	
11:15	    7.20	       1	1	S	
11:15	    7.20	       7	1	S	
11:16	    7.20	       1	1	S	
11:16	    7.20	       1	1	S	
11:16	    7.20	       1	1	S	
11:16	    7.20	       6	2	S	
11:16	    7.20	       1	1	S	
11:17	    7.19	       1	1	S	
11:17	    7.19	       7	1	S	
11:17	    7.19	       1	1	S	
11:17	    7.19	       1	1	S	
11:17	    7.19	       2	1	S	
11:18	    7.19	       3	1	S	
11:18	    7.18	       2	2	S	
11:18	    7.16	     673	32	S	
11:18	    7.15	       9	4	S	
11:18	    7.15	       7	1	S	
11:19	    7.15	      50	3	S	
11:19	    7.15	       1	1	S	
11:19	    7.15	       1	1	S	
11:19	    7.16	      22	1	B	
11:19	    7.15	       6	1	S	
11:19	    7.16	      33	4	B	
11:19	    7.16	       1	1	B	
11:19	    7.16	      20	1	B	
11:20	    7.15	       3	2	S	
11:20	    7.15	       7	1	S	
11:20	    7.15	      21	3	S	
11:20	    7.13	     100	8	S	
11:20	    7.13	      31	2	S	
11:21	    7.13	       6	1	S	
11:21	    7.14	       1	1	S	
11:21	    7.14	       1	1	S	
11:22	    7.14	       7	1	S	
11:22	    7.16	      46	1	B	
11:22	    7.14	       2	1	S	
11:22	    7.15	      23	2	
11:22	    7.15	       3	1	S	
11:22	    7.15	       6	1	S	
11:23	    7.15	       1	1	S	
11:23	    7.15	       7	1	S	
11:23	    7.15	       1	1	S	
11:23	    7.15	       2	1	S	
11:24	    7.15	       6	1	S	
11:24	    7.16	       1	1	B	
11:24	    7.16	       1	1	S	
11:24	    7.16	       2	2	S	
11:25	    7.16	       7	1	S	
11:25	    7.17	       1	1	S	
11:25	    7.17	       1	1	S	
11:25	    7.18	       1	1	S	
11:25	    7.18	       1	1	S	
11:25	    7.17	       2	2	S	
11:26	    7.17	       2	1	S	
11:26	    7.17	       7	1	S	
11:26	    7.16	       9	2	S	
11:26	    7.17	       1	1	S	
11:27	    7.17	       6	1	
11:27	    7.16	       9	1	S	
11:27	    7.18	       6	1	B	
11:27	    7.18	       2	2	S	
11:28	    7.16	       6	1	S	
11:28	    7.16	       9	1	S	
11:28	    7.16	       2	1	S	
11:28	    7.16	       1	1	S	
11:28	    7.16	       7	1	S	
11:29	    7.16	       1	1	S	
11:29	    7.16	      22	1	S	
11:29	    7.16	       6	1	S	
11:29	    7.16	       2	1	S	
13:00	    7.16	       7	2	S	
13:00	    7.17	       7	1	S	
13:00	    7.17	       1	1	S	
13:01	    7.17	       6	1	S	
13:01	    7.17	       1	1	S	
13:01	    7.17	       4	1	S	
13:01	    7.17	       6	1	S	
13:01	    7.16	       7	1	S	
13:02	    7.16	     144	11	S	
13:02	    7.16	       2	1	S	
13:02	    7.16	       1	1	S	
13:02	    7.16	       1	1	S	
13:02	    7.16	       1	1	S	
13:02	    7.16	       6	1	S	
13:02	    7.16	       1	1	S	
13:02	    7.15	       1	2	S	
13:03	    7.15	       7	1	S	
13:03	    7.16	       1	1	B	
13:03	    7.15	      22	3	S	
13:03	    7.15	       1	1	S	
13:03	    7.15	      18	1	S	
13:03	    7.15	       7	1	S	
13:04	    7.15	       6	1	S	
13:04	    7.15	      25	1	S	
13:04	    7.15	       2	1	S	
13:04	    7.15	       7	1	S	
13:05	    7.15	       3	1	S	
13:05	    7.15	       5	4	S	
13:05	    7.15	       5	3	S	
13:05	    7.15	       3	2	S	
13:05	    7.15	       5	4	S	
13:05	    7.15	       4	3	S	
13:05	    7.15	       2	4	S	
13:05	    7.15	       6	3	S	
13:05	    7.15	       7	1	S	
13:06	    7.15	       2	1	S	
13:06	    7.15	       7	1	S	
13:06	    7.16	       4	1	B	
13:06	    7.15	       1	1	S	
13:07	    7.15	       6	3	S	
13:07	    7.16	      10	1	B	
13:07	    7.15	       1	1	S	
13:07	    7.15	      15	2	S	
13:07	    7.15	       7	2	S	
13:07	    7.15	       7	1	S	
13:08	    7.15	       2	1	S	
13:08	    7.15	       6	1	S	
