                  20070330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   24.40	      20	0	B	
10:36	   24.40	       5	0	B	
10:37	   24.31	       3	0	S	
10:37	   24.39	      10	0	B	
10:37	   24.39	       2	0	B	
10:39	   24.31	       3	0	S	
10:41	   24.39	       3	0	B	
10:42	   24.30	      20	0	S	
10:44	   24.30	      13	0	S	
10:45	   24.30	       4	0	S	
10:46	   24.25	       5	0	S	
10:46	   24.30	       5	0	B	
10:46	   24.25	       3	0	S	
10:46	   24.20	      66	0	S	
10:47	   24.26	      12	0	S	
10:47	   24.25	       9	0	B	
10:48	   24.25	       9	0	B	
10:48	   24.25	       1	0	S	
10:49	   24.25	       3	0	S	
10:49	   24.25	       1	0	S	
10:49	   24.25	      49	0	B	
10:50	   24.21	       1	0	S	
10:51	   24.24	      10	0	S	
10:52	   24.30	      10	0	S	
10:53	   24.39	       3	0	B	
10:54	   24.39	       3	0	B	
10:54	   24.40	       3	0	B	
10:54	   24.40	       3	0	B	
10:54	   24.40	       1	0	B	
10:55	   24.40	       3	0	B	
10:56	   24.25	      70	0	S	
10:58	   24.25	       2	0	B	
11:02	   24.25	      19	0	S	
11:06	   24.25	      43	0	S	
11:07	   24.25	      10	0	B	
11:07	   24.40	      10	0	B	
11:07	   24.40	       3	0	B	
11:07	   24.22	      70	0	S	
11:09	   24.21	      43	0	S	
11:10	   24.40	      10	0	B	
11:14	   24.20	      40	0	S	
11:15	   24.20	       1	0	S	
11:17	   24.20	      10	0	S	
11:18	   24.43	       3	0	B	
11:19	   24.13	      17	0	S	
11:21	   24.13	       1	0	B	
11:22	   24.15	       2	0	S	
11:23	   24.13	      23	0	S	
11:25	   24.40	      50	0	B	
11:25	   24.13	       3	0	S	
11:25	   24.13	      10	0	S	
11:26	   24.36	       1	0	S	
11:27	   24.15	       3	0	S	
13:00	   24.20	       5	0	S	
13:02	   24.40	       5	0	B	
13:02	   24.23	       5	0	S	
13:04	   24.22	       5	0	S	
13:04	   24.39	       4	0	B	
13:06	   24.22	       1	0	S	
13:09	   24.25	       2	0	S	
13:11	   24.25	       3	0	S	
13:13	   24.23	      20	0	S	
13:14	   24.23	      10	0	S	
13:14	   24.21	      65	0	S	
13:16	   24.39	      13	0	B	
13:16	   24.16	      10	0	S	
13:17	   24.15	     179	0	S	
13:17	   24.14	       7	0	S	
13:18	   24.16	       1	0	S	
13:18	   24.16	       2	0	B	
13:18	   24.16	      10	0	B	
13:20	   24.16	      10	0	S	
13:21	   24.16	       1	0	S	
13:21	   24.38	       3	0	B	
13:23	   24.16	      40	0	S	
13:24	   24.38	      10	0	B	
13:24	   24.38	       3	0	B	
13:24	   24.39	       1	0	B	
13:24	   24.38	       2	0	S	
13:25	   24.38	       1	0	B	
13:27	   24.36	       1	0	B	
13:29	   24.36	       4	0	B	
13:30	   24.30	       2	0	B	
13:30	   24.21	       3	0	S	
13:32	   24.18	       7	0	S	
13:32	   24.22	      10	0	S	
13:33	   24.30	       2	0	B	
13:33	   24.30	      20	0	B	
13:33	   24.21	       3	0	S	
13:34	   24.30	       2	0	B	
13:34	   24.30	       8	0	B	
13:35	   24.30	       4	0	B	
13:36	   24.30	       3	0	B	
13:37	   24.22	       3	0	S	
13:39	   24.18	      20	0	S	
13:43	   24.19	       3	0	S	
13:43	   24.19	       3	0	B	
13:43	   24.20	       1	0	B	
13:45	   24.20	       1	0	S	
13:46	   24.19	       3	0	S	
13:46	   24.18	      29	0	S	
13:47	   24.18	       4	0	B	
13:47	   24.18	      20	0	S	
13:48	   24.16	      17	0	S	
13:48	   24.18	       2	0	S	
13:49	   24.20	       6	0	B	
13:52	   24.21	       1	0	S	
13:53	   24.21	       2	0	B	
13:53	   24.28	      24	0	B	
13:54	   24.18	       1	0	S	
13:54	   24.18	       2	0	B	
13:54	   24.17	       3	0	S	
13:55	   24.15	      27	0	S	
13:56	   24.13	      10	0	S	
13:58	   24.25	      26	0	S	
13:59	   24.25	       1	0	B	
13:59	   24.27	       1	0	B	
13:59	   24.25	       4	0	S	
14:00	   24.27	      25	0	B	
14:01	   24.25	       4	0	S	
14:01	   24.25	       2	0	B	
14:01	   24.20	       3	0	S	
14:02	   24.25	       2	0	B	
14:02	   24.25	       3	0	S	
14:03	   24.21	       1	0	S	
14:04	   24.28	      10	0	B	
14:05	   24.30	       9	0	B	
14:05	   24.21	      20	0	S	
14:06	   24.21	      20	0	S	
14:09	   24.22	      10	0	S	
14:09	   24.28	       3	0	B	
14:09	   24.21	      23	0	S	
14:09	   24.15	     100	0	S	
14:10	   24.15	      21	0	S	
14:10	   24.15	      10	0	B	
14:10	   24.15	       5	0	B	
14:11	   24.15	       7	0	B	
14:11	   24.15	      10	0	S	
14:12	   24.18	       3	0	B	
14:12	   24.10	      80	0	S	
14:12	   24.15	       1	0	B	
14:12	   24.05	     100	0	S	
14:13	   24.10	     100	0	S	
14:13	   24.10	      10	0	S	
14:13	   24.04	     113	0	S	
14:14	   24.18	       5	0	B	
14:14	   24.13	      10	0	S	
14:14	   24.13	      10	0	B	
14:14	   24.00	     192	0	S	
14:14	   24.00	       3	0	B	
14:14	   24.00	       5	0	B	
14:15	   24.10	      28	0	S	
14:15	   24.08	       1	0	S	
14:16	   24.10	       4	0	B	
14:17	   24.10	       4	0	B	
14:18	   24.04	      10	0	S	
14:18	   24.08	       3	0	S	
14:18	   24.08	     197	0	S	
14:18	   24.08	       1	0	B	
14:18	   24.00	      48	0	S	
14:19	   24.08	       3	0	B	
14:19	   24.00	      10	0	S	
14:20	   24.00	     115	0	S	
14:20	   24.01	       1	0	B	
14:20	   24.01	      29	0	B	
14:20	   24.01	       2	0	B	
14:21	   24.01	       3	0	B	
14:21	   24.00	      23	0	S	
14:21	   24.01	       5	0	S	
14:22	   24.01	       2	0	B	
14:22	   24.01	       1	0	B	
14:22	   24.01	       6	0	B	
14:22	   24.01	       6	0	B	
14:23	   24.05	       2	0	B	
14:23	   24.01	       7	0	S	
14:23	   24.05	      24	0	B	
14:24	   24.05	       2	0	B	
14:24	   24.05	      12	0	B	
14:25	   24.05	       1	0	B	
14:26	   24.08	       5	0	B	
14:27	   24.05	       4	0	S	
14:27	   24.08	       5	0	B	
14:27	   24.08	       1	0	B	
14:28	   24.08	       5	0	B	
14:28	   24.08	       2	0	B	
14:29	   24.08	      16	0	B	
14:29	   24.05	       6	0	S	
14:29	   24.08	     100	0	B	
14:30	   24.08	       5	0	B	
14:30	   24.08	      12	0	B	
14:30	   24.08	      20	0	B	
14:31	   24.08	      20	0	B	
14:31	   24.08	       3	0	B	
14:31	   24.08	       1	0	B	
14:31	   24.08	       1	0	B	
14:31	   24.09	       9	0	S	
14:32	   24.08	       1	0	B	
14:32	   24.08	      10	0	B	
14:32	   24.08	       3	0	B	
14:32	   24.08	       3	0	B	
14:33	   24.08	       1	0	B	
14:34	   24.06	      10	0	S	
14:34	   24.08	      44	0	B	
14:34	   24.08	      15	0	B	
14:34	   24.08	      11	0	B	
14:35	   24.08	      12	0	B	
14:35	   24.08	      30	0	B	
14:35	   24.08	       1	0	B	
14:35	   24.08	       2	0	B	
14:35	   24.08	       2	0	B	
14:35	   24.08	      20	0	B	
14:36	   24.08	      10	0	B	
14:36	   24.07	       5	0	S	
14:36	   24.08	      12	0	B	
14:37	   24.06	       3	0	S	
14:37	   24.08	       8	0	B	
14:37	   24.08	       5	0	B	
14:37	   24.08	       1	0	B	
14:38	   24.07	       6	0	B	
14:38	   24.07	       2	0	B	
14:38	   24.08	      22	0	B	
14:38	   24.08	       3	0	B	
14:39	   24.05	     110	0	S	
14:39	   24.05	      22	0	S	
14:40	   24.00	     100	0	S	
14:40	   24.05	       5	0	B	
14:40	   24.00	       5	0	S	
14:41	   24.05	      10	0	B	
14:41	   24.00	      13	0	S	
14:42	   24.05	      13	0	B	
14:42	   24.05	      10	0	B	
14:44	   24.05	      25	0	B	
14:44	   24.05	      10	0	B	
14:44	   24.05	       4	0	B	
14:44	   24.05	      11	0	B	
14:45	   24.01	      12	0	S	
14:45	   24.00	     150	0	S	
14:46	   24.02	       3	0	S	
14:47	   24.07	       1	0	B	
14:47	   24.07	       1	0	B	
14:48	   24.06	       3	0	B	
14:48	   24.06	       1	0	B	
14:49	   24.07	       9	0	B	
14:50	   24.00	      94	0	S	
14:50	   24.00	       1	0	B	
14:50	   24.00	       5	0	B	
14:51	   24.07	      21	0	B	
14:51	   24.07	       4	0	S	
14:51	   24.07	      10	0	S	
14:51	   24.08	       1	0	B	
14:51	   24.07	       8	0	S	
14:52	   24.07	      12	0	S	
14:52	   24.00	      92	0	S	
14:52	   24.00	      10	0	B	
14:52	   24.00	       4	0	B	
14:53	   24.00	       2	0	B	
14:53	   23.99	      17	0	S	
14:53	   24.00	     115	0	S	
14:53	   24.00	       1	0	B	
14:53	   24.00	      34	0	B	
14:54	   23.99	       5	0	S	
14:55	   24.00	      21	0	B	
14:55	   23.99	      10	0	S	
14:55	   24.00	       2	0	B	
14:55	   23.99	       6	0	S	
14:55	   24.00	       1	0	B	
14:55	   24.00	       4	0	B	
14:56	   23.99	      23	0	S	
14:56	   23.99	       3	0	S	
14:56	   24.00	       4	0	B	
14:56	   24.00	       3	0	B	
14:59	   24.00	      90	0	S	
#数据来源:通达信
