                  20100129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.83	       6	0	S	
09:30	   22.99	      46	0	B	
09:30	   22.99	       1	0	B	
09:30	   22.89	      13	0	S	
09:31	   22.89	       8	0	S	
09:31	   22.89	       7	0	S	
09:31	   22.89	      17	0	S	
09:31	   22.89	       2	0	B	
09:31	   22.89	       8	0	B	
09:31	   22.89	       4	0	B	
09:31	   22.88	      16	0	S	
09:31	   22.89	      13	0	B	
09:32	   22.87	       5	0	S	
09:32	   22.87	      45	0	S	
09:32	   22.88	       5	0	B	
09:32	   22.89	       5	0	B	
09:32	   22.89	       2	0	B	
09:32	   22.89	      20	0	B	
09:32	   22.89	      23	0	B	
09:32	   22.88	       3	0	S	
09:32	   22.88	      63	0	S	
09:33	   22.89	       3	0	B	
09:33	   22.88	       3	0	S	
09:33	   22.89	      52	0	B	
09:33	   22.89	      19	0	B	
09:33	   22.89	       8	0	S	
09:33	   22.89	      16	0	B	
09:34	   22.89	       8	0	B	
09:34	   22.89	      50	0	S	
09:34	   22.89	       2	0	B	
09:34	   22.89	      22	0	B	
09:34	   22.89	       2	0	B	
09:34	   22.88	       3	0	S	
09:34	   22.88	      20	0	S	
09:35	   22.89	       2	0	S	
09:35	   22.88	       6	0	S	
09:35	   22.98	       3	0	B	
09:35	   22.98	       3	0	S	
09:35	   22.88	      20	0	S	
09:35	   22.99	      29	0	B	
09:36	   22.99	      20	0	S	
09:36	   22.99	       2	0	S	
09:36	   23.00	       2	0	B	
09:36	   22.99	       3	0	S	
09:36	   22.99	       5	0	S	
09:36	   23.00	      28	0	B	
09:36	   23.00	       2	0	B	
09:36	   23.00	      27	0	B	
09:36	   23.00	       3	0	S	
09:37	   23.03	       2	0	S	
09:37	   23.04	       2	0	S	
09:37	   23.03	       2	0	B	
09:37	   23.03	       1	0	B	
09:37	   23.02	       3	0	S	
09:38	   23.02	      12	0	S	
09:38	   23.09	       1	0	B	
09:38	   23.02	       9	0	S	
09:38	   23.09	      50	0	B	
09:38	   23.05	       5	0	S	
09:38	   23.05	      30	0	S	
09:39	   23.07	      12	0	B	
09:39	   23.06	       7	0	S	
09:40	   23.07	       2	0	B	
09:40	   23.07	       4	0	B	
09:40	   23.07	       8	0	S	
09:40	   23.08	       1	0	S	
09:40	   23.09	      38	0	B	
09:40	   23.09	       6	0	B	
09:41	   23.09	      29	0	B	
09:41	   23.08	       2	0	S	
09:41	   23.08	       2	0	B	
09:41	   23.08	       2	0	B	
09:41	   23.08	       4	0	B	
09:41	   23.08	      15	0	S	
09:41	   23.09	       2	0	B	
09:42	   23.08	      13	0	S	
09:42	   23.09	       2	0	B	
09:42	   23.09	      53	0	B	
09:42	   23.10	       2	0	B	
09:42	   23.10	       2	0	B	
09:42	   23.09	      21	0	S	
09:42	   23.10	       3	0	B	
09:43	   23.11	      34	0	S	
09:43	   23.18	       5	0	B	
09:43	   23.19	       8	0	B	
09:44	   23.18	       7	0	B	
09:44	   23.19	       4	0	B	
09:44	   23.18	      20	0	S	
09:44	   23.20	      33	0	B	
09:44	   23.20	       7	0	S	
09:44	   23.20	       7	0	S	
09:44	   23.20	      10	0	S	
09:45	   23.20	       5	0	S	
09:45	   23.24	      11	0	B	
09:45	   23.22	       5	0	S	
09:45	   23.22	       4	0	S	
09:45	   23.22	       5	0	S	
09:45	   23.20	      36	0	S	
09:45	   23.23	      10	0	S	
09:45	   23.28	      20	0	B	
09:46	   23.23	       2	0	S	
09:46	   23.22	      26	0	B	
09:46	   23.27	      13	0	S	
09:46	   23.27	      14	0	S	
09:46	   23.25	       2	0	B	
09:46	   23.25	       5	0	B	
09:46	   23.22	       4	0	S	
09:46	   23.20	       3	0	S	
09:47	   23.24	      15	0	B	
09:47	   23.20	      25	0	S	
09:47	   23.20	       2	0	S	
09:47	   23.24	      17	0	B	
09:47	   23.20	       7	0	S	
09:47	   23.24	      35	0	B	
09:47	   23.24	      46	0	B	
09:47	   23.24	      10	0	S	
09:47	   23.24	       1	0	S	
09:47	   23.24	      43	0	S	
09:48	   23.24	       2	0	B	
09:48	   23.24	       4	0	B	
09:48	   23.22	       2	0	S	
09:48	   23.22	       2	0	B	
09:48	   23.20	       4	0	S	
09:48	   23.22	       2	0	B	
09:48	   23.20	       7	0	S	
09:48	   23.19	       2	0	B	
09:48	   23.20	      59	0	B	
09:49	   23.20	       7	0	S	
09:49	   23.21	      16	0	B	
09:49	   23.20	       3	0	S	
09:49	   23.20	       8	0	S	
09:49	   23.21	       2	0	B	
09:49	   23.20	       5	0	S	
09:49	   23.21	      31	0	B	
09:50	   23.21	       5	0	B	
09:50	   23.21	       4	0	S	
09:50	   23.22	      22	0	B	
09:50	   23.22	       5	0	B	
09:50	   23.22	       5	0	B	
09:51	   23.24	       2	0	B	
09:51	   23.23	       2	0	S	
09:51	   23.24	       2	0	B	
09:51	   23.24	       2	0	B	
09:52	   23.24	       5	0	B	
09:52	   23.24	       2	0	B	
09:52	   23.24	       3	0	B	
09:52	   23.23	      13	0	S	
09:52	   23.24	       2	0	B	
09:52	   23.24	     102	0	B	
09:52	   23.23	       9	0	S	
09:52	   23.23	       2	0	B	
09:52	   23.25	       2	0	B	
09:53	   23.25	       2	0	B	
09:53	   23.25	      13	0	B	
09:53	   23.28	       2	0	B	
09:53	   23.28	       2	0	B	
09:54	   23.28	      70	0	B	
09:54	   23.28	       3	0	S	
09:54	   23.29	       5	0	B	
09:54	   23.29	       2	0	B	
09:54	   23.29	      53	0	B	
09:54	   23.27	      10	0	S	
09:54	   23.29	      16	0	B	
09:54	   23.29	       1	0	S	
09:54	   23.30	       2	0	B	
09:55	   23.30	       2	0	B	
09:55	   23.29	       3	0	S	
09:55	   23.30	       2	0	B	
09:55	   23.29	       3	0	S	
09:55	   23.30	      10	0	B	
09:55	   23.29	      29	0	S	
09:55	   23.27	       4	0	S	
09:55	   23.23	       6	0	B	
09:55	   23.29	       2	0	B	
09:56	   23.28	       2	0	B	
09:56	   23.27	       1	0	S	
09:56	   23.28	       7	0	S	
09:56	   23.29	       2	0	B	
09:57	   23.29	       5	0	B	
09:57	   23.28	       4	0	S	
09:57	   23.21	      10	0	S	
09:57	   23.26	       2	0	B	
09:58	   23.26	      11	0	B	
09:58	   23.26	       1	0	S	
09:58	   23.26	       5	0	S	
09:58	   23.28	       9	0	B	
09:58	   23.26	       3	0	S	
09:58	   23.26	       1	0	S	
09:58	   23.27	       2	0	S	
09:59	   23.27	       2	0	B	
09:59	   23.27	       2	0	B	
09:59	   23.27	       3	0	B	
09:59	   23.28	       5	0	B	
09:59	   23.30	      28	0	B	
09:59	   23.30	       1	0	S	
09:59	   23.35	       6	0	B	
10:00	   23.35	      43	0	B	
10:00	   23.36	       1	0	B	
10:00	   23.36	       9	0	B	
10:01	   23.36	      26	0	S	
10:01	   23.37	       2	0	B	
10:01	   23.36	      11	0	S	
10:01	   23.38	       5	0	B	
10:02	   23.38	       6	0	S	
10:02	   23.38	       4	0	B	
10:02	   23.38	       1	0	B	
10:02	   23.40	      29	0	B	
10:02	   23.41	       3	0	B	
10:02	   23.41	       7	0	B	
10:03	   23.42	      12	0	B	
10:03	   23.41	      20	0	S	
10:03	   23.41	       6	0	S	
10:03	   23.46	      20	0	B	
10:03	   23.42	       5	0	S	
10:03	   23.42	       4	0	B	
10:03	   23.42	       4	0	B	
10:03	   23.42	       8	0	S	
10:03	   23.43	       2	0	B	
10:04	   23.41	       5	0	S	
10:04	   23.42	       8	0	B	
10:04	   23.44	      50	0	S	
10:04	   23.45	       2	0	B	
10:04	   23.45	       2	0	B	
10:04	   23.46	      72	0	B	
10:04	   23.46	       7	0	S	
10:05	   23.46	       2	0	S	
10:05	   23.46	      21	0	S	
10:05	   23.46	       4	0	S	
10:05	   23.46	       2	0	S	
10:05	   23.47	      51	0	B	
10:05	   23.47	       1	0	S	
10:05	   23.47	       8	0	B	
10:06	   23.47	       3	0	S	
10:06	   23.47	      89	0	S	
10:06	   23.50	       2	0	S	
10:06	   23.48	       5	0	S	
10:06	   23.51	       4	0	S	
10:07	   23.55	      66	0	B	
10:07	   23.50	       5	0	S	
10:07	   23.55	     100	0	B	
10:07	   23.51	      15	0	B	
10:07	   23.55	      37	0	B	
10:08	   23.55	      60	0	B	
10:08	   23.55	       4	0	S	
10:08	   23.57	       1	0	B	
10:08	   23.55	      21	0	S	
10:08	   23.56	       1	0	S	
10:08	   23.55	      18	0	S	
10:08	   23.55	       2	0	B	
10:08	   23.53	      35	0	S	
10:09	   23.55	       1	0	B	
10:09	   23.55	       2	0	B	
10:09	   23.53	      23	0	S	
10:09	   23.53	       2	0	S	
10:09	   23.55	      10	0	B	
10:09	   23.55	      36	0	B	
10:09	   23.53	      25	0	S	
10:09	   23.53	      11	0	S	
10:09	   23.53	       5	0	S	
10:10	   23.55	       8	0	B	
10:10	   23.55	       2	0	B	
10:10	   23.55	       8	0	B	
10:10	   23.54	       3	0	S	
10:10	   23.54	       5	0	S	
10:10	   23.55	      43	0	B	
10:11	   23.54	      11	0	S	
10:11	   23.53	      10	0	S	
10:11	   23.53	       7	0	S	
10:11	   23.53	       3	0	S	
10:11	   23.54	       7	0	B	
10:11	   23.50	      50	0	S	
10:11	   23.50	       2	0	B	
10:11	   23.50	       2	0	B	
10:11	   23.48	       6	0	S	
10:11	   23.48	       2	0	B	
10:12	   23.41	       3	0	S	
10:12	   23.48	      20	0	B	
10:12	   23.50	     478	0	B	
10:12	   23.50	       2	0	S	
10:12	   23.50	       5	0	S	
10:12	   23.50	      17	0	S	
10:12	   23.46	       2	0	B	
10:12	   23.41	      11	0	S	
10:12	   23.46	       4	0	B	
10:13	   23.42	       6	0	S	
10:13	   23.41	      22	0	S	
10:13	   23.41	       2	0	B	
10:14	   23.41	       5	0	B	
10:14	   23.37	       3	0	S	
10:14	   23.37	       1	0	S	
10:14	   23.37	       2	0	B	
10:14	   23.36	       1	0	S	
10:15	   23.37	       2	0	B	
10:15	   23.40	      10	0	B	
10:15	   23.40	       4	0	B	
10:15	   23.41	      20	0	B	
10:15	   23.45	      54	0	B	
10:15	   23.44	       3	0	B	
10:16	   23.46	      49	0	B	
10:16	   23.48	       2	0	B	
10:16	   23.48	       8	0	S	
10:17	   23.50	      12	0	B	
10:17	   23.48	       1	0	S	
10:17	   23.50	      20	0	B	
10:17	   23.50	       2	0	S	
10:17	   23.51	       2	0	S	
10:18	   23.55	      97	0	B	
10:18	   23.56	       2	0	B	
10:18	   23.55	       1	0	S	
10:18	   23.56	       3	0	B	
10:18	   23.57	       5	0	B	
10:18	   23.57	      20	0	B	
10:19	   23.56	       1	0	S	
10:19	   23.55	       3	0	S	
10:19	   23.57	     150	0	B	
10:19	   23.56	       9	0	S	
10:19	   23.56	      11	0	B	
10:19	   23.57	      12	0	S	
10:19	   23.57	       1	0	S	
10:20	   23.58	       2	0	B	
10:20	   23.57	       6	0	S	
10:20	   23.58	       2	0	B	
10:20	   23.58	       2	0	B	
10:20	   23.58	      49	0	B	
10:20	   23.58	       2	0	S	
10:20	   23.59	       2	0	B	
10:21	   23.59	       2	0	B	
10:21	   23.59	       2	0	B	
10:21	   23.58	       2	0	S	
10:21	   23.59	       2	0	B	
10:21	   23.58	       2	0	S	
10:21	   23.59	       2	0	B	
10:21	   23.58	      10	0	S	
10:21	   23.58	      10	0	S	
10:21	   23.58	       6	0	S	
10:22	   23.58	      69	0	S	
10:22	   23.58	       6	0	B	
10:22	   23.58	      10	0	B	
10:22	   23.58	       2	0	B	
10:22	   23.57	       5	0	S	
10:22	   23.57	       2	0	B	
10:22	   23.55	      19	0	S	
10:23	   23.52	       4	0	S	
10:23	   23.52	       1	0	B	
10:23	   23.51	       2	0	S	
10:23	   23.51	       2	0	S	
10:24	   23.47	       4	0	S	
10:24	   23.60	     200	0	B	
10:24	   23.47	       4	0	S	
10:24	   23.50	       3	0	B	
10:25	   23.49	      18	0	S	
10:25	   23.49	       2	0	B	
10:25	   23.50	       2	0	S	
10:25	   23.52	       1	0	B	
10:25	   23.52	      15	0	S	
10:26	   23.58	     690	0	B	
10:26	   23.65	      50	0	B	
10:26	   23.65	      40	0	B	
10:26	   23.58	       7	0	S	
10:26	   23.60	      15	0	B	
10:27	   23.67	      57	0	B	
10:27	   23.67	      10	0	S	
10:27	   23.68	      36	0	B	
10:27	   23.68	      11	0	S	
10:27	   23.68	       1	0	S	
10:27	   23.70	      43	0	B	
10:27	   23.70	      10	0	S	
10:27	   23.77	      12	0	B	
10:27	   23.72	      62	0	S	
10:28	   23.76	       2	0	B	
10:28	   23.77	       9	0	B	
10:28	   23.77	       2	0	B	
10:28	   23.77	       3	0	B	
10:28	   23.79	      22	0	B	
10:28	   23.79	      59	0	B	
10:28	   23.79	      15	0	S	
10:29	   23.80	      87	0	B	
10:29	   23.80	       4	0	S	
10:29	   23.84	      52	0	B	
10:29	   23.84	      20	0	S	
10:29	   23.84	       3	0	S	
10:29	   23.85	      12	0	B	
10:29	   23.85	       1	0	B	
10:29	   23.85	       2	0	B	
10:30	   23.85	      18	0	S	
10:30	   23.88	     309	0	B	
10:30	   23.88	       5	0	S	
10:30	   23.88	      24	0	S	
10:30	   23.99	      35	0	B	
10:30	   23.89	       5	0	S	
10:31	   23.98	      13	0	B	
10:31	   23.99	      50	0	B	
10:31	   24.00	      39	0	B	
10:31	   24.00	      55	0	B	
10:31	   24.00	      32	0	B	
10:31	   24.00	      17	0	B	
10:31	   24.00	      37	0	S	
10:31	   24.05	      18	0	B	
10:31	   24.01	       1	0	S	
10:32	   24.01	       1	0	S	
10:32	   24.04	      12	0	B	
10:32	   24.04	       2	0	B	
10:32	   24.04	      18	0	B	
10:32	   24.04	      10	0	B	
10:32	   24.00	      82	0	S	
10:33	   24.00	      18	0	B	
