                  20070402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.06	      27	0	S	
09:30	   24.20	      20	0	B	
09:30	   24.20	       3	0	B	
09:31	   24.40	       5	0	B	
09:31	   24.44	       5	0	S	
09:31	   24.44	       3	0	S	
09:31	   24.48	       1	0	B	
09:31	   24.44	       6	0	S	
09:32	   24.44	      53	0	S	
09:32	   24.44	       3	0	S	
09:32	   24.44	       3	0	S	
09:32	   24.48	       1	0	B	
09:32	   24.44	      17	0	S	
09:32	   24.48	       8	0	B	
09:33	   24.48	       1	0	B	
09:33	   24.48	       1	0	S	
09:33	   24.48	      13	0	S	
09:34	   24.48	       4	0	S	
09:34	   24.48	       3	0	S	
09:34	   24.48	       3	0	B	
09:35	   24.47	       4	0	B	
09:35	   24.28	       1	0	S	
09:37	   24.31	       1	0	S	
09:37	   24.39	       9	0	B	
09:37	   24.29	       3	0	S	
09:38	   24.28	      15	0	S	
09:38	   24.40	       4	0	B	
09:39	   24.40	      63	0	S	
09:39	   24.46	       1	0	B	
09:39	   24.40	      10	0	S	
09:40	   24.46	       4	0	B	
09:40	   24.40	      12	0	S	
09:40	   24.47	       5	0	B	
09:41	   24.48	       6	0	B	
09:41	   24.47	       1	0	S	
09:42	   24.47	       3	0	S	
09:42	   24.48	      19	0	B	
09:42	   24.48	      23	0	B	
09:43	   24.50	       7	0	B	
09:43	   24.50	       5	0	S	
09:44	   24.51	       3	0	S	
09:45	   24.51	       3	0	S	
09:45	   24.50	       3	0	S	
09:46	   24.51	       8	0	B	
09:46	   24.50	       1	0	S	
09:46	   24.51	       6	0	B	
09:46	   24.51	       1	0	B	
09:46	   24.51	       5	0	S	
09:47	   24.51	       3	0	S	
09:47	   24.54	      35	0	B	
09:47	   24.54	      55	0	B	
09:47	   24.54	       5	0	B	
09:48	   24.54	       8	0	B	
09:48	   24.55	       3	0	B	
09:48	   24.55	       3	0	B	
09:48	   24.56	       1	0	B	
09:48	   24.55	       3	0	S	
09:49	   24.60	      10	0	B	
09:50	   24.55	      56	0	S	
09:50	   24.55	       2	0	B	
09:50	   24.64	       3	0	B	
09:50	   24.66	       6	0	B	
09:51	   24.66	       5	0	B	
09:51	   24.66	      38	0	B	
09:51	   24.60	       7	0	B	
09:53	   24.60	       5	0	B	
09:53	   24.54	       6	0	S	
09:54	   24.54	       9	0	S	
09:54	   24.60	      14	0	B	
09:55	   24.54	       3	0	S	
09:55	   24.54	      10	0	S	
09:56	   24.54	       3	0	S	
09:56	   24.54	       1	0	S	
09:56	   24.67	      96	0	B	
09:56	   24.67	       4	0	S	
09:56	   24.51	       6	0	S	
09:57	   24.50	       6	0	S	
09:57	   24.57	       1	0	B	
09:57	   24.57	       2	0	B	
09:58	   24.57	       9	0	B	
09:59	   24.72	      34	0	B	
09:59	   24.72	       6	0	S	
10:00	   24.78	      36	0	B	
10:00	   24.78	       1	0	B	
10:01	   24.60	       3	0	S	
10:01	   24.51	       9	0	S	
10:04	   24.54	       3	0	S	
10:04	   24.65	       1	0	B	
10:05	   24.55	       5	0	S	
10:05	   24.65	      25	0	B	
10:07	   24.66	       3	0	S	
10:08	   24.74	       7	0	B	
10:08	   24.66	      50	0	S	
10:08	   24.66	      20	0	S	
10:09	   24.66	       1	0	S	
10:09	   24.73	       1	0	B	
10:09	   24.66	       3	0	S	
10:10	   24.66	       2	0	S	
10:10	   24.66	       4	0	S	
10:12	   24.72	      10	0	B	
10:12	   24.66	       4	0	S	
10:14	   24.67	       3	0	S	
10:14	   24.66	       3	0	S	
10:14	   24.67	      10	0	B	
10:15	   24.67	       1	0	B	
10:15	   24.67	       3	0	S	
10:15	   24.67	      17	0	S	
10:15	   24.67	      10	0	S	
10:15	   24.67	       3	0	S	
10:17	   24.69	       2	0	B	
10:17	   24.70	       1	0	B	
10:17	   24.69	      23	0	S	
10:17	   24.68	       3	0	S	
10:18	   24.69	      15	0	B	
10:20	   24.69	       3	0	B	
10:20	   24.67	      19	0	S	
10:21	   24.69	      10	0	B	
10:21	   24.74	       5	0	B	
10:23	   24.72	       3	0	B	
10:24	   24.73	      10	0	B	
10:24	   24.69	      75	0	S	
10:24	   24.72	       1	0	S	
10:25	   24.69	       9	0	S	
10:26	   24.69	       5	0	S	
10:28	   24.69	       1	0	S	
10:28	   24.69	       3	0	S	
10:29	   24.69	       5	0	S	
10:30	   24.69	       7	0	S	
10:30	   24.69	       1	0	S	
10:30	   24.69	       4	0	S	
10:32	   24.70	       5	0	B	
10:33	   24.69	       4	0	S	
10:33	   24.70	      10	0	B	
10:34	   24.70	       1	0	B	
10:35	   24.70	      10	0	B	
10:36	   24.69	       5	0	S	
10:36	   24.70	       4	0	B	
10:36	   24.70	       2	0	B	
10:37	   24.70	       7	0	B	
10:39	   24.70	       1	0	S	
10:39	   24.70	       5	0	S	
10:40	   24.69	       3	0	S	
10:40	   24.69	      10	0	S	
10:41	   24.72	      17	0	B	
10:43	   24.72	       1	0	S	
10:44	   24.72	       5	0	S	
10:44	   24.69	       1	0	S	
10:47	   24.70	      21	0	S	
10:48	   24.71	       6	0	S	
10:48	   24.72	       2	0	B	
10:49	   24.75	     100	0	B	
10:49	   24.71	       3	0	S	
10:50	   24.71	       3	0	S	
10:51	   24.73	       1	0	B	
10:53	   24.73	       3	0	S	
10:56	   24.73	      17	0	S	
10:56	   24.73	      10	0	S	
10:57	   24.71	       6	0	S	
10:57	   24.73	      16	0	B	
10:59	   24.75	      22	0	B	
10:59	   24.71	       1	0	S	
11:00	   24.71	       2	0	S	
11:00	   24.71	       7	0	S	
11:02	   24.71	       1	0	S	
11:03	   24.71	       1	0	S	
11:04	   24.71	       1	0	S	
11:04	   24.73	       1	0	B	
11:05	   24.73	      50	0	B	
11:05	   24.71	      10	0	S	
11:06	   24.70	      12	0	S	
11:07	   24.71	       1	0	S	
11:08	   24.70	       2	0	S	
11:09	   24.70	       5	0	S	
11:11	   24.70	       1	0	S	
11:12	   24.69	      10	0	S	
11:12	   24.69	       1	0	S	
11:12	   24.70	       4	0	B	
11:12	   24.70	       1	0	B	
11:14	   24.70	       1	0	B	
11:14	   24.70	      40	0	S	
11:15	   24.69	      21	0	S	
11:16	   24.70	       5	0	B	
11:17	   24.70	      19	0	B	
11:17	   24.69	       9	0	S	
11:17	   24.69	      50	0	B	
11:17	   24.69	      34	0	B	
11:20	   24.69	      20	0	S	
11:21	   24.69	       8	0	S	
11:22	   24.71	       5	0	B	
11:23	   24.70	       1	0	S	
11:26	   24.69	       3	0	S	
11:27	   24.69	      31	0	S	
11:27	   24.69	       1	0	S	
11:29	   24.69	       5	0	S	
13:00	   24.69	      55	0	S	
13:00	   24.69	       3	0	S	
13:01	   24.69	       6	0	S	
13:03	   24.69	       3	0	S	
13:03	   24.60	     131	0	S	
13:03	   24.69	       4	0	B	
13:05	   24.60	       3	0	S	
13:06	   24.60	      10	0	B	
13:07	   24.60	       5	0	B	
13:07	   24.59	       2	0	S	
13:07	   24.60	      23	0	B	
13:08	   24.60	       5	0	S	
13:12	   24.60	      20	0	S	
13:12	   24.60	       3	0	S	
13:13	   24.62	       3	0	B	
13:14	   24.60	       3	0	S	
13:15	   24.60	       2	0	S	
13:16	   24.60	       8	0	S	
13:16	   24.62	       2	0	B	
13:17	   24.60	      13	0	S	
13:18	   24.59	       5	0	S	
13:19	   24.59	       8	0	S	
13:20	   24.55	       3	0	S	
13:20	   24.58	       2	0	B	
13:21	   24.58	       1	0	B	
13:22	   24.53	      15	0	S	
13:23	   24.52	      17	0	S	
13:24	   24.52	       5	0	S	
13:24	   24.52	       5	0	S	
13:24	   24.52	      10	0	S	
13:25	   24.52	       2	0	S	
13:26	   24.52	       4	0	S	
13:28	   24.52	      10	0	S	
13:29	   24.55	       1	0	B	
13:29	   24.55	       5	0	S	
13:29	   24.50	      23	0	S	
13:30	   24.50	      15	0	S	
13:31	   24.50	       3	0	S	
13:31	   24.50	       5	0	S	
13:31	   24.50	       4	0	S	
13:32	   24.50	       3	0	S	
13:32	   24.50	       5	0	S	
13:33	   24.57	       2	0	B	
13:33	   24.57	       2	0	S	
13:33	   24.57	       5	0	S	
13:34	   24.51	      10	0	S	
13:34	   24.57	      10	0	B	
13:36	   24.51	       2	0	S	
13:38	   24.50	      25	0	S	
13:40	   24.50	      20	0	S	
13:40	   24.50	       2	0	B	
13:42	   24.49	       5	0	S	
13:42	   24.50	       4	0	B	
13:43	   24.50	       4	0	B	
13:43	   24.49	      10	0	S	
13:43	   24.49	       5	0	S	
13:44	   24.40	      39	0	S	
13:47	   24.40	      20	0	S	
13:47	   24.40	       8	0	B	
13:49	   24.40	       6	0	B	
13:49	   24.40	       6	0	B	
13:52	   24.40	       8	0	S	
13:55	   24.40	       1	0	B	
13:57	   24.39	       5	0	B	
13:57	   24.39	       5	0	B	
13:58	   24.36	      15	0	S	
13:58	   24.39	       2	0	B	
13:58	   24.39	      10	0	B	
14:00	   24.37	       2	0	B	
14:00	   24.40	       5	0	B	
14:01	   24.40	       1	0	B	
14:01	   24.37	       2	0	S	
14:02	   24.40	       4	0	B	
14:02	   24.40	       2	0	B	
14:02	   24.40	      18	0	B	
14:02	   24.40	      10	0	B	
14:03	   24.40	       3	0	B	
14:04	   24.40	       1	0	B	
14:04	   24.40	       1	0	B	
14:06	   24.38	      19	0	S	
14:07	   24.38	      11	0	B	
14:08	   24.38	       1	0	S	
14:08	   24.39	       1	0	B	
14:09	   24.39	       2	0	B	
14:10	   24.38	       8	0	S	
14:10	   24.38	      23	0	S	
14:11	   24.40	      30	0	B	
14:12	   24.39	      50	0	B	
14:12	   24.39	      15	0	B	
14:12	   24.39	       3	0	B	
14:13	   24.39	      30	0	B	
