                  20091111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.35	      24	0	S	
09:30	   19.30	       1	0	S	
09:30	   19.30	       1	0	S	
09:31	   19.30	       4	0	B	
09:31	   19.25	      12	0	S	
09:32	   19.25	       1	0	B	
09:32	   19.25	       5	0	B	
09:32	   19.22	      10	0	S	
09:32	   19.24	       9	0	B	
09:32	   19.22	       2	0	S	
09:32	   19.22	      10	0	B	
09:33	   19.22	      11	0	S	
09:33	   19.22	       2	0	B	
09:33	   19.22	      10	0	B	
09:33	   19.21	      11	0	S	
09:33	   19.22	       3	0	B	
09:33	   19.22	      10	0	B	
09:34	   19.22	       7	0	B	
09:34	   19.22	      11	0	B	
09:34	   19.24	       7	0	B	
09:35	   19.25	       5	0	B	
09:35	   19.25	       2	0	B	
09:35	   19.25	      12	0	B	
09:37	   19.34	       3	0	B	
09:37	   19.27	       5	0	S	
09:37	   19.26	       5	0	S	
09:37	   19.27	      10	0	S	
09:37	   19.27	      10	0	B	
09:37	   19.26	      50	0	S	
09:38	   19.34	       1	0	B	
09:38	   19.33	       8	0	B	
09:40	   19.27	       4	0	S	
09:40	   19.27	       4	0	S	
09:41	   19.27	       2	0	S	
09:41	   19.26	      50	0	S	
09:42	   19.23	      10	0	S	
09:42	   19.23	      79	0	S	
09:42	   19.24	       4	0	S	
09:42	   19.25	      16	0	B	
09:43	   19.25	       2	0	S	
09:43	   19.21	     279	0	S	
09:43	   19.21	      22	0	S	
09:44	   19.21	      12	0	S	
09:44	   19.21	       3	0	S	
09:44	   19.21	       7	0	S	
09:44	   19.20	     208	0	S	
09:44	   19.20	      12	0	S	
09:45	   19.21	      53	0	B	
09:45	   19.21	      10	0	S	
09:45	   19.21	      27	0	S	
09:45	   19.21	      44	0	S	
09:46	   19.22	      28	0	S	
09:46	   19.21	      50	0	S	
09:46	   19.21	       4	0	S	
09:47	   19.21	      10	0	S	
09:47	   19.22	       5	0	B	
09:48	   19.22	       1	0	B	
09:48	   19.21	      15	0	S	
09:48	   19.22	       4	0	B	
09:49	   19.22	      30	0	S	
09:49	   19.22	      61	0	S	
09:49	   19.22	      61	0	S	
09:50	   19.21	       6	0	S	
09:50	   19.22	       3	0	B	
09:50	   19.21	       6	0	S	
09:50	   19.21	      25	0	S	
09:51	   19.20	       4	0	S	
09:51	   19.20	       9	0	S	
09:51	   19.20	       9	0	S	
09:51	   19.20	       1	0	B	
09:52	   19.17	       1	0	S	
09:52	   19.20	      18	0	B	
09:52	   19.16	       8	0	S	
09:52	   19.16	      28	0	S	
09:53	   19.15	      20	0	S	
09:53	   19.15	      14	0	S	
09:53	   19.15	       4	0	S	
09:53	   19.15	     108	0	S	
09:53	   19.14	      69	0	S	
09:54	   19.13	       1	0	S	
09:54	   19.15	      74	0	B	
09:54	   19.16	       4	0	B	
09:55	   19.15	       3	0	S	
09:55	   19.17	       4	0	B	
09:55	   19.17	      12	0	B	
09:55	   19.13	       3	0	S	
09:55	   19.16	       3	0	B	
09:55	   19.14	       3	0	S	
09:56	   19.13	      10	0	S	
09:56	   19.14	      15	0	S	
09:56	   19.14	      10	0	B	
09:56	   19.13	       5	0	S	
09:56	   19.14	      16	0	B	
09:56	   19.16	       4	0	B	
09:57	   19.16	      25	0	B	
09:57	   19.15	       5	0	B	
09:58	   19.15	       5	0	S	
09:58	   19.16	       5	0	B	
09:58	   19.15	      10	0	S	
09:59	   19.14	       5	0	S	
09:59	   19.15	       4	0	B	
09:59	   19.15	      20	0	B	
09:59	   19.14	       1	0	S	
10:00	   19.13	      20	0	S	
10:00	   19.14	       6	0	B	
10:00	   19.15	       5	0	B	
10:01	   19.14	       5	0	S	
10:01	   19.14	      11	0	S	
10:01	   19.15	       5	0	B	
10:01	   19.15	     100	0	B	
10:02	   19.15	       5	0	B	
10:02	   19.15	      40	0	B	
10:02	   19.16	      10	0	B	
10:02	   19.16	       4	0	B	
10:02	   19.16	      54	0	B	
10:02	   19.16	       1	0	B	
10:03	   19.18	       3	0	B	
10:04	   19.18	      17	0	B	
10:04	   19.20	      30	0	B	
10:04	   19.20	      10	0	B	
10:04	   19.20	       1	0	B	
10:05	   19.19	       1	0	S	
10:05	   19.19	       5	0	B	
10:05	   19.20	      15	0	B	
10:05	   19.19	      20	0	S	
10:05	   19.19	       4	0	S	
10:06	   19.19	       4	0	S	
10:07	   19.19	      10	0	S	
10:07	   19.19	      10	0	S	
10:07	   19.19	      10	0	S	
10:08	   19.20	      20	0	B	
10:08	   19.20	       3	0	S	
10:08	   19.21	      10	0	S	
10:09	   19.20	       8	0	S	
10:10	   19.20	       4	0	S	
10:10	   19.20	       4	0	S	
10:11	   19.20	      10	0	S	
10:12	   19.22	       6	0	B	
10:13	   19.20	       7	0	S	
10:13	   19.22	       9	0	B	
10:13	   19.21	       5	0	S	
10:13	   19.20	      20	0	S	
10:14	   19.21	       5	0	B	
10:15	   19.21	      13	0	S	
10:15	   19.21	      36	0	S	
10:15	   19.21	       2	0	B	
10:15	   19.20	      14	0	S	
10:15	   19.20	       5	0	B	
10:16	   19.20	       3	0	B	
10:16	   19.21	       5	0	B	
10:16	   19.18	     164	0	S	
10:16	   19.18	       5	0	B	
10:16	   19.18	       5	0	B	
10:16	   19.18	     100	0	B	
10:17	   19.18	       1	0	B	
10:17	   19.18	      14	0	B	
