                  20191223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	       3	2	
14:15	    6.06	       2	1	S	
14:16	    6.07	       4	1	B	
14:16	    6.06	      20	7	S	
14:16	    6.06	      45	7	S	
14:16	    6.06	       1	1	B	
14:16	    6.06	       2	2	S	
14:17	    6.05	       1	1	S	
14:18	    6.06	       1	1	B	
14:19	    6.06	      36	2	B	
14:20	    6.06	       2	2	B	
14:21	    6.06	       1	1	B	
14:21	    6.06	       2	2	B	
14:21	    6.05	       5	2	S	
14:21	    6.06	      10	1	B	
14:21	    6.06	       1	1	B	
14:22	    6.06	       1	1	B	
14:22	    6.05	       3	1	S	
14:23	    6.05	       6	2	S	
14:23	    6.06	       4	1	B	
14:24	    6.06	       2	1	B	
14:25	    6.06	      12	4	B	
14:25	    6.05	      83	7	S	
14:25	    6.05	      20	1	S	
14:25	    6.05	       1	1	S	
14:26	    6.05	      37	3	S	
14:26	    6.05	       4	1	S	
14:27	    6.05	      40	1	S	
14:27	    6.05	      15	2	S	
14:27	    6.06	       1	1	B	
14:27	    6.06	      10	10	B	
14:28	    6.06	       3	3	B	
14:28	    6.05	      10	1	S	
14:28	    6.06	      12	3	B	
14:28	    6.05	      14	1	S	
14:29	    6.06	       1	1	B	
14:29	    6.05	      40	3	S	
14:29	    6.05	      90	5	S	
14:29	    6.06	       3	1	B	
14:30	    6.05	      11	1	S	
14:30	    6.05	       5	2	S	
14:30	    6.05	      60	9	S	
14:30	    6.05	      20	1	S	
14:31	    6.06	      32	3	B	
14:31	    6.06	       9	1	B	
14:31	    6.06	       2	1	B	
14:31	    6.06	       2	1	B	
14:32	    6.06	      10	4	B	
14:32	    6.06	      29	9	B	
14:32	    6.06	       2	1	B	
14:32	    6.06	      39	16	B	
14:33	    6.06	      20	4	B	
14:33	    6.06	      10	1	B	
14:33	    6.06	       8	2	B	
14:34	    6.06	      10	3	B	
14:34	    6.06	     200	7	B	
14:34	    6.06	      10	1	B	
14:35	    6.06	      35	1	B	
14:35	    6.06	     113	25	B	
14:35	    6.07	      58	5	B	
14:35	    6.07	     590	20	B	
14:35	    6.07	       2	2	B	
14:35	    6.07	       2	1	B	
14:35	    6.07	      26	1	B	
14:35	    6.07	       2	1	B	
14:35	    6.07	       1	1	B	
14:36	    6.06	       6	1	S	
14:36	    6.07	      52	2	B	
14:36	    6.07	       1	1	B	
14:37	    6.07	     107	7	B	
14:38	    6.06	      58	3	S	
14:39	    6.07	      10	1	B	
14:40	    6.06	       3	1	S	
14:41	    6.06	      33	2	S	
14:41	    6.06	       2	1	S	
14:41	    6.07	      36	3	B	
14:41	    6.07	       1	1	B	
14:42	    6.06	      49	1	S	
14:42	    6.06	     530	1	S	
14:42	    6.06	      24	1	S	
14:42	    6.06	      37	1	S	
14:42	    6.06	       2	2	S	
14:43	    6.06	      14	1	S	
14:43	    6.07	      48	1	B	
14:43	    6.06	       9	1	S	
14:44	    6.06	      35	1	S	
14:44	    6.06	      16	1	S	
14:44	    6.06	       3	2	S	
14:44	    6.06	     200	1	S	
14:44	    6.06	      52	3	S	
14:44	    6.06	      93	1	S	
14:44	    6.06	      50	1	S	
14:44	    6.06	       2	2	S	
14:44	    6.06	      25	1	S	
14:44	    6.06	     190	3	S	
14:44	    6.06	      43	8	S	
14:46	    6.05	       2	1	S	
14:46	    6.06	       1	1	B	
14:46	    6.05	       7	1	S	
14:46	    6.05	      79	1	S	
14:47	    6.05	      22	1	S	
14:47	    6.05	       6	1	S	
14:47	    6.05	      10	1	S	
14:47	    6.05	      76	1	S	
14:47	    6.06	       1	1	B	
14:48	    6.05	       4	1	S	
14:48	    6.05	      21	2	S	
14:49	    6.05	      37	1	S	
14:49	    6.05	      48	6	S	
14:49	    6.05	      10	1	S	
14:49	    6.05	      50	3	S	
14:49	    6.05	       8	1	S	
14:51	    6.04	      10	1	S	
14:52	    6.04	      79	5	S	
14:52	    6.04	     100	7	S	
14:52	    6.05	      10	1	B	
14:52	    6.04	       3	1	S	
14:52	    6.04	      26	2	S	
14:52	    6.04	      57	3	S	
14:53	    6.03	      21	4	S	
14:53	    6.03	      10	2	S	
14:53	    6.04	     212	8	B	
14:53	    6.04	     200	18	B	
14:54	    6.04	       8	1	B	
14:54	    6.03	       8	1	S	
14:54	    6.04	       1	1	B	
14:55	    6.03	      40	7	S	
14:55	    6.03	       4	1	S	
14:55	    6.03	       2	1	S	
14:55	    6.03	       2	1	S	
14:55	    6.03	      21	2	S	
14:56	    6.03	       1	1	S	
14:56	    6.03	     173	13	S	
14:57	    6.03	       5	1	B	
15:00	    6.03	     288	48	
#数据来源:通达信
