                  20240318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.78	     103	31	
09:30	   10.78	      38	6	S	
09:30	   10.78	     120	22	S	
09:30	   10.79	     138	40	B	
09:30	   10.78	      67	32	
09:30	   10.79	      16	12	B	
09:30	   10.80	       5	5	B	
09:30	   10.79	     234	15	S	
09:30	   10.82	      25	11	B	
09:30	   10.80	     129	30	S	
09:30	   10.79	      37	19	S	
09:30	   10.78	       7	2	
09:30	   10.78	       7	6	B	
09:30	   10.77	      89	22	S	
09:30	   10.77	      78	39	S	
09:30	   10.77	       7	7	
09:30	   10.76	       2	2	S	
09:30	   10.75	      14	13	S	
09:30	   10.74	       9	9	S	
09:30	   10.75	      10	4	B	
09:31	   10.78	      27	15	B	
09:31	   10.75	      11	6	S	
09:31	   10.76	       2	2	S	
09:31	   10.75	      16	11	S	
09:31	   10.74	       2	2	S	
09:31	   10.74	      44	11	S	
09:31	   10.74	       2	2	S	
09:31	   10.75	       6	3	B	
09:31	   10.77	      14	8	B	
09:31	   10.76	      15	6	
09:31	   10.76	      13	9	B	
09:31	   10.75	      44	5	S	
09:31	   10.75	       6	3	B	
09:31	   10.75	       6	3	B	
09:31	   10.76	       8	3	B	
09:31	   10.77	       9	6	B	
09:32	   10.75	       7	5	S	
09:32	   10.74	     167	37	S	
09:32	   10.74	      55	8	B	
09:32	   10.76	      20	13	B	
09:32	   10.76	       4	4	B	
09:32	   10.75	      95	6	S	
09:32	   10.74	       6	2	S	
09:32	   10.74	       4	3	S	
09:32	   10.71	     108	16	S	
09:32	   10.73	      10	5	B	
09:32	   10.73	      14	9	B	
09:32	   10.73	       3	3	S	
09:32	   10.74	      23	9	B	
09:32	   10.75	       5	2	B	
09:32	   10.74	       1	1	S	
09:32	   10.74	       5	3	S	
09:32	   10.74	       2	2	S	
09:33	   10.75	       7	3	B	
09:33	   10.75	      18	12	S	
09:33	   10.75	       1	1	S	
09:33	   10.76	       5	3	B	
09:33	   10.76	       4	3	B	
09:33	   10.75	       6	6	S	
09:33	   10.76	      16	11	B	
09:33	   10.77	       5	2	B	
09:33	   10.77	       5	2	B	
09:34	   10.76	     147	9	S	
09:34	   10.76	      94	27	S	
09:34	   10.76	      19	14	S	
09:34	   10.76	      16	11	S	
09:34	   10.76	       8	5	S	
09:34	   10.76	      28	17	S	
09:34	   10.76	       2	2	S	
09:34	   10.75	      20	5	S	
09:34	   10.77	      63	32	B	
09:34	   10.77	       1	1	B	
09:34	   10.77	      47	8	B	
09:34	   10.78	       2	2	B	
09:34	   10.78	       5	2	B	
09:35	   10.78	       3	3	B	
09:35	   10.78	       8	4	B	
09:35	   10.77	      11	5	S	
09:35	   10.78	      13	11	B	
09:35	   10.77	       4	3	B	
09:35	   10.77	       2	1	B	
09:35	   10.76	      56	7	S	
09:35	   10.76	      16	10	B	
09:35	   10.77	       5	2	B	
09:35	   10.77	      24	11	B	
09:35	   10.76	       1	1	
09:36	   10.77	       5	5	B	
09:36	   10.74	      50	11	S	
09:36	   10.75	       9	4	B	
09:36	   10.75	      13	12	B	
09:36	   10.76	       6	3	B	
09:36	   10.75	       2	1	S	
09:36	   10.75	       8	8	S	
09:36	   10.75	       8	3	B	
09:36	   10.75	       1	1	B	
09:36	   10.75	       9	3	B	
09:36	   10.75	       5	2	B	
09:36	   10.74	       2	2	S	
09:37	   10.75	      22	8	B	
09:37	   10.75	      17	8	
09:37	   10.75	       1	1	S	
09:37	   10.75	       1	1	S	
09:37	   10.75	       8	2	B	
09:37	   10.75	       8	6	B	
09:37	   10.74	       3	2	S	
09:37	   10.74	       1	1	S	
09:37	   10.75	       1	1	B	
09:37	   10.75	       2	1	B	
09:37	   10.75	       6	1	B	
09:37	   10.75	       2	2	B	
09:38	   10.75	       2	1	B	
09:38	   10.75	      33	6	B	
09:38	   10.76	      20	14	B	
09:38	   10.75	       8	7	
09:38	   10.75	       5	5	S	
09:38	   10.74	     139	47	S	
09:38	   10.74	      63	5	B	
09:38	   10.74	       4	1	S	
09:38	   10.74	       2	2	S	
09:38	   10.75	      72	9	B	
09:38	   10.75	      10	1	S	
09:39	   10.76	       1	1	B	
09:39	   10.75	       2	2	S	
09:39	   10.75	     141	53	S	
09:39	   10.74	       4	3	S	
09:39	   10.74	      29	4	S	
09:39	   10.75	       6	6	B	
09:39	   10.74	       1	1	S	
09:39	   10.74	       2	2	B	
09:39	   10.74	       3	1	B	
09:39	   10.74	       1	1	B	
09:39	   10.74	       1	1	B	
09:39	   10.74	       3	1	B	
09:39	   10.74	       1	1	B	
09:39	   10.73	      30	3	S	
09:39	   10.74	       2	1	B	
09:39	   10.74	       1	1	B	
09:39	   10.74	       2	1	B	
09:40	   10.74	       5	4	B	
09:40	   10.73	      16	6	S	
09:40	   10.73	       4	3	S	
09:40	   10.74	       2	1	B	
09:40	   10.74	       3	2	B	
09:40	   10.73	       6	1	S	
09:40	   10.73	     160	24	S	
09:40	   10.74	       2	2	B	
09:40	   10.73	       1	1	S	
09:40	   10.73	       6	6	S	
09:40	   10.73	       4	1	S	
09:40	   10.74	       1	1	B	
09:40	   10.74	       3	1	B	
09:40	   10.73	       6	3	S	
09:40	   10.73	      17	10	B	
09:41	   10.73	      50	6	B	
09:41	   10.73	       2	2	B	
09:41	   10.73	       1	1	B	
09:41	   10.73	       3	1	B	
09:41	   10.72	       2	1	S	
09:41	   10.72	       1	1	S	
09:41	   10.72	      69	11	S	
09:41	   10.71	       1	1	S	
09:41	   10.71	      10	3	S	
09:41	   10.72	       3	2	B	
09:41	   10.72	       2	2	B	
09:42	   10.71	      18	1	S	
09:42	   10.71	     215	32	S	
09:42	   10.71	      48	18	S	
09:42	   10.72	       1	1	B	
09:42	   10.71	      90	6	S	
09:42	   10.71	       4	2	S	
09:42	   10.70	      15	4	S	
09:42	   10.70	     112	16	S	
09:42	   10.70	      89	2	S	
09:42	   10.69	       6	3	S	
09:42	   10.69	       1	1	S	
09:42	   10.69	      13	1	S	
09:43	   10.69	       1	1	S	
09:43	   10.69	       2	1	S	
