                  20040910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.75	      23	0	S	
09:30	    8.75	      43	0	B	
09:31	    8.80	       2	0	S	
09:32	    8.80	      14	0	S	
09:34	    8.81	      15	0	S	
09:34	    8.80	      69	0	S	
09:36	    8.80	       1	0	S	
09:37	    8.80	       4	0	S	
09:37	    8.80	       2	0	S	
09:38	    8.80	       8	0	B	
09:40	    8.80	       6	0	S	
09:42	    8.80	      36	0	S	
09:42	    8.80	       5	0	B	
09:45	    8.82	       3	0	S	
09:46	    8.81	       8	0	S	
09:47	    8.83	       5	0	B	
09:47	    8.83	      10	0	B	
09:47	    8.80	       6	0	S	
09:48	    8.79	      17	0	S	
09:48	    8.80	       3	0	B	
09:48	    8.80	      36	0	B	
09:50	    8.80	       4	0	B	
09:50	    8.79	       4	0	S	
09:51	    8.79	      20	0	S	
09:51	    8.79	      31	0	S	
09:53	    8.80	       3	0	S	
09:54	    8.83	      11	0	B	
09:56	    8.79	      25	0	S	
09:57	    8.78	      10	0	S	
09:57	    8.78	      21	0	S	
09:57	    8.77	       1	0	S	
09:58	    8.77	      10	0	S	
09:58	    8.78	       1	0	B	
09:59	    8.79	       9	0	S	
10:01	    8.78	      16	0	S	
10:01	    8.78	       4	0	B	
10:01	    8.77	       2	0	S	
10:01	    8.78	       3	0	B	
10:02	    8.78	       8	0	B	
10:02	    8.78	       7	0	B	
10:03	    8.77	      66	0	S	
10:03	    8.72	      43	0	S	
10:04	    8.72	       1	0	B	
10:04	    8.71	       2	0	S	
10:04	    8.72	       3	0	B	
10:05	    8.70	      17	0	S	
10:05	    8.72	      35	0	B	
10:05	    8.72	       7	0	B	
10:06	    8.71	       5	0	S	
10:06	    8.70	      26	0	S	
10:07	    8.70	       3	0	B	
10:07	    8.70	       7	0	B	
10:07	    8.68	      13	0	S	
10:07	    8.68	       9	0	B	
10:08	    8.70	       1	0	S	
10:08	    8.70	       1	0	B	
10:09	    8.70	       5	0	S	
10:09	    8.72	       1	0	B	
10:09	    8.72	       9	0	B	
10:10	    8.72	      36	0	S	
10:11	    8.72	       5	0	B	
10:12	    8.72	       3	0	B	
10:14	    8.73	       3	0	S	
10:14	    8.77	       3	0	B	
10:15	    8.74	       2	0	S	
10:18	    8.74	       7	0	S	
10:20	    8.73	      31	0	S	
10:20	    8.73	      10	0	B	
10:21	    8.70	      52	0	S	
10:22	    8.70	      15	0	S	
10:22	    8.70	       1	0	B	
10:23	    8.70	      13	0	B	
10:25	    8.73	       5	0	B	
10:26	    8.73	       5	0	B	
10:26	    8.73	      10	0	B	
10:26	    8.73	      48	0	B	
10:26	    8.73	      20	0	S	
10:29	    8.77	       9	0	B	
10:29	    8.73	      22	0	S	
10:32	    8.77	       1	0	B	
10:32	    8.78	       3	0	B	
10:33	    8.78	       6	0	B	
10:33	    8.78	      10	0	B	
10:34	    8.77	      59	0	S	
10:36	    8.81	       7	0	B	
10:36	    8.82	      30	0	B	
10:36	    8.85	      10	0	B	
10:37	    8.85	      13	0	B	
10:38	    8.87	       1	0	B	
10:38	    8.90	       2	0	B	
10:38	    8.88	       9	0	S	
10:39	    8.88	      10	0	B	
10:39	    8.87	       5	0	S	
10:41	    8.89	       5	0	S	
10:41	    8.89	       1	0	S	
10:41	    8.88	       4	0	S	
10:42	    8.88	       5	0	B	
10:42	    8.87	       2	0	S	
10:45	    8.85	       1	0	S	
10:48	    8.85	       2	0	S	
10:48	    8.87	       6	0	B	
10:49	    8.87	       2	0	S	
10:49	    8.89	      29	0	B	
10:50	    8.89	       5	0	S	
10:50	    8.89	       1	0	S	
10:50	    8.89	       5	0	S	
10:52	    8.89	      10	0	S	
10:54	    8.88	      10	0	B	
10:55	    8.90	       6	0	B	
10:55	    8.90	       3	0	B	
10:56	    8.91	       5	0	B	
10:57	    8.95	      15	0	B	
10:57	    8.91	       5	0	S	
10:57	    8.96	       7	0	B	
10:58	    8.95	       2	0	B	
10:58	    8.95	       3	0	B	
10:58	    8.91	       7	0	S	
11:00	    8.91	      13	0	S	
11:06	    8.87	       2	0	S	
11:07	    8.90	       5	0	B	
