                  20091015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.87	      31	0	S	
09:30	   17.96	       1	0	B	
09:30	   17.90	      12	0	S	
09:31	   17.91	       6	0	S	
09:31	   17.92	      18	0	S	
09:32	   17.92	      22	0	B	
09:32	   17.92	      10	0	B	
09:32	   17.90	       3	0	S	
09:32	   17.91	       2	0	B	
09:32	   17.90	      10	0	S	
09:33	   17.91	       2	0	S	
09:33	   17.90	     100	0	S	
09:33	   17.91	       3	0	S	
09:33	   17.91	      11	0	S	
09:33	   17.91	      20	0	B	
09:33	   17.90	      37	0	S	
09:34	   17.91	      16	0	B	
09:34	   17.88	     108	0	S	
09:34	   17.87	       8	0	S	
09:34	   17.87	       5	0	S	
09:35	   17.88	       5	0	B	
09:35	   17.88	     210	0	B	
09:35	   17.87	       3	0	S	
09:35	   17.87	      21	0	S	
09:35	   17.88	      38	0	B	
09:35	   17.87	      15	0	S	
09:35	   17.87	      14	0	B	
09:36	   17.87	      31	0	B	
09:36	   17.88	       8	0	S	
09:39	   17.88	       4	0	S	
09:39	   17.91	      10	0	B	
09:40	   17.89	       5	0	S	
09:40	   17.89	      10	0	S	
09:40	   17.89	       2	0	B	
09:40	   17.89	      10	0	B	
09:41	   17.88	      50	0	S	
09:41	   17.89	      65	0	B	
09:41	   17.89	       1	0	S	
09:41	   17.89	      12	0	S	
09:41	   17.90	      95	0	B	
09:42	   17.90	       8	0	B	
09:42	   17.90	       2	0	S	
09:43	   17.90	      13	0	B	
09:44	   17.91	      23	0	B	
09:44	   17.90	      13	0	S	
09:44	   17.95	      23	0	B	
09:44	   17.95	      30	0	S	
09:44	   17.96	       2	0	B	
09:45	   17.96	       5	0	B	
09:45	   17.95	      20	0	S	
09:45	   17.96	       9	0	B	
09:45	   17.96	       6	0	B	
09:45	   17.96	      10	0	B	
09:46	   17.96	      10	0	B	
09:46	   17.96	      11	0	B	
09:46	   17.96	       4	0	B	
09:46	   17.95	      30	0	S	
09:46	   17.98	      28	0	B	
09:47	   17.98	       1	0	B	
09:47	   17.98	      10	0	B	
09:48	   17.95	       2	0	S	
09:48	   17.98	       2	0	B	
09:49	   17.96	       4	0	B	
09:50	   17.93	      10	0	S	
09:50	   17.93	       4	0	S	
09:50	   17.95	       3	0	B	
09:51	   17.93	       1	0	S	
09:51	   17.93	       5	0	S	
09:51	   17.91	      50	0	S	
09:52	   17.90	       4	0	S	
09:52	   17.90	       7	0	S	
09:53	   17.90	      30	0	S	
09:53	   17.90	       4	0	S	
09:53	   17.90	       3	0	S	
09:54	   17.90	      16	0	B	
09:54	   17.88	      18	0	S	
09:54	   17.88	       8	0	S	
09:54	   17.88	      41	0	B	
09:55	   17.88	      10	0	S	
09:56	   17.90	      45	0	B	
09:56	   17.87	       1	0	S	
09:57	   17.87	      13	0	S	
09:58	   17.85	      44	0	S	
09:58	   17.85	       2	0	B	
09:58	   17.83	       6	0	S	
09:59	   17.83	      25	0	S	
09:59	   17.85	      54	0	B	
09:59	   17.85	       3	0	S	
09:59	   17.83	       8	0	S	
09:59	   17.83	       3	0	B	
09:59	   17.82	      35	0	S	
10:00	   17.82	       1	0	B	
10:00	   17.80	      23	0	S	
10:00	   17.80	       1	0	B	
10:01	   17.78	      22	0	S	
10:01	   17.80	      10	0	B	
10:01	   17.78	      10	0	S	
10:02	   17.78	      12	0	S	
10:02	   17.78	       2	0	B	
10:02	   17.78	       2	0	B	
10:02	   17.78	       4	0	B	
10:02	   17.78	      10	0	S	
10:03	   17.80	       1	0	B	
10:03	   17.80	       4	0	B	
10:03	   17.80	       2	0	B	
10:03	   17.82	       3	0	B	
10:04	   17.82	       4	0	B	
10:05	   17.80	       3	0	S	
10:05	   17.80	      11	0	B	
10:05	   17.80	      15	0	B	
10:07	   17.80	       4	0	S	
10:07	   17.80	       4	0	S	
10:08	   17.80	      12	0	S	
10:08	   17.82	       4	0	S	
10:08	   17.79	       9	0	S	
10:08	   17.79	       4	0	S	
10:09	   17.79	       2	0	S	
10:09	   17.79	       2	0	S	
10:10	   17.79	       2	0	B	
10:11	   17.77	       4	0	S	
10:11	   17.79	       2	0	B	
10:11	   17.79	       3	0	S	
10:11	   17.79	      10	0	S	
10:11	   17.80	       6	0	B	
10:12	   17.79	      11	0	S	
10:12	   17.79	      28	0	S	
10:12	   17.79	       1	0	S	
10:13	   17.79	      19	0	S	
10:14	   17.80	       5	0	B	
10:15	   17.80	       3	0	S	
10:16	   17.80	       1	0	S	
10:17	   17.80	      24	0	S	
10:17	   17.80	      26	0	S	
10:17	   17.82	       8	0	B	
10:18	   17.80	      71	0	S	
10:19	   17.80	      39	0	B	
10:19	   17.79	      26	0	S	
10:20	   17.77	      10	0	S	
10:20	   17.77	       2	0	S	
10:20	   17.79	       1	0	B	
10:20	   17.79	       5	0	B	
10:21	   17.78	       1	0	S	
10:21	   17.77	       4	0	S	
10:21	   17.75	      30	0	S	
10:22	   17.74	       2	0	B	
10:22	   17.73	       1	0	S	
10:22	   17.73	       5	0	S	
10:22	   17.73	      24	0	S	
10:22	   17.72	      26	0	S	
10:23	   17.73	       1	0	B	
10:23	   17.72	       5	0	S	
10:23	   17.72	      50	0	S	
10:23	   17.72	       2	0	B	
10:24	   17.72	       6	0	B	
10:24	   17.72	       2	0	S	
10:25	   17.73	       1	0	S	
10:25	   17.74	       1	0	S	
10:25	   17.74	       6	0	S	
10:26	   17.76	      13	0	B	
10:26	   17.73	       5	0	S	
10:26	   17.76	       4	0	B	
10:27	   17.76	       4	0	S	
10:27	   17.76	       4	0	B	
10:28	   17.75	       8	0	B	
10:28	   17.75	       2	0	B	
10:29	   17.75	       5	0	S	
10:29	   17.75	       1	0	S	
10:29	   17.71	     100	0	S	
10:30	   17.75	       4	0	B	
10:30	   17.75	      10	0	B	
10:30	   17.75	       4	0	B	
10:31	   17.75	       1	0	B	
10:31	   17.75	      25	0	B	
10:31	   17.75	      25	0	B	
10:32	   17.75	       4	0	B	
10:32	   17.72	       4	0	S	
10:32	   17.72	      11	0	S	
10:33	   17.72	       2	0	B	
10:33	   17.72	      11	0	B	
10:33	   17.72	       2	0	B	
10:34	   17.72	      11	0	S	
10:35	   17.72	      10	0	B	
10:35	   17.72	       3	0	B	
10:35	   17.72	      32	0	B	
10:35	   17.72	       2	0	B	
10:35	   17.74	       3	0	B	
10:37	   17.74	       4	0	B	
10:37	   17.74	       4	0	B	
10:38	   17.75	       8	0	B	
10:38	   17.74	       3	0	B	
10:39	   17.74	       1	0	S	
10:39	   17.75	      20	0	B	
10:39	   17.75	       4	0	B	
10:40	   17.75	     141	0	B	
10:40	   17.76	      14	0	B	
10:40	   17.76	      20	0	B	
10:40	   17.76	       1	0	B	
10:40	   17.76	       7	0	B	
10:40	   17.76	       3	0	B	
10:40	   17.76	      20	0	B	
10:41	   17.76	      21	0	B	
10:41	   17.76	      14	0	B	
10:45	   17.83	      84	0	B	
10:45	   17.83	       2	0	S	
10:45	   17.83	       2	0	S	
10:45	   17.83	       8	0	S	
10:46	   17.83	       4	0	S	
10:48	   17.80	       5	0	S	
10:50	   17.80	       1	0	B	
10:51	   17.76	       8	0	S	
10:51	   17.75	      16	0	S	
10:51	   17.79	     153	0	B	
10:52	   17.79	      10	0	S	
10:52	   17.79	      12	0	S	
10:55	   17.76	      10	0	S	
10:55	   17.76	      10	0	S	
10:55	   17.76	       8	0	S	
10:55	   17.76	       2	0	S	
10:56	   17.75	       2	0	S	
10:56	   17.75	       2	0	S	
10:56	   17.75	       4	0	B	
10:56	   17.75	       4	0	B	
10:57	   17.76	       8	0	B	
10:57	   17.76	       4	0	B	
10:57	   17.73	       2	0	S	
10:58	   17.73	       7	0	S	
10:59	   17.73	       3	0	S	
10:59	   17.73	       1	0	S	
11:00	   17.76	       8	0	B	
11:02	   17.74	       9	0	S	
11:03	   17.73	      59	0	S	
11:03	   17.74	       9	0	B	
11:04	   17.75	       9	0	S	
11:05	   17.73	      10	0	S	
11:05	   17.72	       2	0	S	
11:08	   17.73	      14	0	B	
11:08	   17.72	      68	0	S	
11:08	   17.72	       3	0	B	
11:08	   17.72	      29	0	B	
11:10	   17.74	      16	0	B	
11:10	   17.72	     160	0	S	
11:10	   17.72	       8	0	B	
11:10	   17.72	      10	0	B	
11:10	   17.72	      17	0	B	
11:11	   17.72	      10	0	B	
11:11	   17.72	       3	0	B	
11:11	   17.72	       8	0	S	
11:12	   17.74	      11	0	B	
11:12	   17.74	       7	0	B	
11:13	   17.74	       2	0	B	
11:15	   17.73	      48	0	S	
11:15	   17.71	      30	0	S	
11:16	   17.71	      32	0	S	
11:17	   17.71	       9	0	B	
11:17	   17.71	      30	0	B	
11:17	   17.71	       1	0	B	
11:18	   17.71	       2	0	B	
11:18	   17.71	       4	0	S	
11:18	   17.71	       5	0	S	
11:19	   17.71	      10	0	B	
11:20	   17.71	       4	0	S	
11:21	   17.71	       8	0	S	
11:22	   17.71	       5	0	S	
11:23	   17.71	      15	0	S	
11:23	   17.71	       4	0	S	
11:23	   17.71	      13	0	B	
11:26	   17.71	       1	0	S	
11:26	   17.71	      30	0	S	
11:26	   17.71	      16	0	S	
11:26	   17.71	       2	0	S	
11:28	   17.71	       3	0	B	
11:28	   17.70	       3	0	S	
11:28	   17.70	       5	0	S	
11:28	   17.70	      10	0	S	
11:29	   17.70	       8	0	S	
11:29	   17.70	       4	0	S	
13:00	   17.70	       9	0	S	
13:00	   17.70	      24	0	S	
13:00	   17.69	      11	0	S	
13:00	   17.68	      15	0	S	
13:02	   17.68	       5	0	S	
13:07	   17.73	       8	0	B	
13:07	   17.68	       4	0	S	
13:07	   17.74	      58	0	B	
13:08	   17.80	     100	0	B	
13:08	   17.80	      32	0	B	
13:09	   17.80	       5	0	B	
13:12	   17.80	      25	0	B	
13:12	   17.80	      17	0	S	
13:16	   17.85	     300	0	B	
13:17	   17.85	       2	0	B	
13:21	   17.84	       3	0	B	
13:21	   17.84	      50	0	B	
13:24	   17.82	       2	0	S	
13:24	   17.82	       1	0	S	
13:24	   17.81	       1	0	S	
13:26	   17.81	       2	0	S	
13:28	   17.81	       6	0	B	
13:28	   17.82	      20	0	B	
13:29	   17.80	       8	0	S	
13:29	   17.80	       4	0	S	
13:30	   17.80	      12	0	S	
13:32	   17.73	      13	0	S	
13:33	   17.71	      18	0	S	
13:33	   17.70	      16	0	S	
13:34	   17.69	      22	0	S	
13:34	   17.71	       1	0	B	
