                  20090429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.00	       6	0	S	
09:30	   16.00	      56	0	S	
09:30	   15.98	       7	0	B	
09:31	   15.92	       9	0	S	
09:31	   15.92	       2	0	S	
09:31	   15.92	       8	0	S	
09:31	   15.92	       5	0	B	
09:31	   15.90	      63	0	S	
09:31	   15.90	       5	0	B	
09:31	   15.92	      49	0	B	
09:32	   15.95	       4	0	B	
09:32	   15.92	       1	0	S	
09:32	   15.97	       2	0	B	
09:32	   15.92	       3	0	S	
09:32	   15.92	      13	0	S	
09:32	   15.92	       7	0	S	
09:33	   15.92	       5	0	S	
09:33	   15.92	       2	0	S	
09:33	   15.92	      10	0	S	
09:33	   15.92	      49	0	S	
09:33	   15.92	      66	0	S	
09:33	   15.92	       6	0	B	
09:34	   15.93	       2	0	S	
09:34	   15.97	       2	0	B	
09:34	   15.93	       1	0	S	
09:34	   15.93	      11	0	S	
09:35	   15.93	      23	0	S	
09:35	   15.94	       4	0	S	
09:35	   15.93	      10	0	S	
09:35	   15.93	       7	0	S	
09:35	   15.93	       2	0	B	
09:35	   15.93	      47	0	B	
09:36	   15.93	      15	0	B	
09:36	   15.93	      25	0	B	
09:36	   15.92	      32	0	S	
09:36	   15.93	      35	0	S	
09:36	   15.93	       1	0	S	
09:36	   15.93	       5	0	S	
09:36	   15.94	       5	0	B	
09:37	   15.94	      41	0	B	
09:37	   15.91	      10	0	S	
09:37	   15.95	       1	0	S	
09:37	   15.91	       2	0	S	
09:38	   15.92	      11	0	S	
09:38	   15.95	      49	0	B	
09:39	   15.96	       5	0	B	
09:39	   15.96	       2	0	B	
09:39	   15.96	      13	0	B	
09:39	   15.95	     100	0	S	
09:39	   15.95	      13	0	S	
09:39	   15.95	       3	0	B	
09:40	   15.95	       6	0	B	
09:40	   15.92	       6	0	S	
09:40	   15.92	      22	0	S	
09:40	   15.92	       9	0	B	
09:40	   15.92	       1	0	S	
09:40	   15.91	      22	0	S	
09:41	   15.92	      74	0	B	
09:41	   15.91	      16	0	S	
09:41	   15.92	      10	0	B	
09:41	   15.91	      30	0	S	
09:41	   15.90	     132	0	S	
09:42	   15.90	       1	0	S	
09:42	   15.90	       5	0	S	
09:42	   15.90	       7	0	S	
09:42	   15.91	       6	0	B	
09:42	   15.90	       4	0	S	
09:42	   15.91	       6	0	S	
09:43	   15.92	      11	0	B	
09:43	   15.92	       7	0	S	
09:43	   15.92	      11	0	S	
09:43	   15.92	       1	0	S	
09:43	   15.95	       1	0	B	
09:43	   15.92	       1	0	S	
09:43	   15.95	       4	0	B	
09:44	   15.95	      22	0	B	
09:44	   15.95	      10	0	B	
09:44	   15.95	      15	0	B	
09:45	   15.92	      17	0	S	
09:45	   15.94	      10	0	B	
09:45	   15.92	      15	0	S	
09:45	   15.92	      34	0	S	
09:45	   15.92	       5	0	B	
09:45	   15.92	      10	0	B	
09:46	   15.91	       5	0	S	
09:46	   15.91	      20	0	S	
09:46	   15.91	      12	0	S	
09:46	   15.91	       7	0	S	
09:46	   15.90	      80	0	S	
09:46	   15.91	       5	0	B	
09:47	   15.89	      16	0	S	
09:47	   15.91	       1	0	B	
09:47	   15.86	      20	0	S	
09:47	   15.90	       7	0	B	
09:47	   15.89	       6	0	S	
09:47	   15.88	       3	0	S	
09:48	   15.85	      30	0	S	
09:48	   15.85	      30	0	S	
09:48	   15.85	      14	0	S	
09:48	   15.83	       2	0	S	
09:48	   15.83	       5	0	S	
09:48	   15.82	       4	0	S	
09:48	   15.85	       8	0	B	
09:48	   15.83	       5	0	S	
09:49	   15.83	      10	0	S	
09:49	   15.82	      10	0	S	
09:49	   15.84	      10	0	B	
09:49	   15.84	       2	0	B	
09:50	   15.84	       7	0	S	
09:50	   15.84	       4	0	S	
09:50	   15.83	      15	0	S	
09:50	   15.85	      10	0	B	
09:50	   15.84	       3	0	B	
09:50	   15.83	       2	0	S	
09:50	   15.83	       3	0	S	
09:51	   15.83	      33	0	S	
09:51	   15.83	      15	0	B	
09:51	   15.83	       2	0	B	
09:51	   15.83	      56	0	B	
09:51	   15.83	       4	0	S	
09:51	   15.83	      47	0	B	
09:51	   15.82	      26	0	S	
09:52	   15.82	      13	0	S	
09:52	   15.82	       3	0	S	
09:52	   15.82	      10	0	S	
09:52	   15.80	     147	0	S	
09:52	   15.80	       9	0	S	
09:52	   15.80	      11	0	S	
09:53	   15.80	      15	0	S	
09:53	   15.80	       9	0	S	
09:53	   15.80	       6	0	S	
09:53	   15.80	      14	0	S	
09:53	   15.80	      55	0	S	
09:53	   15.80	      23	0	S	
09:53	   15.80	       5	0	S	
09:53	   15.79	      78	0	S	
09:53	   15.82	      27	0	B	
09:53	   15.81	      17	0	S	
09:54	   15.81	      38	0	S	
09:54	   15.82	       5	0	S	
09:54	   15.82	       2	0	S	
09:54	   15.83	      58	0	B	
09:55	   15.83	      15	0	B	
09:55	   15.83	       6	0	B	
09:55	   15.83	       5	0	S	
09:55	   15.83	       4	0	S	
09:55	   15.84	      10	0	B	
09:55	   15.84	       5	0	B	
09:55	   15.84	       1	0	S	
09:56	   15.85	      26	0	B	
09:56	   15.85	       9	0	S	
09:56	   15.85	       3	0	S	
09:56	   15.85	       8	0	S	
09:56	   15.85	      10	0	S	
09:57	   15.87	      25	0	B	
09:57	   15.90	      55	0	B	
09:57	   15.90	       5	0	S	
09:57	   15.91	       3	0	B	
09:57	   15.91	       8	0	B	
09:57	   15.95	     108	0	B	
09:58	   16.00	      49	0	B	
09:58	   16.00	       3	0	S	
09:58	   16.01	       2	0	B	
09:58	   16.01	       2	0	B	
09:58	   16.09	       1	0	B	
09:58	   16.10	       2	0	B	
09:59	   16.12	      25	0	B	
09:59	   16.09	      24	0	S	
09:59	   16.09	       1	0	B	
09:59	   16.08	      12	0	B	
09:59	   16.01	       9	0	S	
10:00	   16.06	      20	0	B	
10:00	   16.06	       1	0	B	
10:00	   16.03	       2	0	S	
10:00	   16.05	       6	0	B	
10:01	   16.02	      10	0	S	
10:01	   16.03	       4	0	B	
10:01	   16.03	      20	0	B	
10:01	   16.03	     176	0	B	
10:02	   16.10	     145	0	B	
10:02	   16.10	       3	0	S	
10:02	   16.10	       8	0	S	
10:02	   16.12	      12	0	B	
10:02	   16.13	      38	0	B	
