                  20130702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.27	       5	0	B	
09:31	    8.27	       5	0	B	
09:31	    8.29	       5	0	B	
09:32	    8.27	       3	0	S	
09:33	    8.27	       4	0	B	
09:35	    8.27	       3	0	B	
09:37	    8.26	       1	0	B	
09:38	    8.26	       4	0	S	
09:39	    8.26	       6	0	S	
09:42	    8.26	      11	0	S	
09:42	    8.25	      14	0	S	
09:43	    8.25	       5	0	S	
09:43	    8.24	       5	0	S	
09:45	    8.22	      50	0	S	
09:45	    8.21	      33	0	S	
09:46	    8.22	       1	0	S	
09:46	    8.21	      52	0	S	
09:47	    8.21	       8	0	S	
09:47	    8.22	       7	0	B	
09:48	    8.22	       4	0	B	
09:49	    8.22	       1	0	B	
09:49	    8.21	      10	0	S	
09:51	    8.22	       3	0	B	
09:51	    8.21	      48	0	S	
09:51	    8.21	      30	0	B	
09:51	    8.21	      17	0	B	
09:54	    8.22	       2	0	B	
09:54	    8.21	      10	0	S	
09:54	    8.21	      13	0	S	
09:54	    8.21	      20	0	B	
09:55	    8.21	       3	0	B	
09:56	    8.21	       4	0	B	
09:57	    8.21	      95	0	S	
09:57	    8.20	     129	0	S	
10:00	    8.20	     158	0	S	
10:01	    8.20	      12	0	B	
10:02	    8.20	       3	0	S	
10:03	    8.20	      21	0	S	
10:04	    8.20	      29	0	B	
10:05	    8.20	       2	0	S	
10:06	    8.20	      40	0	B	
10:06	    8.20	       3	0	B	
10:06	    8.20	       4	0	B	
10:07	    8.20	      10	0	S	
10:08	    8.22	      30	0	B	
10:09	    8.20	      12	0	S	
10:10	    8.22	       3	0	B	
10:12	    8.22	      20	0	S	
10:13	    8.22	       9	0	S	
10:14	    8.22	       5	0	B	
10:15	    8.26	     245	0	B	
10:16	    8.26	       1	0	B	
10:16	    8.22	       6	0	S	
10:21	    8.23	      20	0	S	
10:21	    8.25	       3	0	B	
10:22	    8.25	       3	0	S	
10:24	    8.25	       1	0	S	
10:24	    8.25	       3	0	S	
10:32	    8.25	       2	0	B	
10:33	    8.24	       7	0	S	
10:34	    8.22	      44	0	S	
10:36	    8.22	      11	0	B	
10:36	    8.22	       5	0	B	
10:38	    8.22	      50	0	S	
10:39	    8.25	      32	0	B	
10:40	    8.22	      13	0	S	
10:40	    8.22	       7	0	B	
10:42	    8.24	      10	0	B	
10:44	    8.23	      20	0	S	
10:45	    8.24	       2	0	B	
10:46	    8.23	      10	0	S	
10:46	    8.23	      15	0	S	
10:48	    8.24	      35	0	B	
10:48	    8.24	      19	0	S	
10:49	    8.23	       4	0	S	
10:49	    8.24	      20	0	B	
10:51	    8.24	       2	0	B	
10:52	    8.24	       4	0	S	
10:53	    8.24	      10	0	S	
10:55	    8.22	       9	0	S	
11:02	    8.22	       4	0	S	
11:03	    8.22	      10	0	S	
11:04	    8.22	       1	0	S	
11:13	    8.23	       8	0	B	
11:16	    8.22	      20	0	S	
11:18	    8.22	       6	0	S	
11:18	    8.21	      20	0	S	
11:19	    8.20	      34	0	S	
11:20	    8.20	      15	0	S	
11:21	    8.20	      12	0	S	
11:22	    8.21	       5	0	B	
11:23	    8.21	       3	0	S	
11:25	    8.19	      60	0	S	
13:00	    8.20	      36	0	S	
13:01	    8.20	       1	0	B	
13:03	    8.20	       8	0	S	
13:03	    8.20	      20	0	B	
13:04	    8.20	       1	0	B	
13:07	    8.20	      84	0	S	
13:08	    8.20	      16	0	B	
13:09	    8.22	       9	0	B	
13:09	    8.19	     122	0	S	
13:09	    8.19	      40	0	B	
13:09	    8.19	      14	0	B	
13:12	    8.20	      20	0	B	
13:15	    8.19	      10	0	S	
13:19	    8.19	       6	0	S	
13:20	    8.22	      15	0	B	
13:21	    8.22	       1	0	B	
13:24	    8.22	       9	0	B	
13:25	    8.22	      26	0	B	
13:28	    8.23	       2	0	B	
13:28	    8.22	       1	0	S	
13:29	    8.23	       8	0	B	
13:29	    8.24	     189	0	B	
13:30	    8.25	      13	0	B	
13:31	    8.25	       7	0	B	
13:31	    8.25	      35	0	B	
13:31	    8.24	      19	0	S	
13:33	    8.25	       8	0	S	
13:33	    8.25	       2	0	B	
13:34	    8.25	      11	0	B	
13:34	    8.25	      25	0	S	
13:35	    8.25	      14	0	S	
13:35	    8.26	     277	0	B	
13:36	    8.26	       5	0	B	
13:36	    8.25	      21	0	S	
13:36	    8.25	      30	0	S	
13:37	    8.25	      15	0	B	
13:39	    8.25	       5	0	B	
13:39	    8.26	      50	0	B	
13:40	    8.25	      43	0	S	
13:40	    8.26	     278	0	B	
13:41	    8.27	       1	0	B	
13:42	    8.27	       2	0	B	
13:42	    8.27	      30	0	B	
13:42	    8.26	     153	0	S	
13:43	    8.25	       6	0	S	
13:43	    8.25	       2	0	B	
13:44	    8.25	       1	0	S	
13:45	    8.24	      29	0	S	
13:48	    8.24	       4	0	S	
13:49	    8.25	       1	0	B	
13:49	    8.25	       5	0	S	
13:50	    8.25	       1	0	B	
13:54	    8.26	     150	0	B	
13:55	    8.24	       0	0	B	
13:56	    8.23	      53	0	S	
13:58	    8.25	       5	0	B	
13:58	    8.23	      15	0	S	
13:59	    8.23	      20	0	S	
14:03	    8.23	     131	0	S	
14:03	    8.23	      69	0	B	
14:09	    8.23	      11	0	S	
14:11	    8.21	      16	0	S	
14:13	    8.21	      11	0	S	
14:13	    8.22	       3	0	B	
14:13	    8.22	       3	0	B	
14:16	    8.22	       3	0	B	
14:16	    8.21	      30	0	S	
14:17	    8.21	       5	0	S	
14:17	    8.21	      20	0	S	
14:17	    8.21	      16	0	S	
14:18	    8.21	       6	0	B	
14:19	    8.21	      32	0	S	
14:19	    8.21	      40	0	S	
14:19	    8.21	      10	0	S	
14:19	    8.21	       8	0	S	
14:20	    8.20	      30	0	S	
14:21	    8.20	      23	0	S	
14:22	    8.22	      10	0	B	
14:24	    8.22	      47	0	B	
14:24	    8.22	       3	0	S	
14:25	    8.20	      20	0	S	
14:27	    8.20	      10	0	S	
14:29	    8.21	      17	0	B	
14:31	    8.21	       1	0	S	
14:31	    8.23	       6	0	B	
14:33	    8.23	      10	0	B	
14:33	    8.22	      10	0	S	
14:33	    8.22	       1	0	B	
14:34	    8.22	       9	0	B	
14:35	    8.25	       3	0	B	
14:35	    8.25	       3	0	B	
14:36	    8.25	       5	0	B	
14:36	    8.25	      20	0	B	
14:39	    8.22	       1	0	S	
14:39	    8.22	     100	0	S	
14:40	    8.22	      20	0	S	
14:41	    8.24	     120	0	B	
14:44	    8.24	       6	0	S	
14:45	    8.24	      11	0	S	
14:46	    8.23	       6	0	S	
14:47	    8.23	       2	0	S	
14:49	    8.24	       2	0	B	
14:49	    8.23	      30	0	S	
14:49	    8.23	      12	0	S	
14:49	    8.23	      20	0	S	
14:54	    8.24	      18	0	B	
14:55	    8.24	      20	0	S	
14:56	    8.24	      36	0	S	
14:59	    8.24	      74	0	S	
#数据来源:通达信
