                  20160720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.29	      25	0	S	
09:30	   15.30	      77	0	B	
09:30	   15.28	       1	0	S	
09:30	   15.28	       4	0	S	
09:30	   15.30	      10	0	B	
09:31	   15.29	       3	0	B	
09:31	   15.30	       9	0	B	
09:32	   15.29	       1	0	S	
09:32	   15.30	      32	0	B	
09:33	   15.30	      40	0	S	
09:33	   15.34	      27	0	B	
09:33	   15.34	      30	0	S	
09:33	   15.34	      10	0	S	
09:34	   15.34	      20	0	S	
09:34	   15.32	       4	0	S	
09:34	   15.32	       2	0	S	
09:34	   15.32	       9	0	S	
09:34	   15.30	      40	0	S	
09:34	   15.30	      68	0	S	
09:34	   15.32	       8	0	B	
09:35	   15.30	      28	0	S	
09:35	   15.32	      17	0	B	
09:35	   15.30	      10	0	S	
09:35	   15.32	       5	0	B	
09:35	   15.32	      23	0	B	
09:36	   15.30	     100	0	S	
09:36	   15.32	      29	0	B	
09:36	   15.33	      29	0	B	
09:36	   15.30	     100	0	S	
09:36	   15.32	       4	0	B	
09:36	   15.31	      52	0	S	
09:36	   15.31	       4	0	B	
09:36	   15.30	       7	0	S	
09:37	   15.30	     116	0	B	
09:37	   15.31	       9	0	B	
09:37	   15.30	       5	0	S	
09:37	   15.30	       5	0	S	
09:38	   15.29	      20	0	S	
09:38	   15.28	      11	0	S	
09:39	   15.28	       9	0	B	
09:39	   15.28	       3	0	S	
09:39	   15.28	       2	0	S	
09:39	   15.28	      10	0	B	
09:40	   15.26	       0	0	B	
09:40	   15.28	       3	0	B	
09:40	   15.26	      11	0	S	
09:41	   15.27	      10	0	S	
09:41	   15.28	      42	0	B	
09:42	   15.28	       1	0	S	
09:42	   15.29	      72	0	B	
09:42	   15.29	       5	0	B	
09:43	   15.27	      10	0	S	
09:43	   15.27	       3	0	S	
09:44	   15.28	      32	0	B	
09:45	   15.28	       7	0	B	
09:45	   15.28	       2	0	B	
09:45	   15.30	     100	0	B	
09:46	   15.30	      50	0	B	
09:46	   15.30	       1	0	B	
09:46	   15.30	       4	0	B	
09:46	   15.32	       6	0	B	
09:46	   15.32	       2	0	B	
09:46	   15.32	      96	0	B	
09:46	   15.35	     408	0	B	
09:47	   15.33	       9	0	S	
09:47	   15.33	      76	0	B	
09:47	   15.35	      10	0	B	
09:47	   15.36	      49	0	B	
09:48	   15.37	       4	0	B	
09:48	   15.36	      20	0	S	
09:48	   15.37	      25	0	B	
09:48	   15.37	       5	0	S	
09:48	   15.38	      50	0	B	
09:48	   15.38	      58	0	B	
09:48	   15.38	       9	0	B	
09:48	   15.40	     120	0	B	
09:49	   15.40	      74	0	B	
09:49	   15.40	      16	0	S	
