                  20230119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	      48	14	
09:30	   10.79	      17	8	B	
09:30	   10.79	      25	15	S	
09:30	   10.70	      28	6	S	
09:30	   10.74	      33	16	B	
09:30	   10.75	      51	21	B	
09:30	   10.78	      60	36	B	
09:30	   10.77	      22	13	S	
09:30	   10.76	      19	7	S	
09:30	   10.75	      11	5	S	
09:30	   10.74	      10	7	S	
09:30	   10.75	      26	4	B	
09:30	   10.74	      32	6	S	
09:30	   10.74	      38	22	S	
09:30	   10.75	      22	10	B	
09:30	   10.74	      70	27	S	
09:30	   10.75	       9	7	B	
09:30	   10.75	       3	1	B	
09:30	   10.75	       2	1	S	
09:30	   10.75	       4	1	B	
09:31	   10.74	      30	14	S	
09:31	   10.74	      55	16	S	
09:31	   10.73	       2	2	S	
09:31	   10.73	      11	3	S	
09:31	   10.72	      34	16	S	
09:31	   10.73	     136	18	B	
09:31	   10.73	      12	2	B	
09:31	   10.73	      11	3	S	
09:31	   10.73	      26	14	S	
09:31	   10.72	       7	5	S	
09:31	   10.70	      20	7	S	
09:31	   10.72	      31	6	B	
09:31	   10.71	       1	1	B	
09:31	   10.71	       7	7	S	
09:31	   10.71	       1	1	S	
09:31	   10.71	       5	4	S	
09:31	   10.72	      40	7	B	
09:31	   10.73	      26	8	B	
09:32	   10.73	       4	2	S	
09:32	   10.73	      15	5	S	
09:32	   10.73	       5	5	B	
09:32	   10.72	      29	5	S	
09:32	   10.71	      13	2	S	
09:32	   10.71	       8	4	S	
09:32	   10.72	     124	8	B	
09:32	   10.72	       2	2	B	
09:32	   10.71	      10	1	S	
09:32	   10.71	      16	2	S	
09:32	   10.71	      12	6	S	
09:32	   10.70	      52	13	S	
09:32	   10.73	       1	1	S	
09:32	   10.73	      10	3	S	
09:32	   10.74	       4	4	B	
09:33	   10.72	      19	10	S	
09:33	   10.72	      27	6	S	
09:33	   10.72	      48	9	S	
09:33	   10.72	      59	4	B	
09:33	   10.75	      76	21	B	
09:33	   10.75	      63	16	B	
09:33	   10.75	       5	3	S	
09:33	   10.74	       2	1	S	
09:33	   10.75	      24	5	B	
09:33	   10.75	      24	4	B	
09:33	   10.80	      31	4	B	
09:33	   10.78	       6	4	B	
09:34	   10.74	       1	1	S	
09:34	   10.74	       7	3	S	
09:34	   10.74	      21	6	S	
09:34	   10.73	       5	5	S	
09:34	   10.74	      25	10	B	
09:34	   10.74	       1	1	B	
09:34	   10.73	       9	3	S	
09:34	   10.73	       8	5	S	
09:34	   10.73	      14	10	S	
09:34	   10.74	      24	14	B	
09:35	   10.72	      36	12	S	
09:35	   10.74	      49	11	B	
09:35	   10.73	      11	5	S	
09:35	   10.73	      10	4	S	
09:35	   10.73	       3	2	S	
09:35	   10.73	       2	2	S	
09:35	   10.73	      34	6	S	
09:35	   10.73	       7	3	S	
09:35	   10.73	       5	3	S	
09:35	   10.72	       1	1	S	
09:35	   10.72	       2	2	S	
09:35	   10.72	       5	3	S	
09:35	   10.74	      25	12	B	
09:35	   10.71	       3	2	S	
09:35	   10.72	       2	2	S	
09:35	   10.72	       1	1	S	
09:35	   10.72	       2	2	S	
09:35	   10.71	       2	2	S	
09:35	   10.71	       2	2	S	
09:36	   10.71	      41	14	S	
09:36	   10.70	       6	1	S	
09:36	   10.71	      15	4	B	
09:36	   10.72	       9	7	B	
09:36	   10.71	       1	1	B	
09:36	   10.70	       4	4	S	
09:36	   10.71	       8	3	
09:36	   10.70	       2	1	S	
09:36	   10.71	       1	1	B	
09:36	   10.70	      27	8	S	
09:36	   10.74	      30	18	B	
09:36	   10.72	       5	5	S	
09:36	   10.74	      20	2	B	
09:36	   10.72	       4	2	S	
09:37	   10.72	       1	1	S	
09:37	   10.73	       5	3	S	
09:37	   10.72	       9	5	S	
09:37	   10.74	      12	1	B	
09:37	   10.72	       2	2	S	
09:37	   10.73	       3	2	B	
09:37	   10.72	       1	1	S	
09:37	   10.72	       5	4	S	
09:37	   10.73	       1	1	B	
09:37	   10.72	       5	1	S	
09:37	   10.72	      21	7	S	
09:37	   10.71	      16	3	S	
09:37	   10.71	       3	1	S	
09:37	   10.71	       1	1	S	
09:37	   10.71	      15	2	S	
09:38	   10.71	      11	8	S	
09:38	   10.70	       2	1	S	
09:38	   10.72	      69	23	B	
09:38	   10.72	       9	4	S	
09:38	   10.72	      17	15	B	
09:38	   10.72	       7	2	B	
09:38	   10.74	       8	4	B	
09:38	   10.74	       3	3	B	
09:38	   10.74	      36	3	B	
09:38	   10.73	       2	2	
09:38	   10.73	      54	6	S	
09:38	   10.73	       1	1	S	
09:38	   10.73	       3	1	S	
09:38	   10.73	       9	1	S	
09:38	   10.73	      13	2	S	
09:39	   10.74	      12	9	B	
09:39	   10.73	       1	1	S	
09:39	   10.73	       1	1	S	
09:39	   10.74	      14	12	B	
09:39	   10.74	       9	7	S	
09:39	   10.74	       1	1	S	
09:39	   10.74	      18	11	S	
09:39	   10.74	       2	2	S	
09:39	   10.76	      21	12	B	
09:39	   10.77	       3	1	B	
09:39	   10.76	      16	16	S	
09:39	   10.77	       9	6	B	
09:39	   10.78	       3	3	B	
09:39	   10.80	      51	7	B	
09:39	   10.76	       6	2	S	
09:39	   10.81	      47	4	B	
09:40	   10.79	       6	3	
09:40	   10.79	      16	9	S	
09:40	   10.78	      12	9	S	
09:40	   10.78	      10	3	B	
09:40	   10.79	       7	3	B	
09:40	   10.78	      13	8	B	
09:40	   10.79	       4	4	B	
09:40	   10.81	      23	6	B	
09:40	   10.78	      15	13	S	
09:40	   10.78	       2	2	B	
09:40	   10.78	       4	4	B	
09:40	   10.77	       7	4	S	
09:40	   10.77	      13	8	B	
09:40	   10.78	      38	7	B	
