                  20230317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	      74	8	
09:30	   10.50	      11	3	B	
09:30	   10.51	      31	17	B	
09:30	   10.51	      20	15	B	
09:30	   10.53	      21	20	B	
09:30	   10.53	      42	28	S	
09:30	   10.51	      29	18	S	
09:30	   10.53	      19	8	B	
09:30	   10.50	      13	7	S	
09:30	   10.50	      32	9	S	
09:30	   10.50	       6	3	S	
09:30	   10.49	      29	14	S	
09:30	   10.50	       3	1	
09:30	   10.51	      13	5	B	
09:30	   10.50	      76	28	B	
09:30	   10.52	      86	37	B	
09:30	   10.48	      62	17	S	
09:30	   10.49	      32	26	S	
09:30	   10.49	      33	5	S	
09:30	   10.49	       1	1	S	
09:30	   10.49	       8	2	S	
09:31	   10.50	       8	5	
09:31	   10.51	      16	10	B	
09:31	   10.49	       7	3	S	
09:31	   10.48	       5	4	S	
09:31	   10.48	       5	2	S	
09:31	   10.48	      11	4	S	
09:31	   10.48	      17	4	S	
09:31	   10.48	      18	8	S	
09:31	   10.48	      16	13	S	
09:31	   10.48	      79	8	S	
09:31	   10.48	       6	5	S	
09:31	   10.49	      34	17	B	
09:31	   10.49	       8	8	S	
09:31	   10.49	       6	3	S	
09:31	   10.48	      10	8	S	
09:31	   10.49	       8	5	S	
09:31	   10.49	       1	1	S	
09:31	   10.48	      13	7	S	
09:31	   10.51	      22	15	B	
09:31	   10.48	       6	5	S	
09:32	   10.48	       4	1	S	
09:32	   10.48	       3	1	S	
09:32	   10.48	       5	2	S	
09:32	   10.48	       8	3	S	
09:32	   10.48	       9	3	S	
09:32	   10.48	      16	8	S	
09:32	   10.50	       8	5	B	
09:32	   10.48	      11	6	S	
09:32	   10.50	      12	6	B	
09:32	   10.47	       8	7	S	
09:32	   10.48	       9	4	S	
09:32	   10.47	       7	2	S	
09:32	   10.47	      13	9	S	
09:32	   10.47	       4	4	S	
09:32	   10.47	       4	1	S	
09:32	   10.47	      12	3	S	
09:32	   10.47	       3	1	S	
09:32	   10.47	       8	2	S	
09:33	   10.47	       4	1	S	
09:33	   10.49	      24	7	B	
09:33	   10.50	      10	8	B	
