                  20220105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.00	     107	15	
09:30	   13.05	      15	6	B	
09:30	   13.02	      67	9	S	
09:30	   13.05	      17	15	B	
09:30	   13.06	     134	63	B	
09:30	   13.08	      38	32	B	
09:30	   13.09	      34	16	B	
09:30	   13.10	      54	17	B	
09:30	   13.09	     143	80	S	
09:30	   13.06	      18	10	S	
09:30	   13.10	      10	5	B	
09:30	   13.07	      68	27	S	
09:30	   13.09	      30	21	B	
09:30	   13.08	       7	3	
09:30	   13.05	     153	34	S	
09:30	   13.03	      59	23	S	
09:30	   13.02	      61	18	
09:30	   13.00	     179	35	S	
09:30	   13.05	     317	44	B	
09:30	   13.04	      48	19	B	
09:30	   13.03	      49	8	S	
09:31	   13.02	      80	14	B	
09:31	   12.98	      49	29	S	
09:31	   13.00	      78	15	B	
09:31	   13.01	     234	26	B	
09:31	   13.04	      77	56	B	
09:31	   13.01	      37	10	S	
09:31	   13.02	       1	1	S	
09:31	   13.01	      33	15	S	
09:31	   12.99	      10	6	S	
09:31	   12.99	       8	4	S	
09:31	   12.97	      27	11	
09:31	   12.95	      16	7	S	
09:31	   12.97	      15	11	B	
09:31	   12.96	      40	23	
09:31	   12.95	      29	17	B	
09:31	   12.96	      18	9	B	
09:31	   12.94	      72	27	S	
09:31	   12.92	      30	4	S	
09:31	   12.94	      13	3	B	
09:31	   12.93	      53	9	B	
09:32	   12.96	      27	13	B	
09:32	   12.98	      32	10	B	
09:32	   12.96	      39	4	S	
09:32	   12.95	       2	2	S	
09:32	   12.96	      23	12	
09:32	   12.94	      64	21	S	
09:32	   12.95	      45	7	S	
09:32	   12.94	       2	2	S	
09:32	   12.93	      17	7	S	
09:32	   12.94	       9	6	B	
09:32	   12.94	       7	3	S	
09:32	   12.95	      16	9	B	
09:32	   12.94	      25	6	S	
09:32	   12.94	      70	13	B	
09:32	   12.94	      38	7	B	
09:32	   12.94	      60	18	S	
09:32	   12.93	      49	7	S	
09:32	   12.94	      20	13	B	
09:32	   12.93	      24	9	S	
09:33	   12.93	      15	6	S	
09:33	   12.95	      50	29	B	
09:33	   12.97	      27	20	B	
09:33	   12.97	      14	10	
09:33	   12.96	       6	4	S	
09:33	   12.96	      10	2	S	
09:33	   12.96	      10	3	S	
09:33	   12.97	      31	19	B	
09:33	   12.97	      19	3	S	
09:33	   12.93	      42	10	S	
09:33	   12.94	       5	1	S	
09:33	   12.96	      32	12	B	
09:33	   12.93	      14	2	S	
09:33	   12.94	      65	3	B	
09:33	   12.93	      58	6	S	
09:33	   12.96	      15	8	B	
09:33	   12.96	       1	1	B	
09:33	   12.96	       1	1	B	
09:33	   12.95	       2	1	
09:33	   12.95	      13	11	S	
09:34	   12.95	       1	1	B	
09:34	   12.96	       1	1	B	
09:34	   12.96	      14	5	S	
09:34	   12.96	       4	3	S	
09:34	   12.96	       3	1	S	
09:34	   12.96	      24	7	S	
09:34	   12.95	       2	1	S	
09:34	   12.95	      21	6	S	
09:34	   12.95	      27	4	S	
09:34	   12.94	      12	5	S	
09:34	   12.94	      29	5	S	
09:34	   12.95	      22	6	B	
09:34	   12.95	       2	2	B	
09:34	   12.92	      11	6	S	
09:34	   12.96	      46	25	B	
09:34	   12.97	      17	8	B	
09:34	   12.96	       3	2	S	
09:34	   12.97	       1	1	B	
09:35	   12.98	      10	6	B	
09:35	   12.98	      12	7	B	
09:35	   12.98	       2	1	B	
09:35	   12.98	      14	6	B	
09:35	   12.98	       4	4	B	
09:35	   12.97	      12	8	S	
09:35	   12.99	      14	3	B	
09:35	   12.97	      18	5	S	
09:35	   12.96	       3	3	S	
09:35	   12.96	      30	2	S	
09:35	   13.00	      37	8	B	
09:35	   12.95	       1	1	S	
09:35	   12.95	       1	1	B	
09:35	   12.98	       1	1	B	
09:35	   13.00	      84	28	B	
09:35	   13.01	      67	28	B	
09:35	   13.00	      51	5	B	
09:35	   13.00	      45	3	B	
09:35	   12.99	      18	5	B	
09:36	   13.00	      22	9	B	
09:36	   13.00	       2	2	B	
09:36	   13.00	       1	1	B	
09:36	   13.01	      46	16	B	
09:36	   13.05	      46	11	B	
09:36	   13.02	      15	11	B	
09:36	   13.02	       3	2	S	
09:36	   13.04	      39	15	B	
09:36	   13.03	      75	29	S	
09:36	   13.03	      54	14	S	
09:36	   13.02	      30	16	S	
09:36	   13.02	       8	3	S	
09:36	   13.02	       1	1	S	
09:36	   13.05	      12	5	B	
09:36	   13.04	       2	2	B	
09:36	   13.06	      27	11	B	
09:36	   13.05	       1	1	B	
09:37	   13.05	       5	2	B	
09:37	   13.05	      63	11	S	
09:37	   13.07	      35	17	S	
09:37	   13.07	       7	6	S	
09:37	   13.07	       8	6	S	
09:37	   13.10	      25	8	B	
09:37	   13.11	      43	6	B	
09:37	   13.10	       4	2	S	
09:37	   13.11	      15	3	B	
09:37	   13.12	      11	4	B	
09:37	   13.12	      10	3	S	
09:37	   13.11	      39	15	S	
09:37	   13.10	      44	12	S	
09:37	   13.07	       8	5	S	
09:37	   13.07	       7	4	S	
09:37	   13.08	      20	5	
09:37	   13.09	      84	18	B	
09:37	   13.09	      21	5	S	
09:37	   13.10	       7	4	B	
09:38	   13.09	       1	1	S	
09:38	   13.09	      13	8	S	
09:38	   13.12	      65	18	B	
09:38	   13.15	      33	18	B	
09:38	   13.09	      47	10	S	
09:38	   13.09	       7	6	S	
09:38	   13.10	       7	3	B	
09:38	   13.15	     393	52	B	
09:38	   13.18	      77	22	B	
09:38	   13.18	      59	15	B	
09:38	   13.17	       6	4	S	
09:38	   13.17	       5	5	S	
09:38	   13.26	     242	32	B	
09:38	   13.18	     104	23	S	
09:38	   13.16	      51	5	S	
09:38	   13.14	      27	11	S	
09:38	   13.14	      41	7	S	
09:38	   13.16	      38	2	S	
09:38	   13.16	      49	3	B	
09:39	   13.17	      26	9	B	
09:39	   13.20	      34	4	B	
09:39	   13.20	      39	7	B	
09:39	   13.21	       8	3	
09:39	   13.21	      26	4	B	
09:39	   13.23	      48	3	B	
09:39	   13.21	      81	11	S	
09:39	   13.21	     100	10	S	
09:39	   13.17	     161	10	S	
09:39	   13.15	       8	4	S	
09:39	   13.15	       3	3	S	
09:39	   13.15	      13	8	S	
09:39	   13.16	      31	3	S	
09:39	   13.17	      45	7	B	
09:39	   13.17	       2	1	S	
09:39	   13.18	      39	6	B	
09:39	   13.17	      55	30	S	
09:39	   13.18	       2	2	B	
09:39	   13.20	      88	2	B	
09:40	   13.20	      14	9	B	
09:40	   13.20	      15	6	B	
09:40	   13.20	      46	11	S	
09:40	   13.21	      23	7	B	
09:40	   13.20	      31	5	S	
09:40	   13.20	      73	4	B	
09:40	   13.21	      20	9	B	
09:40	   13.22	      41	8	B	
09:40	   13.21	       9	4	S	
09:40	   13.21	      46	14	S	
09:40	   13.20	      25	2	S	
09:40	   13.20	      72	14	S	
09:40	   13.20	      57	7	B	
09:40	   13.20	       3	2	B	
09:40	   13.20	       8	2	B	
09:40	   13.20	       6	4	B	
09:40	   13.20	       2	2	B	
09:40	   13.21	      69	8	B	
09:41	   13.21	      24	6	B	
09:41	   13.25	     313	28	B	
09:41	   13.26	     183	28	B	
09:41	   13.26	      90	21	S	
09:41	   13.25	      63	8	S	
09:41	   13.25	      51	8	S	
09:41	   13.25	      34	14	B	
09:41	   13.27	      35	8	B	
09:41	   13.27	      29	7	B	
09:41	   13.26	      83	10	S	
09:41	   13.27	      14	9	B	
09:41	   13.26	      11	5	S	
09:41	   13.26	      56	11	B	
09:41	   13.27	     180	18	B	
09:41	   13.26	       3	2	S	
09:41	   13.28	       2	1	B	
09:41	   13.29	      76	7	B	
09:41	   13.29	      21	2	B	
09:41	   13.34	     177	26	B	
09:42	   13.33	     280	19	B	
09:42	   13.28	      33	17	S	
09:42	   13.33	     112	26	B	
09:42	   13.33	      19	7	B	
09:42	   13.34	      38	10	B	
09:42	   13.33	      11	4	S	
09:42	   13.33	       8	5	S	
09:42	   13.36	     116	22	B	
09:42	   13.40	      32	6	B	
09:42	   13.40	      74	27	B	
09:42	   13.40	     180	26	B	
09:42	   13.40	      54	10	B	
09:42	   13.39	     301	37	B	
09:42	   13.36	     232	24	S	
09:42	   13.38	     198	33	B	
09:42	   13.37	      39	4	B	
09:42	   13.32	     231	20	S	
09:42	   13.32	      44	13	S	
09:42	   13.31	     135	28	B	
09:43	   13.33	      47	13	B	
09:43	   13.32	       5	3	B	
09:43	   13.35	     134	28	B	
09:43	   13.42	     533	62	B	
09:43	   13.42	      68	31	B	
09:43	   13.40	     291	22	S	
09:43	   13.41	      17	1	S	
09:43	   13.41	    1045	68	S	
09:43	   13.45	       7	6	B	
09:43	   13.50	      27	10	B	
09:43	   13.49	      50	11	S	
09:43	   13.45	      65	16	S	
09:43	   13.53	     154	24	B	
09:43	   13.53	     232	17	B	
09:43	   13.45	     133	17	S	
09:43	   13.50	      99	28	B	
09:43	   13.48	       5	3	S	
09:43	   13.44	     157	18	S	
09:43	   13.45	      42	17	B	
09:43	   13.48	      34	14	B	
09:44	   13.41	     113	15	S	
09:44	   13.48	      90	7	B	
09:44	   13.47	      96	23	B	
09:44	   13.47	     149	20	S	
09:44	   13.48	      93	14	B	
09:44	   13.47	      46	10	B	
09:44	   13.38	     134	14	S	
09:44	   13.41	     102	10	B	
09:44	   13.42	      89	24	B	
09:44	   13.45	      14	6	B	
09:44	   13.45	      20	14	B	
09:44	   13.45	      24	21	B	
09:44	   13.49	     188	20	B	
09:44	   13.40	     455	42	S	
09:44	   13.49	      19	5	B	
09:44	   13.48	      10	4	S	
09:44	   13.50	       8	5	B	
09:44	   13.49	      52	15	
09:44	   13.49	     606	31	B	
09:45	   13.49	       5	4	B	
09:45	   13.48	     419	28	S	
09:45	   13.48	     109	21	B	
09:45	   13.48	      30	12	B	
09:45	   13.48	     438	24	S	
09:45	   13.50	       9	3	B	
09:45	   13.49	      18	6	S	
09:45	   13.48	      17	15	S	
09:45	   13.47	     215	21	S	
09:45	   13.47	      15	1	B	
09:45	   13.45	      18	16	B	
09:45	   13.50	     262	33	B	
09:45	   13.49	     504	31	
09:45	   13.49	      20	5	B	
09:45	   13.49	     116	7	B	
09:45	   13.45	     425	16	S	
09:45	   13.42	      13	6	S	
09:45	   13.43	     248	19	B	
09:45	   13.44	     123	20	B	
09:45	   13.40	       6	2	S	
09:46	   13.39	      45	7	S	
09:46	   13.39	     148	12	B	
09:46	   13.35	      34	5	S	
09:46	   13.39	     164	38	B	
09:46	   13.35	      43	8	S	
09:46	   13.35	       5	2	S	
09:46	   13.37	       6	1	B	
09:46	   13.33	      53	20	S	
09:46	   13.36	      34	12	B	
09:46	   13.33	     119	19	S	
09:46	   13.36	      21	7	B	
09:46	   13.37	      33	9	B	
09:46	   13.37	     176	31	B	
09:46	   13.37	     221	24	S	
09:46	   13.41	       1	1	B	
09:46	   13.36	     508	37	S	
09:46	   13.43	      21	6	B	
09:46	   13.44	      89	15	B	
09:47	   13.44	      13	6	S	
09:47	   13.43	     520	24	S	
09:47	   13.43	      92	15	B	
09:47	   13.44	     125	21	B	
09:47	   13.44	      62	10	B	
09:47	   13.45	     243	33	B	
09:47	   13.46	     106	7	B	
09:47	   13.48	       9	5	B	
09:47	   13.45	     509	17	S	
09:47	   13.47	     133	24	B	
09:47	   13.41	     204	16	S	
09:47	   13.41	      12	3	S	
09:47	   13.41	      44	25	S	
09:47	   13.43	       4	2	B	
09:47	   13.45	     140	27	B	
09:47	   13.35	     200	11	S	
09:47	   13.44	       8	2	B	
09:47	   13.44	     204	9	B	
09:47	   13.45	     126	29	B	
09:48	   13.45	      29	3	B	
09:48	   13.40	       1	1	S	
09:48	   13.43	       6	4	B	
09:48	   13.38	       7	6	S	
09:48	   13.37	     133	32	S	
09:48	   13.34	     155	13	S	
09:48	   13.35	       2	2	
09:48	   13.35	      11	2	S	
09:48	   13.36	     135	19	B	
09:48	   13.36	       4	2	S	
09:48	   13.34	     133	10	S	
09:48	   13.33	     116	12	S	
09:48	   13.33	     128	19	B	
09:48	   13.34	      10	2	B	
09:48	   13.31	       9	2	S	
09:48	   13.30	       7	2	S	
09:48	   13.30	      46	7	S	
09:48	   13.30	     126	17	B	
09:49	   13.29	      10	9	B	
09:49	   13.28	      50	7	S	
09:49	   13.27	     143	10	S	
09:49	   13.26	     209	19	S	
09:49	   13.26	      19	8	B	
09:49	   13.23	      50	11	S	
09:49	   13.27	      17	1	B	
09:49	   13.27	      12	4	B	
09:49	   13.26	     129	18	B	
09:49	   13.26	       8	7	S	
09:49	   13.28	      73	8	B	
09:49	   13.26	      18	5	S	
09:49	   13.28	      28	2	B	
09:49	   13.27	      96	19	S	
09:49	   13.29	       4	1	B	
09:49	   13.29	      17	7	B	
09:49	   13.29	       4	3	B	
09:49	   13.28	       8	5	S	
09:49	   13.30	     121	15	B	
09:50	   13.30	       4	2	B	
09:50	   13.29	      10	3	S	
09:50	   13.29	      13	7	S	
09:50	   13.28	      31	13	
