                  20070802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.15	      21	0	S	
09:30	   27.50	      11	0	B	
09:31	   27.99	      11	0	B	
09:31	   28.00	      10	0	B	
09:31	   28.00	      12	0	S	
09:32	   28.00	      15	0	B	
09:32	   28.00	      37	0	S	
09:32	   28.00	      46	0	S	
09:32	   28.00	      20	0	B	
09:32	   28.00	      30	0	B	
09:33	   28.00	     102	0	B	
09:33	   27.60	       2	0	S	
09:34	   27.90	       1	0	B	
09:35	   28.00	      50	0	B	
09:35	   27.90	      10	0	S	
09:35	   27.90	       1	0	S	
09:35	   27.90	      27	0	S	
09:36	   27.62	      11	0	S	
09:37	   27.90	      10	0	B	
09:37	   27.65	       7	0	S	
09:38	   27.90	      12	0	B	
09:39	   27.90	      10	0	B	
09:39	   27.90	      51	0	B	
09:39	   27.90	      10	0	B	
09:40	   27.70	     156	0	S	
09:40	   27.90	     215	0	B	
09:40	   27.72	       8	0	S	
09:42	   27.69	       1	0	S	
09:42	   27.70	       6	0	B	
09:42	   27.70	       2	0	S	
09:42	   27.70	       2	0	S	
09:42	   27.70	       5	0	B	
09:42	   27.68	       3	0	S	
09:43	   27.68	       3	0	S	
09:43	   27.68	       2	0	B	
09:43	   27.65	      24	0	S	
09:43	   27.65	      12	0	S	
09:44	   27.70	      47	0	B	
09:44	   27.70	       2	0	S	
09:44	   27.70	       1	0	S	
09:45	   27.70	       1	0	B	
09:45	   27.65	       1	0	S	
09:46	   27.65	       6	0	S	
09:47	   27.65	       5	0	B	
09:47	   27.62	      40	0	S	
09:47	   27.65	      52	0	B	
09:48	   27.60	       2	0	S	
09:48	   27.64	       1	0	B	
09:49	   27.60	      16	0	S	
09:49	   27.60	       4	0	B	
09:49	   27.60	       3	0	S	
09:50	   27.60	      10	0	S	
09:50	   27.60	       1	0	S	
09:50	   27.60	       2	0	S	
09:51	   27.60	      10	0	B	
09:51	   27.60	       2	0	B	
09:52	   27.60	      63	0	B	
09:52	   27.60	       8	0	S	
09:53	   27.64	       9	0	B	
09:53	   27.64	       5	0	S	
09:53	   27.65	       9	0	B	
09:53	   27.65	       5	0	B	
09:54	   27.65	       1	0	B	
09:54	   27.64	       8	0	S	
09:54	   27.65	      11	0	B	
09:55	   27.64	       7	0	S	
09:55	   27.60	      61	0	S	
09:55	   27.60	       7	0	B	
09:55	   27.60	      10	0	B	
09:56	   27.60	      10	0	B	
09:56	   27.55	       1	0	S	
09:57	   27.58	       3	0	S	
09:57	   27.58	       3	0	S	
09:58	   27.58	      80	0	S	
09:58	   27.60	       2	0	B	
09:58	   27.58	      20	0	S	
09:58	   27.58	      19	0	S	
09:59	   27.60	      10	0	B	
09:59	   27.58	       3	0	S	
09:59	   27.60	       2	0	B	
09:59	   27.60	      46	0	B	
10:00	   27.60	       9	0	B	
10:00	   27.58	       6	0	S	
10:00	   27.58	       1	0	S	
10:00	   27.58	       5	0	S	
10:01	   27.60	      20	0	B	
10:01	   27.58	       5	0	S	
10:01	   27.60	       8	0	B	
10:02	   27.60	       5	0	B	
10:02	   27.60	      60	0	B	
10:02	   27.60	       2	0	S	
10:02	   27.60	       8	0	B	
10:02	   27.70	      97	0	B	
10:03	   27.70	       3	0	B	
10:03	   27.70	       3	0	B	
10:04	   27.80	     162	0	B	
10:05	   27.80	       5	0	B	
10:05	   27.70	       2	0	S	
10:05	   27.80	       1	0	B	
10:05	   27.80	       3	0	B	
10:05	   27.80	      10	0	S	
10:05	   27.80	      10	0	S	
10:06	   27.80	       2	0	S	
10:07	   27.90	     182	0	B	
10:08	   27.90	      10	0	B	
10:08	   27.80	       1	0	S	
10:10	   27.85	       3	0	S	
10:10	   27.90	       3	0	B	
10:10	   27.85	       1	0	S	
10:10	   27.90	      14	0	B	
10:12	   27.90	      13	0	B	
10:12	   28.00	     121	0	B	
10:13	   28.00	      33	0	B	
10:14	   28.00	      10	0	B	
10:14	   28.00	       2	0	B	
10:15	   28.00	       4	0	B	
10:16	   27.98	       2	0	B	
10:16	   27.98	       3	0	S	
10:16	   27.98	       2	0	S	
10:17	   27.98	       3	0	S	
10:17	   27.91	      30	0	S	
10:17	   27.91	       9	0	S	
10:17	   27.90	      86	0	S	
10:18	   27.80	      28	0	S	
10:20	   27.80	       3	0	B	
10:22	   27.89	       1	0	B	
10:24	   27.82	       6	0	S	
10:24	   27.82	      10	0	S	
10:25	   27.88	      12	0	B	
10:26	   27.82	       1	0	S	
10:27	   27.89	      25	0	B	
10:28	   27.89	       1	0	B	
10:29	   27.90	      17	0	B	
10:30	   28.00	     436	0	B	
10:31	   28.00	      46	0	B	
10:31	   28.05	       5	0	B	
10:31	   28.00	       1	0	S	
10:32	   28.05	      20	0	B	
10:32	   28.05	      14	0	B	
10:33	   28.05	       1	0	B	
10:33	   28.05	       7	0	B	
10:34	   28.10	      20	0	B	
10:34	   28.00	      98	0	S	
10:34	   28.10	       8	0	B	
10:35	   28.10	      24	0	B	
10:35	   28.16	       2	0	B	
10:35	   28.16	       6	0	B	
10:35	   28.20	       6	0	B	
10:36	   28.20	      37	0	B	
10:36	   28.30	       7	0	B	
10:37	   28.29	       2	0	B	
10:38	   28.20	      25	0	S	
10:38	   28.30	      10	0	B	
10:38	   28.29	       2	0	B	
10:39	   28.29	       5	0	B	
10:39	   28.20	       7	0	S	
10:40	   28.28	       3	0	B	
10:41	   28.20	      10	0	S	
10:41	   28.20	      10	0	S	
10:41	   28.20	       5	0	S	
10:41	   28.20	       2	0	S	
10:43	   28.20	      10	0	S	
10:44	   28.20	      20	0	S	
10:44	   28.20	       3	0	S	
10:46	   28.20	      10	0	B	
10:47	   28.20	      10	0	B	
10:48	   28.20	      10	0	B	
10:49	   28.20	       7	0	B	
10:50	   28.00	       1	0	S	
10:52	   28.00	      20	0	S	
10:55	   28.01	       3	0	S	
10:56	   28.01	       2	0	S	
10:56	   28.01	       3	0	S	
10:57	   28.20	       1	0	B	
10:57	   28.20	      46	0	B	
10:57	   28.20	      19	0	S	
10:58	   28.20	      27	0	B	
10:59	   28.01	       5	0	S	
11:00	   28.20	       2	0	B	
11:03	   28.05	       3	0	B	
11:03	   28.01	      10	0	S	
11:06	   28.05	      20	0	B	
11:07	   28.17	      16	0	B	
11:08	   28.05	       3	0	S	
11:08	   28.05	       5	0	S	
11:08	   28.05	      10	0	S	
11:09	   28.05	      40	0	S	
11:09	   28.05	      10	0	S	
11:09	   28.05	      37	0	S	
11:09	   28.05	       1	0	S	
11:10	   28.02	       2	0	S	
11:11	   28.02	       3	0	S	
11:11	   28.02	      12	0	B	
11:11	   28.02	       3	0	B	
