                  20100526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:16	   18.27	       4	0	B	
10:17	   18.26	       1	0	S	
10:17	   18.26	       6	0	S	
10:17	   18.29	       4	0	B	
10:17	   18.26	      30	0	S	
10:18	   18.27	       2	0	S	
10:19	   18.27	       2	0	S	
10:19	   18.29	       8	0	B	
10:20	   18.30	       4	0	B	
10:21	   18.27	       8	0	S	
10:21	   18.30	       1	0	B	
10:21	   18.30	       1	0	S	
10:22	   18.30	      18	0	S	
10:22	   18.27	       4	0	S	
10:22	   18.27	       8	0	S	
10:22	   18.26	       1	0	S	
10:22	   18.25	      19	0	S	
10:22	   18.27	      10	0	B	
10:23	   18.25	      10	0	S	
10:23	   18.25	      13	0	S	
10:23	   18.25	       3	0	S	
10:24	   18.25	       5	0	S	
10:24	   18.25	       3	0	S	
10:24	   18.26	       4	0	B	
10:24	   18.26	       4	0	B	
10:24	   18.26	       8	0	B	
10:24	   18.26	       8	0	B	
10:24	   18.26	      12	0	B	
10:25	   18.24	       5	0	S	
10:25	   18.24	       4	0	B	
10:25	   18.24	       4	0	B	
10:25	   18.23	      15	0	S	
10:25	   18.20	      32	0	S	
10:26	   18.20	      12	0	B	
10:26	   18.18	      14	0	S	
10:26	   18.17	       2	0	B	
10:27	   18.13	     109	0	S	
10:27	   18.13	      87	0	S	
10:27	   18.14	       6	0	S	
10:28	   18.18	       2	0	S	
10:28	   18.19	       4	0	B	
10:29	   18.19	       2	0	S	
10:29	   18.22	       2	0	B	
10:29	   18.22	      30	0	B	
10:30	   18.19	       4	0	S	
10:31	   18.21	       1	0	B	
10:31	   18.18	      44	0	S	
10:31	   18.18	       3	0	S	
10:32	   18.17	      10	0	S	
10:32	   18.17	      40	0	B	
10:32	   18.17	       5	0	B	
10:33	   18.17	       5	0	B	
10:33	   18.16	       4	0	S	
10:33	   18.15	      31	0	S	
10:33	   18.15	       4	0	S	
10:34	   18.15	      44	0	S	
10:34	   18.15	       4	0	S	
10:34	   18.15	     104	0	S	
10:35	   18.14	      27	0	S	
10:35	   18.13	      28	0	S	
10:35	   18.13	       3	0	B	
10:36	   18.13	       4	0	B	
10:36	   18.10	      41	0	S	
10:37	   18.06	       4	0	S	
10:37	   18.00	      75	0	S	
10:37	   18.00	      10	0	S	
10:37	   18.00	       4	0	S	
10:37	   18.10	      10	0	B	
10:38	   18.15	       8	0	B	
10:38	   18.17	       8	0	B	
10:40	   18.16	       4	0	B	
10:41	   18.16	       4	0	B	
10:41	   18.16	       4	0	B	
10:41	   18.16	       4	0	B	
10:42	   18.10	       4	0	S	
10:42	   18.11	       1	0	S	
10:43	   18.10	      15	0	S	
10:43	   18.10	       5	0	B	
10:43	   18.11	       4	0	S	
10:44	   18.11	       1	0	S	
10:45	   18.11	      11	0	B	
10:45	   18.08	       4	0	S	
10:45	   18.11	       7	0	B	
10:45	   18.08	       8	0	S	
10:45	   18.11	       8	0	B	
10:46	   18.16	       8	0	B	
10:46	   18.05	       5	0	S	
10:46	   18.05	       8	0	B	
10:46	   18.05	       1	0	B	
10:46	   18.16	       8	0	B	
10:47	   18.16	       8	0	B	
10:48	   18.15	      10	0	B	
10:48	   18.15	       8	0	B	
10:48	   18.05	      12	0	S	
10:48	   18.16	       8	0	B	
10:49	   18.15	       8	0	B	
10:50	   18.15	       2	0	B	
10:50	   18.16	       8	0	B	
10:51	   18.06	      12	0	S	
10:53	   18.07	       4	0	S	
10:53	   18.07	       4	0	S	
10:53	   18.07	       4	0	S	
10:54	   18.07	       5	0	S	
10:54	   18.07	       4	0	S	
10:56	   18.15	       8	0	B	
10:58	   18.15	       4	0	B	
10:58	   18.15	       4	0	B	
10:59	   18.15	       3	0	B	
10:59	   18.10	       2	0	S	
10:59	   18.15	       5	0	B	
11:00	   18.15	      10	0	B	
11:01	   18.15	      10	0	B	
11:01	   18.15	       6	0	B	
11:02	   18.15	       1	0	B	
11:02	   18.15	       3	0	B	
11:02	   18.12	       4	0	S	
11:03	   18.12	       4	0	S	
11:04	   18.12	       4	0	S	
11:06	   18.13	      15	0	S	
11:07	   18.15	       1	0	B	
11:08	   18.15	      20	0	B	
11:09	   18.15	       8	0	B	
11:12	   18.15	      10	0	S	
11:12	   18.14	       4	0	S	
11:14	   18.16	       4	0	B	
11:15	   18.16	       4	0	B	
11:15	   18.16	       4	0	B	
11:15	   18.16	       4	0	B	
11:15	   18.16	       4	0	B	
11:16	   18.16	       4	0	B	
11:16	   18.14	      11	0	S	
11:16	   18.16	       8	0	B	
11:16	   18.16	       8	0	B	
11:16	   18.16	       5	0	B	
11:17	   18.16	       5	0	B	
11:19	   18.15	       4	0	S	
11:19	   18.15	       7	0	S	
11:19	   18.14	       4	0	S	
11:20	   18.14	       5	0	S	
11:20	   18.14	       8	0	S	
11:21	   18.14	       2	0	B	
11:21	   18.14	       3	0	S	
11:22	   18.14	       4	0	B	
11:22	   18.14	       5	0	B	
11:22	   18.13	       4	0	S	
11:22	   18.14	       8	0	B	
11:24	   18.15	       3	0	S	
11:25	   18.15	       2	0	B	
11:25	   18.15	       5	0	B	
11:26	   18.15	      10	0	B	
11:26	   18.15	       4	0	S	
11:27	   18.15	       4	0	S	
11:29	   18.15	       5	0	S	
11:29	   18.14	      50	0	S	
13:00	   18.17	      20	0	B	
13:00	   18.20	      22	0	B	
13:00	   18.23	      40	0	B	
13:01	   18.18	       4	0	S	
13:02	   18.20	       9	0	S	
13:03	   18.19	       4	0	S	
13:03	   18.19	      10	0	S	
13:03	   18.18	       8	0	S	
13:04	   18.19	      11	0	B	
13:04	   18.23	      73	0	B	
13:04	   18.23	      27	0	B	
13:04	   18.30	      19	0	B	
13:05	   18.30	      30	0	S	
13:05	   18.30	       5	0	S	
13:06	   18.30	      44	0	S	
13:06	   18.30	      52	0	S	
13:06	   18.30	       6	0	S	
13:06	   18.30	      50	0	S	
13:07	   18.30	       7	0	S	
13:07	   18.30	      10	0	S	
13:07	   18.30	      22	0	S	
13:08	   18.30	       4	0	S	
13:08	   18.30	       3	0	S	
13:08	   18.30	      10	0	S	
13:09	   18.30	       4	0	S	
13:09	   18.30	       4	0	S	
13:10	   18.30	       3	0	B	
13:11	   18.30	      33	0	S	
13:11	   18.31	      24	0	B	
13:13	   18.31	       4	0	S	
13:13	   18.31	       7	0	S	
13:14	   18.31	       5	0	S	
13:14	   18.30	      60	0	S	
13:15	   18.30	       5	0	S	
13:16	   18.20	      20	0	S	
13:17	   18.18	      23	0	S	
13:17	   18.30	       2	0	B	
13:17	   18.34	       4	0	B	
13:18	   18.34	       4	0	B	
13:19	   18.34	       4	0	B	
13:23	   18.22	       5	0	S	
13:24	   18.33	       4	0	B	
13:27	   18.23	       4	0	S	
13:27	   18.30	       1	0	B	
13:27	   18.33	       4	0	B	
13:28	   18.33	       8	0	B	
13:30	   18.32	       5	0	B	
13:31	   18.25	       4	0	S	
13:32	   18.25	      50	0	S	
13:33	   18.26	       4	0	S	
13:34	   18.26	      30	0	S	
13:35	   18.26	       4	0	S	
13:35	   18.31	       5	0	B	
13:37	   18.31	       5	0	B	
13:37	   18.32	       4	0	B	
13:37	   18.31	       3	0	S	
13:38	   18.32	      12	0	B	
13:39	   18.32	      10	0	B	
13:39	   18.31	       2	0	S	
13:40	   18.31	       3	0	B	
13:41	   18.31	       2	0	S	
13:41	   18.28	       4	0	S	
13:41	   18.31	       2	0	B	
13:41	   18.27	       8	0	S	
13:42	   18.31	       3	0	B	
13:42	   18.31	      10	0	B	
13:42	   18.27	       8	0	S	
13:42	   18.31	       3	0	B	
13:42	   18.31	       4	0	S	
13:43	   18.32	      19	0	B	
13:43	   18.32	       4	0	S	
13:43	   18.32	      40	0	S	
13:44	   18.32	      14	0	S	
13:45	   18.33	      10	0	B	
13:46	   18.33	      10	0	B	
13:48	   18.32	       2	0	S	
13:49	   18.32	       4	0	S	
13:49	   18.32	      10	0	S	
13:49	   18.32	      10	0	S	
13:50	   18.32	       3	0	S	
13:50	   18.33	       5	0	B	
13:52	   18.32	       4	0	S	
13:54	   18.32	       3	0	B	
13:54	   18.32	      14	0	B	
13:54	   18.32	       1	0	S	
13:57	   18.27	       2	0	S	
13:58	   18.25	      20	0	S	
13:58	   18.25	       4	0	S	
13:59	   18.31	       4	0	B	
14:03	   18.27	       7	0	B	
14:03	   18.25	       5	0	S	
14:04	   18.27	       2	0	B	
14:04	   18.26	       5	0	S	
14:04	   18.27	      14	0	B	
14:05	   18.25	      10	0	S	
14:05	   18.25	      22	0	S	
14:05	   18.23	       3	0	S	
14:06	   18.23	       1	0	S	
14:06	   18.22	      14	0	S	
14:07	   18.22	       5	0	S	
14:07	   18.25	       3	0	B	
14:07	   18.22	       1	0	S	
14:08	   18.25	       4	0	B	
14:08	   18.25	       4	0	B	
14:08	   18.22	       5	0	S	
14:09	   18.25	       4	0	B	
14:09	   18.25	       4	0	B	
14:09	   18.22	      22	0	S	
14:10	   18.22	       4	0	B	
14:10	   18.20	      11	0	S	
14:11	   18.20	       7	0	B	
14:13	   18.22	       5	0	B	
14:13	   18.22	       4	0	B	
14:15	   18.25	       8	0	B	
14:18	   18.25	      12	0	B	
14:19	   18.24	       8	0	B	
14:19	   18.22	       7	0	S	
14:19	   18.20	      16	0	S	
14:20	   18.20	       4	0	S	
14:20	   18.20	       4	0	S	
14:21	   18.20	      21	0	S	
14:21	   18.20	      25	0	S	
14:22	   18.19	      60	0	S	
14:22	   18.18	      11	0	S	
14:22	   18.18	       5	0	B	
14:22	   18.14	      27	0	S	
14:23	   18.14	       4	0	B	
14:23	   18.13	      24	0	S	
14:23	   18.13	       6	0	S	
14:24	   18.14	       2	0	S	
14:24	   18.17	       4	0	B	
14:24	   18.14	       2	0	S	
14:25	   18.17	       4	0	B	
14:25	   18.17	       8	0	B	
14:25	   18.16	       4	0	B	
14:25	   18.16	       4	0	B	
14:28	   18.16	       5	0	B	
14:29	   18.16	       3	0	B	
14:30	   18.17	       5	0	B	
14:30	   18.17	      16	0	B	
14:30	   18.17	      33	0	S	
14:33	   18.16	       4	0	S	
14:34	   18.16	       1	0	S	
14:34	   18.18	       8	0	B	
14:34	   18.18	       4	0	B	
14:35	   18.19	       8	0	B	
14:35	   18.19	      20	0	B	
14:36	   18.19	       2	0	B	
14:37	   18.19	       4	0	S	
14:38	   18.20	       6	0	S	
14:38	   18.22	       5	0	B	
14:38	   18.25	       5	0	B	
14:39	   18.26	       8	0	S	
14:39	   18.26	       4	0	S	
14:41	   18.26	      29	0	S	
14:41	   18.26	       7	0	S	
14:41	   18.26	       2	0	S	
14:41	   18.26	      10	0	S	
14:41	   18.27	      20	0	B	
14:42	   18.27	      10	0	S	
14:43	   18.26	      10	0	S	
14:44	   18.27	       4	0	B	
14:44	   18.26	      18	0	S	
14:44	   18.26	      48	0	S	
14:47	   18.19	       4	0	S	
14:48	   18.19	       4	0	S	
14:49	   18.24	       2	0	B	
14:49	   18.19	       4	0	S	
14:50	   18.19	      13	0	S	
14:51	   18.18	       8	0	S	
14:51	   18.18	       4	0	S	
14:51	   18.18	       5	0	S	
14:51	   18.18	      38	0	S	
14:52	   18.18	      33	0	S	
14:53	   18.18	       2	0	B	
14:53	   18.17	       5	0	S	
14:53	   18.17	      18	0	S	
14:54	   18.17	      20	0	S	
14:54	   18.17	       6	0	S	
14:54	   18.16	       6	0	S	
14:54	   18.18	      40	0	B	
14:55	   18.17	       9	0	S	
14:55	   18.18	      12	0	B	
14:56	   18.17	       4	0	S	
14:56	   18.18	      11	0	B	
14:56	   18.17	      10	0	S	
14:56	   18.17	      52	0	S	
14:56	   18.19	      20	0	B	
14:59	   18.19	      19	0	S	
#数据来源:通达信
