                  20180207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.06	      67	13	
09:30	   11.08	     140	10	B	
09:30	   11.10	      12	3	B	
09:30	   11.10	      10	3	B	
09:30	   11.14	       9	4	B	
09:30	   11.14	       9	2	B	
09:30	   11.16	      11	2	B	
09:30	   11.14	       2	1	S	
09:30	   11.14	       4	1	S	
09:30	   11.15	      11	1	B	
09:30	   11.14	      42	3	S	
09:30	   11.14	     123	5	S	
09:31	   11.13	       6	1	B	
09:31	   11.13	      53	1	B	
09:31	   11.13	      28	2	B	
09:31	   11.14	       4	1	B	
09:31	   11.14	      30	1	B	
09:31	   11.13	       9	1	S	
09:31	   11.14	      22	3	B	
09:31	   11.13	      56	2	S	
09:31	   11.13	       3	3	S	
09:31	   11.13	      10	3	B	
09:31	   11.10	       6	1	S	
09:32	   11.10	      50	3	S	
09:32	   11.13	      30	5	B	
09:32	   11.13	       1	1	B	
09:32	   11.13	      35	1	B	
09:32	   11.10	       7	1	S	
09:32	   11.13	      40	3	B	
09:32	   11.13	       1	1	S	
09:32	   11.14	      37	3	B	
09:33	   11.13	     270	3	S	
09:33	   11.13	       2	2	S	
09:33	   11.14	       1	1	S	
09:33	   11.13	      18	3	S	
09:33	   11.13	       8	2	B	
09:33	   11.13	      12	2	S	
09:33	   11.13	       2	1	B	
09:33	   11.14	      87	8	B	
09:33	   11.14	       1	1	S	
09:33	   11.14	       2	1	S	
09:33	   11.14	      39	1	S	
09:34	   11.14	       1	1	S	
09:34	   11.14	     106	3	S	
09:34	   11.14	      10	2	S	
09:34	   11.14	      15	4	S	
09:34	   11.14	      15	3	S	
09:34	   11.14	      13	5	S	
09:34	   11.14	      10	3	S	
09:34	   11.14	       1	1	S	
09:34	   11.14	      22	3	S	
09:34	   11.14	       5	1	B	
09:34	   11.14	      10	2	B	
09:34	   11.13	       1	1	S	
09:34	   11.13	      10	2	S	
09:34	   11.14	       2	1	B	
09:34	   11.14	       2	1	B	
09:35	   11.13	      20	3	S	
09:35	   11.13	       1	1	B	
09:35	   11.11	      29	2	S	
09:35	   11.13	       7	2	B	
09:35	   11.13	       5	3	B	
09:35	   11.13	       5	1	B	
09:35	   11.11	      46	4	S	
09:35	   11.11	      27	1	B	
09:36	   11.11	      34	2	B	
09:36	   11.11	       4	1	B	
09:36	   11.11	      31	5	B	
09:36	   11.10	       4	1	S	
09:36	   11.10	      13	3	S	
09:36	   11.11	     154	3	B	
09:36	   11.11	      11	2	S	
09:36	   11.13	       7	2	B	
09:36	   11.13	       5	2	B	
09:37	   11.13	       4	2	B	
09:37	   11.13	       9	3	B	
09:37	   11.12	      19	1	S	
09:37	   11.13	      13	4	B	
09:37	   11.13	      41	3	S	
09:37	   11.13	       2	1	S	
09:37	   11.13	      40	6	S	
09:37	   11.13	      16	1	S	
09:38	   11.13	      26	1	S	
09:38	   11.13	      18	1	B	
09:38	   11.13	       7	1	B	
09:38	   11.13	      11	2	B	
09:38	   11.12	       1	1	S	
09:38	   11.12	      37	4	S	
09:39	   11.12	      13	2	S	
09:39	   11.13	       4	2	B	
09:39	   11.12	       2	1	S	
09:39	   11.12	     187	4	S	
09:39	   11.11	       1	1	S	
09:39	   11.11	      70	1	S	
09:39	   11.11	       1	1	S	
09:39	   11.11	       2	1	S	
09:39	   11.11	       7	2	S	
09:39	   11.11	     119	2	S	
09:40	   11.11	       1	1	B	
09:40	   11.11	      33	2	B	
09:40	   11.11	       7	2	B	
09:40	   11.10	       7	1	S	
09:40	   11.09	      24	2	S	
09:40	   11.11	      10	2	B	
09:40	   11.09	       2	1	S	
09:40	   11.10	      10	3	B	
09:40	   11.09	      10	2	S	
09:40	   11.10	      12	3	B	
09:40	   11.08	      13	2	S	
09:41	   11.10	       2	1	B	
09:41	   11.10	       3	1	S	
09:41	   11.10	      20	1	B	
09:41	   11.10	      24	2	B	
09:41	   11.10	       8	1	B	
09:41	   11.10	      12	3	B	
09:41	   11.09	       1	1	S	
09:41	   11.09	      10	2	S	
