                  20151116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.03	    1682	0	S	
09:30	   15.92	    1434	0	S	
09:30	   16.00	     941	0	B	
09:30	   15.91	     619	0	S	
09:30	   15.94	     165	0	B	
09:30	   15.95	      92	0	B	
09:30	   15.95	     581	0	S	
09:31	   15.95	     441	0	B	
09:31	   16.01	     358	0	B	
09:31	   16.03	     718	0	B	
09:31	   16.04	      77	0	B	
09:32	   16.07	     300	0	B	
09:32	   16.08	     175	0	B	
09:32	   16.10	     160	0	B	
09:32	   16.10	      91	0	S	
09:32	   16.12	     126	0	S	
09:32	   16.17	      90	0	B	
09:32	   16.15	     771	0	S	
09:33	   16.20	     404	0	B	
09:33	   16.27	     207	0	B	
09:33	   16.25	     408	0	S	
09:33	   16.25	     715	0	B	
09:33	   16.28	     900	0	B	
09:33	   16.30	     591	0	B	
09:33	   16.25	     188	0	S	
09:34	   16.34	     249	0	B	
09:34	   16.30	     358	0	S	
09:34	   16.30	     540	0	B	
09:34	   16.27	     372	0	S	
09:34	   16.27	    1198	0	B	
09:34	   16.23	     162	0	B	
09:34	   16.23	     814	0	B	
09:34	   16.20	     252	0	S	
09:35	   16.19	     144	0	S	
09:35	   16.18	     310	0	S	
09:35	   16.18	     178	0	S	
09:35	   16.19	     273	0	B	
09:35	   16.18	      62	0	S	
09:35	   16.18	     208	0	B	
09:35	   16.17	     180	0	S	
09:35	   16.16	     413	0	S	
09:36	   16.20	      86	0	B	
09:36	   16.15	      44	0	S	
09:36	   16.17	      87	0	S	
09:36	   16.16	      29	0	S	
09:36	   16.20	     237	0	B	
09:36	   16.21	     118	0	B	
09:36	   16.21	      91	0	S	
09:36	   16.25	     530	0	B	
09:36	   16.25	     564	0	B	
09:37	   16.27	      82	0	B	
09:37	   16.25	      93	0	S	
09:37	   16.28	     151	0	B	
09:37	   16.29	     451	0	B	
09:37	   16.29	      44	0	B	
09:37	   16.30	    1240	0	B	
09:37	   16.29	     124	0	S	
09:37	   16.32	     133	0	B	
09:37	   16.34	     723	0	B	
09:38	   16.33	     287	0	S	
09:38	   16.33	    1060	0	B	
09:38	   16.32	     295	0	S	
09:38	   16.32	      82	0	S	
09:38	   16.32	      98	0	S	
09:38	   16.32	      81	0	B	
09:38	   16.31	      72	0	S	
09:38	   16.30	     158	0	S	
09:38	   16.31	      90	0	B	
09:39	   16.30	     362	0	B	
09:39	   16.31	      68	0	S	
09:39	   16.35	     877	0	B	
09:39	   16.36	     426	0	B	
09:39	   16.36	      50	0	S	
09:39	   16.40	     465	0	B	
09:39	   16.41	     278	0	B	
09:39	   16.45	     214	0	B	
09:40	   16.45	      16	0	S	
09:40	   16.48	     254	0	B	
09:40	   16.49	     613	0	B	
09:40	   16.48	     288	0	B	
09:40	   16.51	     383	0	B	
09:40	   16.52	    1024	0	B	
09:40	   16.54	     170	0	B	
09:40	   16.51	      64	0	B	
09:40	   16.50	      78	0	S	
09:41	   16.50	     201	0	B	
09:41	   16.45	     381	0	S	
09:41	   16.46	     358	0	S	
09:41	   16.45	     451	0	S	
09:41	   16.40	     574	0	S	
09:41	   16.20	    1107	0	S	
09:41	   16.20	      71	0	S	
09:41	   16.20	     120	0	B	
09:42	   16.29	      56	0	B	
09:42	   16.23	      53	0	S	
09:42	   16.24	     242	0	S	
09:42	   16.29	      72	0	B	
09:42	   16.23	     140	0	S	
09:42	   16.28	     101	0	B	
09:42	   16.30	     341	0	B	
09:42	   16.29	      37	0	S	
09:42	   16.27	     468	0	S	
09:43	   16.30	     216	0	B	
09:43	   16.30	     502	0	S	
09:43	   16.30	      14	0	S	
09:43	   16.30	      78	0	S	
09:43	   16.30	      28	0	S	
09:43	   16.30	      51	0	S	
09:43	   16.30	      55	0	B	
09:43	   16.29	      17	0	B	
09:43	   16.30	      72	0	B	
09:43	   16.26	     157	0	S	
09:44	   16.27	      37	0	S	
09:44	   16.26	      61	0	S	
09:44	   16.26	      55	0	S	
09:44	   16.25	     552	0	S	
09:44	   16.26	     133	0	S	
09:44	   16.30	     126	0	B	
09:44	   16.27	      40	0	S	
09:44	   16.29	      57	0	S	
09:44	   16.32	      32	0	B	
09:44	   16.33	     137	0	B	
09:45	   16.30	       1	0	B	
09:45	   16.32	      53	0	B	
09:45	   16.27	     130	0	S	
09:45	   16.29	      43	0	B	
09:45	   16.27	      96	0	S	
09:45	   16.29	      45	0	B	
09:45	   16.30	      21	0	S	
09:45	   16.29	      18	0	S	
09:45	   16.31	     260	0	B	
09:45	   16.29	      92	0	S	
09:46	   16.30	      25	0	B	
09:46	   16.30	     199	0	B	
09:46	   16.31	     194	0	B	
09:46	   16.27	      17	0	S	
09:46	   16.25	     381	0	S	
09:46	   16.22	     265	0	S	
09:46	   16.22	     280	0	S	
09:46	   16.23	       2	0	S	
09:46	   16.29	      25	0	B	
09:47	   16.22	     101	0	S	
09:47	   16.25	     152	0	S	
09:47	   16.29	      86	0	B	
09:47	   16.29	      82	0	B	
09:47	   16.30	      45	0	B	
09:47	   16.29	      82	0	B	
09:47	   16.29	      11	0	S	
09:47	   16.27	      11	0	S	
09:47	   16.26	     231	0	S	
09:47	   16.26	      20	0	B	
09:48	   16.24	      57	0	S	
09:48	   16.25	       1	0	B	
09:48	   16.24	      16	0	S	
09:48	   16.25	     224	0	S	
09:48	   16.25	       2	0	S	
09:48	   16.26	      17	0	S	
09:48	   16.28	      21	0	B	
09:48	   16.26	      47	0	S	
09:48	   16.26	       2	0	S	
09:48	   16.26	     215	0	S	
09:49	   16.26	     226	0	B	
09:49	   16.25	      60	0	S	
09:49	   16.26	     126	0	S	
09:49	   16.25	      59	0	S	
09:49	   16.26	      39	0	S	
09:49	   16.25	       9	0	S	
09:49	   16.25	     165	0	S	
09:49	   16.25	     132	0	B	
09:49	   16.24	      65	0	S	
09:50	   16.24	      19	0	S	
09:50	   16.25	     115	0	B	
09:50	   16.24	     129	0	S	
09:50	   16.25	      45	0	B	
09:50	   16.23	     126	0	S	
09:50	   16.20	     633	0	S	
09:50	   16.20	      45	0	S	
