                  20140224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.12	      94	0	S	
09:30	   11.08	     201	0	S	
09:30	   11.08	      21	0	S	
09:30	   11.08	      16	0	S	
09:30	   11.07	     158	0	S	
09:31	   11.08	       7	0	S	
09:31	   11.07	      28	0	S	
09:31	   11.07	       1	0	B	
09:31	   11.06	       8	0	S	
09:31	   11.06	      20	0	B	
09:31	   11.05	       5	0	B	
09:32	   11.06	      10	0	B	
09:32	   11.06	      26	0	B	
09:32	   11.03	      10	0	S	
09:32	   11.05	      10	0	B	
09:32	   11.03	       9	0	S	
09:32	   11.03	      50	0	S	
09:32	   11.03	       9	0	B	
09:32	   11.03	      82	0	B	
09:32	   11.03	       5	0	B	
09:33	   11.04	      55	0	B	
09:33	   11.03	      27	0	S	
09:33	   11.03	       2	0	S	
09:33	   11.04	       3	0	B	
09:33	   11.03	       8	0	S	
09:33	   11.03	      15	0	S	
09:33	   11.06	       8	0	B	
09:33	   11.04	      25	0	S	
09:33	   11.04	      15	0	B	
09:33	   11.04	      18	0	B	
09:34	   11.04	      18	0	B	
09:34	   11.03	       2	0	S	
09:34	   11.03	       9	0	S	
09:34	   11.03	      20	0	S	
09:34	   11.03	       5	0	S	
09:34	   11.04	       6	0	B	
09:34	   11.04	      32	0	B	
09:34	   11.04	      10	0	B	
09:34	   11.03	      22	0	S	
09:34	   11.03	      20	0	S	
09:34	   11.04	      55	0	B	
09:35	   11.03	      12	0	S	
09:35	   11.04	      99	0	B	
09:35	   11.04	      41	0	S	
09:35	   11.06	       2	0	B	
09:35	   11.06	       3	0	B	
09:35	   11.06	      10	0	B	
09:36	   11.06	       8	0	B	
09:36	   11.06	      60	0	B	
09:36	   11.06	      12	0	B	
09:36	   11.07	       2	0	B	
09:36	   11.05	      17	0	S	
09:36	   11.08	       9	0	B	
09:37	   11.08	       5	0	B	
09:37	   11.08	       6	0	B	
09:37	   11.06	      10	0	S	
09:37	   11.08	       1	0	B	
09:37	   11.06	      50	0	S	
09:37	   11.08	      15	0	B	
09:38	   11.06	      15	0	S	
09:38	   11.07	       5	0	B	
09:38	   11.08	      30	0	B	
09:38	   11.07	       3	0	S	
09:38	   11.07	       8	0	S	
09:38	   11.08	      10	0	B	
09:38	   11.08	      20	0	B	
09:39	   11.08	       5	0	B	
09:39	   11.08	      40	0	B	
09:39	   11.08	       8	0	S	
09:39	   11.08	       7	0	S	
09:39	   11.06	      49	0	S	
09:40	   11.10	      77	0	B	
09:40	   11.05	     199	0	S	
09:40	   11.04	      68	0	S	
09:40	   11.05	      33	0	B	
09:41	   11.05	       3	0	S	
09:41	   11.05	      50	0	S	
09:41	   11.07	       3	0	B	
09:41	   11.07	       1	0	B	
09:41	   11.07	       3	0	B	
09:41	   11.07	       1	0	B	
09:41	   11.05	      83	0	S	
09:41	   11.05	       2	0	S	
09:42	   11.05	      43	0	S	
09:42	   11.05	       5	0	B	
09:42	   11.04	      13	0	S	
09:42	   11.05	       8	0	B	
09:42	   11.04	      10	0	S	
09:42	   11.03	     149	0	S	
09:42	   11.05	       3	0	B	
09:43	   11.02	     100	0	S	
09:43	   11.02	      31	0	S	
09:43	   11.02	       1	0	B	
09:43	   11.02	       4	0	B	
09:43	   11.02	       7	0	B	
09:43	   11.02	      30	0	S	
09:44	   11.03	      15	0	S	
09:44	   11.04	      10	0	B	
09:44	   11.02	      10	0	S	
09:44	   11.04	      20	0	S	
09:44	   11.04	       7	0	S	
09:44	   11.05	      12	0	B	
09:44	   11.04	       6	0	S	
09:45	   11.04	       4	0	S	
09:45	   11.07	       2	0	B	
09:45	   11.05	      30	0	S	
09:45	   11.05	      10	0	S	
09:45	   11.04	      25	0	S	
09:45	   11.04	       3	0	S	
09:45	   11.04	       8	0	B	
09:46	   11.04	      13	0	S	
09:46	   11.03	      50	0	S	
09:46	   11.06	       7	0	B	
09:46	   11.07	     100	0	B	
09:47	   11.07	     145	0	S	
09:47	   11.08	      20	0	B	
09:47	   11.08	       1	0	B	
09:47	   11.08	      14	0	B	
09:47	   11.08	       2	0	B	
09:48	   11.08	      20	0	B	
09:48	   11.08	       3	0	B	
09:48	   11.07	     106	0	S	
09:48	   11.08	       2	0	S	
09:48	   11.08	       7	0	S	
09:48	   11.09	      15	0	B	
09:48	   11.10	      25	0	B	
09:49	   11.10	      36	0	B	
09:49	   11.09	       5	0	S	
09:49	   11.10	      40	0	B	
09:49	   11.11	      10	0	B	
09:49	   11.10	       1	0	S	
09:49	   11.11	       5	0	B	
09:50	   11.11	       9	0	B	
09:50	   11.11	       1	0	B	
09:50	   11.11	       8	0	S	
09:50	   11.12	       2	0	B	
09:50	   11.12	       5	0	B	
09:51	   11.11	       1	0	S	
09:51	   11.12	      20	0	B	
09:51	   11.12	       3	0	B	
09:51	   11.12	       3	0	B	
09:52	   11.13	       2	0	B	
09:52	   11.13	       9	0	S	
09:52	   11.13	      10	0	S	
09:52	   11.14	      20	0	B	
09:52	   11.15	      16	0	B	
09:52	   11.14	     134	0	S	
09:53	   11.13	      18	0	S	
09:53	   11.14	      14	0	B	
09:53	   11.14	      50	0	B	
09:53	   11.14	       1	0	B	
09:53	   11.14	      23	0	B	
09:53	   11.14	      10	0	B	
09:53	   11.14	       1	0	B	
09:53	   11.14	      12	0	B	
09:53	   11.14	       5	0	B	
09:53	   11.14	       9	0	B	
09:53	   11.14	       6	0	S	
09:54	   11.14	       8	0	S	
09:54	   11.15	       5	0	B	
09:54	   11.14	      10	0	S	
09:54	   11.14	       3	0	S	
09:54	   11.14	       1	0	S	
09:54	   11.15	      12	0	B	
09:55	   11.15	      14	0	S	
09:55	   11.15	       1	0	B	
09:55	   11.16	      37	0	B	
09:55	   11.14	      11	0	S	
09:55	   11.17	      48	0	B	
09:55	   11.14	      10	0	S	
09:55	   11.17	      22	0	B	
09:55	   11.14	      40	0	S	
09:56	   11.15	       3	0	S	
09:56	   11.16	       3	0	B	
09:56	   11.15	      34	0	S	
09:56	   11.15	      20	0	S	
09:56	   11.16	       1	0	B	
09:56	   11.16	       5	0	B	
09:57	   11.16	       4	0	B	
09:57	   11.16	      18	0	S	
09:57	   11.16	      10	0	S	
09:57	   11.17	       9	0	B	
09:57	   11.16	      46	0	S	
09:57	   11.16	       3	0	B	
09:57	   11.16	       8	0	S	
09:58	   11.17	      25	0	B	
09:58	   11.16	       7	0	S	
09:58	   11.17	      22	0	B	
09:58	   11.17	      20	0	S	
09:58	   11.17	       7	0	S	
09:59	   11.18	      58	0	B	
09:59	   11.18	      28	0	B	
09:59	   11.18	       3	0	S	
09:59	   11.18	      12	0	S	
09:59	   11.19	      10	0	B	
09:59	   11.18	      10	0	S	
09:59	   11.19	      30	0	B	
09:59	   11.18	      30	0	S	
09:59	   11.19	       7	0	B	
10:00	   11.19	      20	0	B	
10:00	   11.19	       3	0	B	
10:00	   11.19	       3	0	S	
10:00	   11.19	      10	0	B	
10:00	   11.19	       4	0	B	
10:00	   11.19	      20	0	S	
10:00	   11.19	      54	0	S	
10:00	   11.19	      42	0	S	
10:00	   11.19	       6	0	B	
10:01	   11.19	      14	0	B	
10:01	   11.20	      89	0	B	
10:01	   11.20	       4	0	B	
10:01	   11.20	      10	0	B	
10:01	   11.20	      34	0	B	
10:01	   11.20	      10	0	B	
10:02	   11.20	      50	0	S	
10:02	   11.20	      10	0	S	
10:02	   11.21	      50	0	B	
10:02	   11.20	      30	0	S	
10:02	   11.20	       5	0	B	
10:02	   11.18	       6	0	S	
10:02	   11.20	      10	0	B	
10:03	   11.20	       1	0	B	
10:03	   11.20	      42	0	B	
10:03	   11.20	      20	0	B	
10:03	   11.20	      13	0	B	
10:03	   11.21	      40	0	B	
10:03	   11.21	       3	0	B	
10:04	   11.21	      30	0	B	
10:04	   11.21	       5	0	B	
10:04	   11.21	       5	0	B	
10:04	   11.20	       8	0	S	
10:04	   11.20	      20	0	S	
10:04	   11.21	      10	0	S	
10:05	   11.23	      20	0	B	
10:05	   11.22	      20	0	B	
10:05	   11.23	       6	0	B	
10:05	   11.23	      20	0	B	
10:05	   11.23	       2	0	S	
10:05	   11.23	       6	0	B	
10:05	   11.23	      13	0	B	
10:05	   11.23	       3	0	B	
10:05	   11.23	      12	0	B	
10:05	   11.23	      57	0	B	
10:06	   11.22	      50	0	S	
10:06	   11.23	       5	0	S	
10:06	   11.23	       5	0	S	
10:06	   11.22	      50	0	S	
10:06	   11.22	       3	0	S	
10:07	   11.22	      10	0	S	
10:07	   11.22	      11	0	S	
10:07	   11.22	       1	0	S	
10:07	   11.23	      42	0	B	
10:07	   11.21	     135	0	S	
10:07	   11.21	       4	0	B	
10:07	   11.20	       6	0	S	
10:07	   11.20	     242	0	S	
10:07	   11.20	      10	0	S	
10:07	   11.20	     116	0	S	
10:08	   11.20	      80	0	S	
10:08	   11.20	       1	0	S	
10:08	   11.20	       2	0	B	
10:08	   11.18	      35	0	S	
10:08	   11.18	      38	0	S	
10:08	   11.18	       1	0	B	
10:08	   11.18	       1	0	S	
10:08	   11.19	      49	0	B	
10:09	   11.18	       1	0	S	
10:09	   11.19	      14	0	B	
10:09	   11.18	      10	0	S	
10:09	   11.19	      10	0	S	
10:09	   11.19	      50	0	S	
10:09	   11.19	      12	0	S	
10:09	   11.19	       2	0	S	
10:09	   11.20	      30	0	B	
10:10	   11.19	       7	0	S	
10:10	   11.19	       1	0	S	
10:10	   11.19	      50	0	S	
10:11	   11.20	       3	0	B	
10:11	   11.20	      10	0	B	
10:11	   11.19	       3	0	S	
10:11	   11.21	      10	0	B	
10:11	   11.20	      20	0	S	
10:11	   11.20	      20	0	S	
10:11	   11.20	      40	0	S	
10:12	   11.20	      34	0	S	
10:12	   11.20	      24	0	S	
10:12	   11.19	       7	0	S	
10:12	   11.20	       1	0	B	
10:12	   11.20	      34	0	B	
10:12	   11.20	      24	0	S	
10:12	   11.20	      16	0	B	
10:13	   11.19	      27	0	S	
10:13	   11.20	      25	0	B	
10:13	   11.20	      18	0	S	
10:13	   11.20	      30	0	S	
10:14	   11.20	       2	0	S	
10:14	   11.19	       8	0	S	
10:14	   11.20	       8	0	B	
10:14	   11.20	       5	0	B	
10:14	   11.19	      38	0	S	
10:15	   11.20	       5	0	B	
10:15	   11.19	      53	0	S	
10:15	   11.19	      12	0	B	
10:16	   11.20	      24	0	B	
10:16	   11.20	       4	0	S	
10:16	   11.20	      21	0	S	
10:16	   11.18	      10	0	S	
10:17	   11.19	       3	0	B	
10:17	   11.19	       3	0	S	
10:17	   11.20	       1	0	B	
10:18	   11.20	       7	0	B	
10:18	   11.19	      35	0	S	
10:18	   11.19	      16	0	S	
10:18	   11.18	     229	0	S	
10:18	   11.18	       4	0	B	
10:18	   11.17	       1	0	S	
10:18	   11.17	      10	0	S	
10:19	   11.17	       2	0	S	
10:19	   11.17	       2	0	B	
10:19	   11.17	      32	0	B	
10:19	   11.17	       5	0	S	
10:19	   11.17	       4	0	S	
10:19	   11.16	      15	0	S	
10:19	   11.18	      42	0	B	
10:20	   11.16	      15	0	S	
10:20	   11.15	      20	0	S	
10:20	   11.15	       8	0	S	
10:20	   11.15	      24	0	S	
10:20	   11.15	      10	0	S	
10:20	   11.16	      35	0	B	
10:21	   11.16	       5	0	S	
10:21	   11.16	      20	0	S	
10:21	   11.16	      45	0	S	
10:21	   11.16	       3	0	S	
10:22	   11.16	       1	0	B	
10:22	   11.16	      25	0	B	
10:22	   11.16	       8	0	S	
10:22	   11.17	      10	0	B	
10:23	   11.17	      24	0	B	
10:23	   11.16	      50	0	S	
10:23	   11.18	      10	0	B	
10:24	   11.18	      25	0	B	
10:24	   11.18	       7	0	S	
10:25	   11.18	      10	0	S	
10:25	   11.18	      14	0	B	
10:25	   11.18	       5	0	B	
10:25	   11.17	      65	0	S	
10:25	   11.18	      16	0	B	
10:26	   11.18	       2	0	B	
10:26	   11.17	       5	0	S	
10:26	   11.18	      50	0	B	
10:26	   11.16	      10	0	S	
10:27	   11.18	      15	0	B	
10:27	   11.17	       4	0	S	
10:27	   11.18	      67	0	B	
10:27	   11.18	      60	0	B	
10:28	   11.18	      42	0	B	
10:28	   11.18	       4	0	B	
10:28	   11.18	      13	0	S	
10:28	   11.19	       7	0	B	
10:29	   11.21	     114	0	B	
10:29	   11.19	       5	0	S	
10:29	   11.20	       5	0	S	
10:30	   11.19	      67	0	S	
10:30	   11.21	      36	0	B	
10:30	   11.21	       8	0	S	
10:30	   11.21	       6	0	S	
10:30	   11.22	      19	0	B	
10:30	   11.22	      30	0	B	
10:30	   11.22	      27	0	B	
10:30	   11.22	      53	0	B	
10:30	   11.18	     193	0	S	
10:31	   11.17	      44	0	S	
10:31	   11.18	      30	0	B	
10:31	   11.18	       5	0	B	
10:31	   11.18	      53	0	B	
10:31	   11.18	      37	0	B	
10:32	   11.18	      10	0	S	
10:32	   11.20	       9	0	B	
10:32	   11.20	      20	0	S	
10:32	   11.25	     345	0	B	
10:33	   11.25	       4	0	S	
10:33	   11.27	      10	0	B	
10:33	   11.25	      10	0	S	
10:33	   11.25	      10	0	S	
10:33	   11.26	      35	0	B	
10:33	   11.25	      31	0	S	
10:33	   11.25	      10	0	B	
10:34	   11.25	      10	0	B	
10:34	   11.22	       2	0	S	
10:34	   11.22	      19	0	B	
10:34	   11.23	       8	0	B	
10:34	   11.23	      30	0	S	
10:34	   11.22	      60	0	S	
10:34	   11.25	      75	0	B	
10:35	   11.23	      16	0	S	
10:35	   11.22	      17	0	S	
10:35	   11.25	     143	0	B	
10:35	   11.22	      50	0	S	
10:35	   11.22	       3	0	S	
10:36	   11.22	      46	0	S	
10:36	   11.24	       3	0	B	
10:36	   11.24	      17	0	S	
10:36	   11.22	       2	0	S	
10:36	   11.27	      42	0	B	
10:36	   11.24	       4	0	B	
10:37	   11.24	       4	0	B	
10:37	   11.24	       1	0	S	
10:37	   11.24	      20	0	S	
10:37	   11.24	      15	0	S	
10:37	   11.24	       5	0	S	
10:37	   11.23	      30	0	S	
10:37	   11.24	      24	0	S	
10:37	   11.23	      14	0	S	
10:37	   11.22	       5	0	S	
10:38	   11.20	     176	0	S	
10:38	   11.18	       4	0	S	
10:38	   11.18	       7	0	S	
10:38	   11.18	       3	0	B	
10:39	   11.19	       8	0	B	
10:39	   11.18	      17	0	S	
10:39	   11.18	     148	0	S	
10:39	   11.18	      61	0	B	
10:39	   11.18	       2	0	B	
10:40	   11.17	       4	0	S	
10:40	   11.18	     100	0	B	
10:40	   11.17	       9	0	S	
10:40	   11.17	      30	0	S	
10:40	   11.18	      27	0	B	
10:40	   11.18	      64	0	S	
10:41	   11.18	      14	0	B	
10:41	   11.17	      10	0	S	
10:41	   11.18	       5	0	B	
10:41	   11.18	      10	0	S	
10:41	   11.20	     100	0	B	
10:41	   11.18	      20	0	S	
10:42	   11.18	       3	0	S	
10:42	   11.17	      50	0	S	
10:42	   11.18	      10	0	B	
10:43	   11.17	      25	0	S	
10:43	   11.17	       3	0	S	
10:43	   11.18	      14	0	B	
10:43	   11.16	     269	0	S	
10:43	   11.16	       5	0	B	
10:43	   11.16	       4	0	B	
10:43	   11.15	     100	0	S	
10:43	   11.16	       9	0	B	
10:43	   11.16	      43	0	B	
10:44	   11.16	       2	0	S	
10:44	   11.16	      50	0	S	
10:44	   11.17	      10	0	B	
10:44	   11.17	      15	0	B	
10:44	   11.17	      35	0	S	
10:45	   11.17	      16	0	S	
10:45	   11.18	      10	0	B	
10:45	   11.18	      90	0	B	
10:45	   11.18	       3	0	S	
10:45	   11.18	       3	0	S	
10:45	   11.19	       5	0	B	
10:46	   11.18	      14	0	S	
10:46	   11.18	       3	0	S	
10:46	   11.19	      10	0	B	
10:46	   11.18	       8	0	S	
10:46	   11.19	      50	0	B	
10:46	   11.20	      30	0	B	
10:46	   11.20	       3	0	B	
10:47	   11.20	      22	0	B	
10:47	   11.20	       5	0	B	
10:47	   11.20	      20	0	B	
10:47	   11.20	      30	0	B	
10:47	   11.21	      70	0	B	
10:48	   11.22	       7	0	B	
10:48	   11.21	       7	0	S	
10:48	   11.22	      15	0	B	
10:48	   11.21	      17	0	S	
10:48	   11.25	     310	0	B	
10:49	   11.25	       5	0	S	
10:49	   11.26	      14	0	B	
10:49	   11.25	       7	0	S	
10:49	   11.26	      14	0	B	
10:49	   11.27	      84	0	B	
10:49	   11.27	       2	0	S	
10:49	   11.28	       3	0	B	
10:50	   11.28	      70	0	B	
10:50	   11.28	      20	0	B	
10:50	   11.29	      20	0	B	
10:50	   11.29	      38	0	B	
10:50	   11.28	     361	0	S	
10:50	   11.28	      25	0	S	
10:50	   11.28	       0	0	S	
10:50	   11.29	       9	0	S	
10:50	   11.28	     108	0	S	
10:50	   11.30	       6	0	B	
10:50	   11.30	       5	0	S	
10:50	   11.30	       2	0	S	
10:51	   11.30	      22	0	S	
10:51	   11.31	     266	0	B	
10:51	   11.31	       2	0	S	
10:51	   11.33	      45	0	B	
10:51	   11.34	      30	0	B	
10:51	   11.32	      13	0	S	
10:51	   11.35	       3	0	B	
10:51	   11.36	     158	0	B	
10:51	   11.35	       2	0	B	
10:51	   11.32	       4	0	S	
10:52	   11.33	       5	0	S	
10:52	   11.33	     174	0	S	
10:52	   11.33	       5	0	B	
10:52	   11.32	      20	0	S	
10:52	   11.33	      30	0	B	
10:52	   11.33	      20	0	B	
10:52	   11.32	      21	0	S	
10:52	   11.32	      29	0	S	
10:53	   11.31	      15	0	S	
10:53	   11.32	      21	0	B	
10:53	   11.32	      37	0	S	
10:53	   11.31	      42	0	S	
10:53	   11.33	      26	0	B	
10:53	   11.31	       3	0	S	
10:54	   11.33	      52	0	B	
10:54	   11.33	      42	0	B	
10:54	   11.31	       7	0	S	
10:54	   11.30	       2	0	S	
10:54	   11.30	       5	0	B	
10:54	   11.30	      16	0	B	
10:54	   11.31	       3	0	B	
10:54	   11.30	       7	0	S	
10:54	   11.31	      20	0	B	
10:54	   11.30	       6	0	S	
10:54	   11.31	       5	0	B	
10:55	   11.30	      60	0	S	
10:55	   11.30	      10	0	S	
10:55	   11.30	       6	0	B	
10:55	   11.29	      10	0	S	
10:55	   11.29	       8	0	S	
10:56	   11.29	       4	0	S	
10:56	   11.29	       6	0	S	
10:56	   11.28	       3	0	S	
10:57	   11.28	      10	0	S	
10:57	   11.28	      39	0	S	
10:57	   11.29	      14	0	B	
10:57	   11.28	       8	0	S	
10:57	   11.28	       6	0	B	
10:57	   11.29	      42	0	B	
10:57	   11.29	       8	0	B	
10:58	   11.29	       8	0	B	
10:58	   11.30	      49	0	B	
10:58	   11.29	       3	0	S	
10:59	   11.29	       1	0	B	
10:59	   11.26	      88	0	S	
11:00	   11.25	       3	0	S	
11:00	   11.26	       9	0	B	
11:01	   11.26	      42	0	B	
11:02	   11.28	      15	0	B	
11:02	   11.28	      15	0	B	
11:02	   11.28	      14	0	S	
11:02	   11.29	      10	0	B	
11:02	   11.29	      35	0	B	
11:02	   11.29	      44	0	B	
11:03	   11.29	      15	0	B	
11:03	   11.29	      32	0	B	
11:03	   11.29	      55	0	B	
11:03	   11.29	       5	0	B	
11:03	   11.28	      44	0	S	
11:03	   11.29	      25	0	B	
11:03	   11.29	       2	0	B	
11:03	   11.30	     286	0	B	
11:04	   11.32	      21	0	B	
11:04	   11.31	       6	0	B	
11:04	   11.30	     229	0	S	
11:04	   11.33	      13	0	B	
11:05	   11.31	      90	0	S	
11:05	   11.33	      20	0	B	
11:05	   11.33	      14	0	B	
11:05	   11.33	      49	0	B	
11:05	   11.33	      87	0	B	
11:05	   11.33	      20	0	B	
11:05	   11.36	     394	0	B	
11:05	   11.37	      42	0	B	
11:05	   11.36	      18	0	S	
11:05	   11.36	      88	0	S	
11:06	   11.33	       1	0	B	
11:06	   11.36	      20	0	B	
11:06	   11.35	       9	0	B	
11:07	   11.34	       1	0	B	
11:07	   11.34	       2	0	B	
11:07	   11.33	      30	0	S	
11:07	   11.33	      10	0	S	
11:07	   11.33	      10	0	S	
11:07	   11.33	      10	0	S	
11:07	   11.34	      57	0	B	
11:07	   11.33	       3	0	S	
11:08	   11.33	      18	0	S	
11:08	   11.32	      10	0	S	
11:08	   11.33	      50	0	B	
11:08	   11.33	      10	0	B	
11:09	   11.33	      58	0	S	
11:09	   11.33	       3	0	S	
11:09	   11.34	      13	0	B	
11:09	   11.34	       6	0	B	
11:10	   11.33	      30	0	S	
11:10	   11.33	       7	0	S	
11:10	   11.34	      70	0	B	
11:10	   11.33	      10	0	S	
11:10	   11.33	      23	0	S	
11:10	   11.33	      28	0	S	
11:10	   11.33	      72	0	S	
11:11	   11.31	     200	0	S	
11:11	   11.33	      24	0	B	
11:11	   11.31	       4	0	S	
11:11	   11.32	      25	0	B	
11:11	   11.32	      55	0	B	
