                  20251208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	     111	20	
09:30	   10.92	      62	7	S	
09:30	   10.93	     300	40	B	
09:30	   10.94	      28	7	S	
09:30	   10.93	      49	10	S	
09:30	   10.95	       5	4	S	
09:30	   10.95	       2	2	B	
09:30	   10.93	      63	17	S	
09:30	   10.96	      26	5	B	
09:30	   10.95	       7	5	B	
09:30	   10.99	      58	20	B	
09:30	   10.98	      68	8	B	
09:30	   10.99	      50	22	B	
09:30	   10.98	      45	7	B	
09:30	   10.98	      59	13	B	
09:30	   10.96	      55	9	B	
09:30	   10.98	      51	5	B	
09:30	   10.98	      64	15	B	
09:30	   10.98	      18	3	B	
09:30	   10.96	      11	4	S	
09:31	   10.96	       6	5	B	
09:31	   10.96	       1	1	S	
09:31	   10.98	      54	7	B	
09:31	   10.94	     128	13	S	
09:31	   10.95	       8	3	S	
09:31	   10.94	     104	15	S	
09:31	   10.96	      23	3	B	
09:31	   10.92	      61	13	S	
09:31	   10.92	      18	5	S	
09:31	   10.96	      23	5	B	
09:31	   10.92	      18	3	S	
09:31	   10.92	      95	8	S	
09:31	   10.92	       6	1	B	
09:31	   10.92	       3	2	B	
09:31	   10.91	       1	1	S	
09:31	   10.92	     310	15	B	
09:31	   10.91	      51	13	S	
09:32	   10.92	      71	4	B	
09:32	   10.92	      79	7	B	
09:32	   10.91	      18	4	S	
09:32	   10.90	     178	28	S	
09:32	   10.89	     151	11	S	
09:32	   10.86	     423	41	S	
09:32	   10.88	      64	6	B	
09:32	   10.88	      22	4	B	
09:32	   10.87	      10	1	S	
09:32	   10.87	       6	1	S	
09:32	   10.87	      62	5	S	
09:32	   10.86	       7	2	S	
09:32	   10.88	     165	13	B	
09:32	   10.87	     301	20	S	
09:32	   10.88	       9	2	B	
09:32	   10.88	      24	6	B	
09:32	   10.88	      76	8	
09:32	   10.87	      31	6	S	
09:32	   10.87	      49	6	B	
09:32	   10.87	      21	3	B	
09:33	   10.87	       5	3	B	
09:33	   10.87	      38	5	B	
09:33	   10.87	      63	6	B	
09:33	   10.87	      24	5	B	
09:33	   10.87	      32	6	B	
09:33	   10.86	      23	6	S	
09:33	   10.87	      79	8	B	
09:33	   10.88	       1	1	B	
09:33	   10.88	      30	11	B	
09:33	   10.88	       8	4	B	
09:33	   10.87	      14	2	S	
09:33	   10.87	      21	3	B	
09:33	   10.88	       1	1	B	
09:33	   10.88	       6	4	B	
09:33	   10.87	     133	11	S	
09:33	   10.88	      20	4	B	
09:33	   10.88	       1	1	B	
09:33	   10.88	      46	5	B	
09:33	   10.88	     133	7	B	
09:33	   10.88	      18	2	B	
09:34	   10.88	      13	3	B	
09:34	   10.87	      15	5	S	
09:34	   10.88	       1	1	B	
09:34	   10.87	      21	3	S	
09:34	   10.88	      91	6	B	
09:34	   10.87	      44	3	S	
09:34	   10.88	       7	2	B	
09:34	   10.88	       1	1	B	
09:34	   10.88	       3	2	B	
09:34	   10.88	      39	3	B	
09:34	   10.88	      21	5	B	
09:34	   10.87	      50	7	S	
09:34	   10.88	      51	5	B	
09:34	   10.88	      44	7	B	
09:34	   10.88	      10	2	B	
09:34	   10.88	       2	1	B	
09:34	   10.88	      11	3	B	
09:34	   10.88	      83	5	B	
09:34	   10.88	      12	3	B	
09:35	   10.88	     184	12	B	
09:35	   10.88	      35	9	B	
09:35	   10.88	     104	22	B	
09:35	   10.89	       9	6	B	
09:35	   10.90	      21	3	B	
09:35	   10.89	     133	33	S	
09:35	   10.88	     112	4	
09:35	   10.89	      26	5	B	
09:35	   10.89	       9	3	B	
09:35	   10.89	       1	1	B	
09:35	   10.88	      75	4	
09:35	   10.88	      21	4	B	
09:35	   10.88	      17	4	B	
09:35	   10.88	      19	7	B	
09:35	   10.87	      61	8	S	
09:35	   10.88	       9	5	B	
09:35	   10.88	      56	10	B	
09:35	   10.88	       4	1	B	
09:35	   10.88	     203	19	B	
09:35	   10.88	      49	11	B	
09:36	   10.89	      17	3	B	
09:36	   10.89	      18	3	B	
09:36	   10.89	       1	1	B	
09:36	   10.88	     120	19	S	
09:36	   10.88	      92	12	S	
09:36	   10.88	       5	2	S	
09:36	   10.88	      10	4	S	
09:36	   10.88	       5	1	B	
09:36	   10.85	     975	83	S	
09:36	   10.85	      65	12	S	
09:36	   10.86	      78	12	B	
09:36	   10.85	      27	5	S	
09:36	   10.85	      43	8	B	
09:36	   10.86	      13	5	B	
09:37	   10.86	      48	5	B	
09:37	   10.85	       8	1	S	
09:37	   10.86	      33	4	B	
09:37	   10.86	      21	3	B	
09:37	   10.85	      60	13	S	
09:37	   10.86	      45	6	B	
09:37	   10.86	      17	2	B	
09:37	   10.86	      13	4	B	
09:37	   10.86	      21	4	B	
09:37	   10.86	       5	1	B	
09:37	   10.85	       2	2	S	
09:37	   10.85	      85	5	S	
09:37	   10.85	      47	5	S	
09:37	   10.85	      48	7	S	
