                  20250806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	      95	17	
09:30	   10.91	     159	10	S	
09:30	   10.92	      96	10	B	
09:30	   10.96	      27	19	B	
09:30	   10.94	       5	3	S	
09:30	   10.93	      31	8	S	
09:30	   10.96	       1	1	B	
09:30	   10.95	       9	6	B	
09:30	   10.93	      18	4	S	
09:30	   10.94	       2	1	B	
09:30	   10.93	       1	1	S	
09:30	   10.92	      42	15	S	
09:30	   10.92	      14	5	S	
09:30	   10.92	       1	1	S	
09:30	   10.92	       4	4	S	
09:30	   10.92	      10	10	S	
09:30	   10.95	      89	36	B	
09:31	   10.95	      44	12	B	
09:31	   10.95	      38	5	B	
09:31	   10.96	      33	11	B	
09:31	   10.95	       8	4	
09:31	   10.96	      29	11	B	
09:31	   10.96	      63	12	B	
09:31	   10.96	       1	1	B	
09:31	   10.96	      10	2	B	
09:31	   10.96	       1	1	B	
09:31	   10.96	       4	1	B	
09:31	   10.95	       3	2	B	
09:31	   10.95	       2	2	B	
09:31	   10.95	       6	3	B	
09:31	   10.96	       1	1	B	
09:31	   10.96	       2	2	B	
09:31	   10.94	      70	13	S	
09:31	   10.94	      13	6	
09:32	   10.96	      30	4	B	
09:32	   10.96	      36	6	B	
09:32	   10.94	      26	3	S	
09:32	   10.94	     227	13	
09:32	   10.93	      69	6	S	
09:32	   10.95	      10	1	B	
09:32	   10.94	      23	7	
09:32	   10.93	       4	2	S	
09:32	   10.92	      10	1	S	
09:32	   10.92	      50	1	S	
09:32	   10.92	      98	12	S	
09:32	   10.91	      44	3	S	
09:33	   10.92	      88	6	B	
09:33	   10.92	      10	1	
09:33	   10.91	       5	5	S	
09:33	   10.91	       1	1	S	
09:33	   10.91	      21	2	S	
09:33	   10.91	       1	1	S	
09:33	   10.90	     581	49	S	
09:33	   10.91	     138	16	
09:33	   10.91	      14	3	B	
09:33	   10.89	      10	4	S	
09:34	   10.89	       9	4	S	
09:34	   10.88	      41	4	S	
09:34	   10.91	     154	12	B	
09:34	   10.88	      39	3	S	
09:34	   10.90	       1	1	S	
09:34	   10.89	      22	6	S	
09:34	   10.90	       1	1	B	
09:34	   10.90	       3	2	B	
09:34	   10.88	     137	18	S	
09:34	   10.90	      15	2	B	
09:34	   10.89	       1	1	S	
09:34	   10.90	       1	1	B	
09:35	   10.89	       1	1	S	
09:35	   10.89	      28	2	S	
09:35	   10.89	       5	1	S	
09:35	   10.90	      10	1	B	
09:35	   10.89	     127	15	S	
09:35	   10.89	      38	3	B	
09:35	   10.88	      63	5	S	
09:35	   10.88	      20	2	S	
09:35	   10.88	      82	3	S	
09:35	   10.90	      77	8	B	
09:35	   10.90	      24	7	S	
09:35	   10.90	       6	1	S	
09:35	   10.91	      16	1	B	
09:36	   10.91	      35	2	B	
09:36	   10.91	       5	2	B	
09:36	   10.91	       4	2	B	
09:36	   10.91	      18	5	B	
09:36	   10.91	       1	1	S	
09:36	   10.92	      22	4	B	
09:36	   10.91	      41	2	S	
09:36	   10.92	       2	2	B	
09:36	   10.91	       4	1	S	
09:36	   10.96	     657	89	B	
09:36	   10.93	      13	7	S	
09:37	   10.92	      31	10	S	
09:37	   10.92	     663	62	S	
09:37	   10.88	     287	9	S	
09:37	   10.88	      23	6	S	
09:37	   10.91	       6	2	B	
09:37	   10.89	      17	6	S	
09:37	   10.89	      26	5	S	
09:37	   10.90	      10	2	S	
09:37	   10.91	      92	13	B	
09:38	   10.90	      26	2	S	
09:38	   10.91	       1	1	S	
09:38	   10.92	       1	1	B	
09:38	   10.93	      20	3	B	
09:38	   10.91	      15	4	S	
09:38	   10.92	       2	2	B	
09:38	   10.92	      26	6	
09:38	   10.91	      18	6	S	
09:38	   10.91	       1	1	S	
09:38	   10.91	       7	2	S	
09:39	   10.91	       3	2	S	
09:39	   10.91	       3	1	S	
09:39	   10.91	      37	7	S	
09:39	   10.90	       2	1	S	
09:39	   10.91	       2	2	B	
09:40	   10.90	      19	2	S	
09:40	   10.90	      18	2	S	
09:40	   10.90	      59	7	S	
09:40	   10.89	       5	1	S	
09:40	   10.89	      17	1	S	
09:40	   10.90	       1	1	B	
09:40	   10.89	      99	5	S	
09:40	   10.89	      33	3	S	
09:40	   10.89	       4	2	S	
09:40	   10.89	       3	1	S	
09:40	   10.89	       6	1	S	
09:41	   10.90	       2	1	B	
09:41	   10.89	       1	1	S	
09:41	   10.90	      50	3	B	
09:41	   10.89	      20	3	S	
09:41	   10.89	       5	1	S	
09:42	   10.89	       1	1	S	
09:42	   10.89	      36	6	S	
09:42	   10.89	       1	1	S	
09:42	   10.89	      14	1	S	
09:43	   10.89	      40	6	S	
09:43	   10.89	      30	5	S	
09:43	   10.89	       1	1	S	
09:43	   10.89	       1	1	S	
09:44	   10.89	      40	13	S	
09:44	   10.89	       6	3	S	
09:44	   10.89	      20	3	S	
09:44	   10.89	      20	4	S	
09:44	   10.89	      10	1	S	
09:44	   10.89	       4	2	S	
09:44	   10.90	     192	24	B	
09:44	   10.90	       7	4	S	
09:45	   10.90	       2	1	B	
09:45	   10.90	       8	6	B	
09:46	   10.90	      10	6	B	
09:46	   10.90	      16	4	
09:46	   10.90	       5	3	
09:46	   10.89	       1	1	S	
09:46	   10.90	      10	4	B	
09:47	   10.89	       1	1	S	
09:47	   10.90	       2	1	B	
09:47	   10.90	       6	2	B	
09:47	   10.89	       6	6	S	
09:47	   10.90	      10	5	B	
09:48	   10.89	      84	12	S	
09:48	   10.89	     142	16	S	
09:48	   10.89	      60	28	S	
09:48	   10.89	      21	1	S	
09:48	   10.90	       4	2	B	
09:48	   10.89	      17	2	S	
09:48	   10.89	       2	2	S	
09:49	   10.89	       1	1	S	
09:49	   10.89	       3	3	S	
09:49	   10.89	     154	22	S	
09:49	   10.89	      26	4	S	
09:49	   10.89	      43	2	S	
09:49	   10.89	      20	2	S	
09:49	   10.89	       8	3	S	
09:50	   10.89	       5	1	S	
09:50	   10.89	      11	3	S	
09:50	   10.89	       5	2	S	
09:50	   10.89	      56	18	S	
09:50	   10.89	       2	1	
09:50	   10.89	       4	1	B	
09:50	   10.87	     650	27	S	
09:50	   10.87	     155	15	S	
09:51	   10.88	      11	5	B	
09:51	   10.88	       6	1	B	
09:51	   10.88	       1	1	B	
09:51	   10.87	      10	1	S	
09:51	   10.88	      23	9	B	
09:51	   10.87	       4	3	S	
09:51	   10.88	       1	1	B	
09:51	   10.88	      82	3	S	
09:51	   10.88	      21	1	S	
09:52	   10.88	       6	1	S	
09:52	   10.88	       1	1	S	
09:52	   10.88	       1	1	S	
09:52	   10.88	      47	7	S	
09:53	   10.88	       1	1	S	
09:53	   10.89	       1	1	B	
09:53	   10.88	       1	1	S	
09:53	   10.88	       3	1	S	
09:53	   10.89	       9	1	B	
09:53	   10.88	      18	1	S	
09:53	   10.89	       6	1	B	
09:53	   10.88	      10	1	S	
09:54	   10.88	       3	1	S	
09:54	   10.88	      17	7	S	
09:54	   10.88	      10	4	S	
09:54	   10.88	      13	4	S	
09:54	   10.88	       1	1	S	
09:54	   10.88	       1	1	S	
09:54	   10.88	       1	1	S	
09:55	   10.88	       1	1	S	
09:55	   10.88	       5	1	S	
09:55	   10.89	       1	1	B	
09:55	   10.89	     100	8	B	
09:55	   10.88	      17	2	S	
09:55	   10.88	      17	1	S	
09:56	   10.89	      38	4	B	
09:56	   10.88	      12	1	S	
09:56	   10.88	       1	1	S	
09:56	   10.88	       5	1	S	
09:56	   10.88	       1	1	S	
09:56	   10.88	       1	1	S	
09:56	   10.88	       1	1	S	
09:57	   10.88	       1	1	S	
09:57	   10.88	       3	1	S	
09:57	   10.89	       4	2	B	
09:57	   10.89	       2	1	B	
09:58	   10.88	       1	1	S	
09:58	   10.89	       3	1	B	
09:59	   10.89	      81	11	B	
09:59	   10.88	      18	5	S	
09:59	   10.89	      10	1	B	
09:59	   10.88	      17	4	S	
09:59	   10.88	      30	4	S	
09:59	   10.88	      11	2	S	
09:59	   10.88	       1	1	S	
09:59	   10.89	       7	2	B	
09:59	   10.88	       6	4	S	
09:59	   10.88	       1	1	S	
09:59	   10.89	      20	4	B	
10:00	   10.89	      52	2	B	
10:00	   10.88	      17	2	S	
10:00	   10.88	       1	1	S	
10:00	   10.89	       3	1	B	
10:00	   10.88	       2	1	S	
10:01	   10.88	       2	2	S	
10:01	   10.89	       3	1	B	
10:01	   10.88	       1	1	S	
10:01	   10.89	       2	1	B	
10:02	   10.88	       1	1	S	
10:02	   10.89	      50	15	B	
10:02	   10.88	      17	1	S	
10:02	   10.88	       1	1	S	
10:03	   10.88	       8	1	S	
10:03	   10.88	      12	1	S	
10:03	   10.88	       9	2	S	
10:03	   10.89	       5	2	B	
10:03	   10.89	       5	2	B	
10:04	   10.88	       1	1	S	
10:04	   10.88	       5	3	S	
10:04	   10.88	      11	3	S	
10:04	   10.88	      17	1	S	
10:04	   10.89	       5	2	B	
10:05	   10.88	       1	1	S	
10:05	   10.89	       6	1	B	
10:05	   10.89	      18	1	B	
10:05	   10.89	       9	1	B	
10:05	   10.89	      16	2	B	
10:06	   10.88	       1	1	S	
10:06	   10.89	       6	3	B	
10:06	   10.88	     192	24	S	
10:06	   10.87	      69	10	S	
10:07	   10.87	      88	3	S	
10:07	   10.87	      21	2	S	
10:07	   10.88	      15	5	B	
10:07	   10.88	       3	2	B	
10:07	   10.88	      27	8	B	
10:07	   10.89	       8	2	B	
10:07	   10.89	       2	1	B	
10:08	   10.88	       5	2	S	
10:09	   10.88	       1	1	S	
10:09	   10.88	      10	2	S	
10:09	   10.88	      18	2	S	
10:09	   10.88	     125	2	S	
10:10	   10.89	       9	1	B	
10:10	   10.89	       6	1	B	
10:10	   10.88	      17	3	S	
10:10	   10.89	       5	1	B	
10:10	   10.88	       1	1	S	
10:10	   10.88	       1	1	S	
10:11	   10.89	      29	2	B	
10:11	   10.89	      28	13	B	
10:11	   10.88	       1	1	S	
10:11	   10.89	      10	4	B	
10:12	   10.88	       1	1	S	
10:12	   10.89	     141	7	B	
10:12	   10.89	      21	1	S	
10:12	   10.90	       1	1	B	
10:12	   10.89	       1	1	S	
10:13	   10.90	     224	35	B	
10:13	   10.89	      79	9	S	
10:13	   10.90	       5	4	B	
10:13	   10.90	       5	4	B	
10:14	   10.89	       1	1	S	
10:14	   10.90	       5	3	B	
10:15	   10.90	      11	7	B	
10:15	   10.89	      18	2	S	
10:16	   10.89	       4	1	S	
10:16	   10.90	       5	1	B	
10:16	   10.90	      90	8	B	
10:16	   10.90	      10	3	B	
10:17	   10.89	       1	1	S	
10:17	   10.89	       7	3	S	
10:18	   10.90	      30	7	B	
10:18	   10.90	       4	1	B	
10:18	   10.90	       1	1	B	
10:18	   10.89	      30	4	S	
10:18	   10.90	       3	1	B	
10:19	   10.90	     149	17	B	
10:19	   10.91	      19	4	B	
10:19	   10.91	      10	5	B	
10:20	   10.90	      13	6	S	
10:21	   10.91	       2	1	B	
10:21	   10.90	      22	7	S	
10:21	   10.90	       3	1	B	
10:21	   10.90	       4	2	B	
10:21	   10.90	       2	1	B	
10:21	   10.89	       6	2	S	
10:21	   10.91	     100	9	B	
10:21	   10.89	      30	6	S	
10:21	   10.91	      62	6	B	
10:21	   10.90	      11	5	
10:22	   10.90	      12	7	
10:22	   10.91	       2	2	B	
10:22	   10.90	       4	4	
10:22	   10.89	      54	4	S	
10:22	   10.91	       6	3	B	
10:23	   10.91	      11	4	B	
10:24	   10.89	       1	1	S	
10:24	   10.90	       2	2	B	
10:24	   10.90	       1	1	B	
10:24	   10.90	       2	2	B	
10:24	   10.90	       3	3	B	
10:24	   10.90	      20	8	B	
10:24	   10.90	       3	2	B	
10:24	   10.90	       6	1	B	
10:24	   10.90	      19	3	B	
10:25	   10.91	       3	1	B	
10:25	   10.91	       1	1	B	
10:26	   10.91	       9	1	B	
10:26	   10.90	      10	1	S	
10:26	   10.91	       3	1	B	
10:26	   10.90	      11	3	S	
