                  20190911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.43	      42	3	
10:58	    6.30	      17	1	S	
10:58	    6.31	       1	1	B	
10:59	    6.31	       2	1	B	
10:59	    6.30	      36	2	S	
10:59	    6.31	      10	3	B	
11:00	    6.30	      30	1	S	
11:00	    6.31	      41	3	B	
11:00	    6.31	       6	2	B	
11:00	    6.30	      30	1	S	
11:00	    6.30	      57	2	S	
11:00	    6.31	      33	5	B	
11:01	    6.31	      55	7	B	
11:01	    6.31	      28	1	B	
11:02	    6.30	      17	1	S	
11:02	    6.30	       2	1	S	
11:02	    6.31	       1	1	B	
11:02	    6.31	       1	1	B	
11:03	    6.31	       3	1	B	
11:03	    6.31	       4	1	B	
11:03	    6.31	      20	1	B	
11:03	    6.31	      54	7	B	
11:04	    6.31	      22	1	S	
11:04	    6.31	      32	4	S	
11:04	    6.31	       9	2	S	
11:04	    6.30	      16	3	S	
11:05	    6.31	      32	1	S	
11:05	    6.31	       1	1	S	
11:05	    6.31	      21	2	S	
11:05	    6.30	       1	1	S	
11:05	    6.30	      52	5	S	
11:06	    6.30	       1	1	S	
11:06	    6.30	      17	1	S	
11:06	    6.30	       3	1	S	
11:06	    6.30	      18	1	S	
11:07	    6.31	      58	6	B	
11:07	    6.31	       2	1	B	
11:07	    6.30	       3	1	S	
11:07	    6.30	      37	2	S	
11:08	    6.30	       5	1	S	
11:08	    6.31	      20	1	B	
11:08	    6.31	       5	1	B	
11:08	    6.30	       2	1	S	
11:08	    6.30	      17	1	S	
11:09	    6.30	       2	1	S	
11:09	    6.30	      16	1	S	
11:09	    6.30	       1	1	S	
11:09	    6.30	       2	1	S	
11:09	    6.30	       2	1	S	
11:09	    6.31	       1	1	B	
11:10	    6.30	      20	1	S	
11:10	    6.30	       4	1	S	
11:10	    6.31	       3	3	B	
11:10	    6.30	      17	1	S	
11:10	    6.30	       1	1	S	
11:11	    6.30	      20	1	S	
11:11	    6.30	       3	1	S	
11:11	    6.31	      13	1	B	
11:11	    6.31	      20	1	B	
11:11	    6.30	      17	1	S	
11:11	    6.30	       5	1	S	
11:11	    6.31	       1	1	B	
11:11	    6.30	       1	1	S	
11:12	    6.30	     171	6	S	
11:12	    6.30	       5	1	S	
11:12	    6.30	      42	3	S	
11:12	    6.30	      17	1	S	
11:13	    6.30	       5	1	S	
11:13	    6.30	      17	2	S	
11:13	    6.31	      10	1	B	
11:13	    6.30	       2	1	S	
11:13	    6.30	      18	5	S	
11:13	    6.30	       5	1	S	
11:14	    6.30	       2	1	S	
11:14	    6.30	       5	1	S	
11:14	    6.30	      16	1	S	
11:14	    6.30	       1	1	S	
11:15	    6.31	       1	1	B	
11:15	    6.31	      15	2	B	
11:15	    6.31	     534	24	B	
11:15	    6.31	       3	3	S	
11:15	    6.31	      17	1	S	
11:15	    6.32	       1	1	B	
11:16	    6.31	      64	2	S	
11:16	    6.32	     260	3	B	
11:16	    6.31	      22	1	S	
11:16	    6.32	       2	1	B	
11:16	    6.31	     102	2	S	
11:16	    6.32	      31	3	B	
11:16	    6.32	       6	1	B	
11:16	    6.31	     100	1	S	
11:17	    6.31	     100	7	S	
11:17	    6.31	      17	4	S	
11:17	    6.32	       1	1	B	
11:18	    6.32	       7	1	B	
11:18	    6.32	      21	1	B	
11:18	    6.31	     100	6	S	
11:18	    6.31	      17	1	S	
11:18	    6.32	       1	1	B	
11:18	    6.31	      16	1	S	
11:19	    6.32	      31	1	B	
11:19	    6.31	      56	1	S	
11:19	    6.32	       6	1	B	
11:19	    6.32	       4	1	B	
11:19	    6.31	      16	1	S	
11:19	    6.31	       4	1	S	
11:19	    6.32	      30	1	B	
11:20	    6.32	      26	1	B	
11:20	    6.32	       1	1	B	
11:20	    6.31	      17	1	S	
11:20	    6.32	       3	1	B	
11:21	    6.32	       5	1	B	
11:21	    6.32	      20	4	B	
11:21	    6.31	     360	9	S	
11:21	    6.30	      16	2	S	
11:21	    6.31	       5	1	B	
11:21	    6.31	      50	1	B	
11:21	    6.30	      37	9	S	
11:22	    6.30	       5	2	S	
11:22	    6.30	      17	3	S	
11:22	    6.30	       5	1	S	
11:22	    6.31	     110	1	B	
11:23	    6.31	       6	1	B	
11:23	    6.30	      24	2	S	
11:23	    6.30	      19	2	S	
11:24	    6.30	       1	1	S	
11:24	    6.30	      19	5	S	
11:24	    6.31	       2	2	B	
11:24	    6.30	      16	1	S	
11:25	    6.31	      12	2	B	
11:25	    6.30	       5	1	S	
11:25	    6.31	     163	10	B	
11:25	    6.32	      47	4	B	
11:25	    6.32	       8	6	B	
11:25	    6.31	       1	1	S	
11:25	    6.32	      56	3	B	
11:25	    6.31	      16	1	S	
11:26	    6.32	      10	3	B	
11:26	    6.31	      17	1	S	
11:27	    6.32	       5	1	B	
11:27	    6.31	      17	1	S	
11:27	    6.32	      27	2	B	
11:28	    6.31	      30	1	S	
11:28	    6.31	      32	3	S	
11:28	    6.31	      17	1	S	
11:29	    6.31	       3	1	S	
11:29	    6.33	     326	17	B	
11:29	    6.33	      16	1	S	
13:00	    6.33	     206	6	S	
13:00	    6.33	      14	5	B	
13:00	    6.33	       7	4	B	
13:00	    6.34	      15	3	B	
13:00	    6.34	       7	1	B	
13:00	    6.33	       2	2	S	
13:00	    6.33	       1	1	S	
13:00	    6.33	       2	2	S	
13:00	    6.33	      24	4	S	
13:00	    6.33	       3	1	B	
13:00	    6.32	      32	3	S	
13:01	    6.32	       5	1	S	
13:01	    6.32	      35	3	S	
13:02	    6.32	      17	1	S	
13:03	    6.32	       1	1	S	
13:03	    6.32	       8	1	S	
13:03	    6.32	      34	1	S	
13:03	    6.32	       1	1	S	
13:04	    6.32	       2	1	S	
13:04	    6.32	      33	8	S	
13:04	    6.32	       2	1	S	
13:04	    6.31	     153	13	S	
13:04	    6.32	       7	1	S	
13:05	    6.33	       9	1	B	
13:05	    6.32	      28	2	S	
13:05	    6.32	       4	1	S	
13:05	    6.32	       5	1	S	
13:06	    6.32	      26	3	S	
13:06	    6.32	       7	2	S	
13:06	    6.32	       5	1	S	
13:06	    6.31	      17	4	S	
13:06	    6.32	       2	2	B	
13:06	    6.32	       3	2	B	
13:07	    6.31	       1	1	S	
13:07	    6.31	       2	1	S	
13:08	    6.31	       2	1	S	
13:08	    6.32	       9	1	B	
13:08	    6.31	       2	1	S	
13:09	    6.32	      12	2	B	
13:09	    6.31	       2	1	S	
13:10	    6.31	       1	1	S	
13:10	    6.31	      33	3	S	
13:10	    6.32	       1	1	B	
13:10	    6.31	      21	2	S	
13:10	    6.31	       2	1	S	
13:11	    6.31	     168	3	S	
13:11	    6.31	      20	1	S	
13:11	    6.31	       2	2	S	
13:12	    6.31	       1	1	S	
13:12	    6.31	      67	2	S	
13:12	    6.31	      12	3	S	
13:12	    6.31	      20	3	S	
13:12	    6.31	       6	1	S	
13:12	    6.30	     457	23	S	
13:13	    6.31	      30	4	B	
13:13	    6.30	      13	2	S	
13:13	    6.30	     107	2	S	
13:13	    6.31	      35	3	B	
13:13	    6.30	       8	1	S	
13:13	    6.30	       2	1	S	
13:14	    6.31	      50	2	B	
13:14	    6.31	      65	2	B	
13:14	    6.30	     104	7	S	
13:14	    6.30	       1	1	S	
13:14	    6.31	      51	4	B	
13:14	    6.30	      20	1	S	
13:14	    6.31	      17	4	B	
13:15	    6.31	      20	1	B	
13:15	    6.30	     121	8	S	
13:15	    6.30	      12	1	S	
13:15	    6.30	      20	1	S	
13:15	    6.30	       3	1	S	
13:15	    6.30	       1	2	S	
13:16	    6.30	       2	1	S	
13:16	    6.30	       1	1	S	
13:16	    6.31	      50	6	B	
13:16	    6.30	      20	4	S	
13:17	    6.30	      19	2	S	
13:17	    6.30	      36	5	S	
13:17	    6.30	      68	1	S	
13:17	    6.31	      40	1	B	
13:17	    6.31	     234	6	B	
13:17	    6.31	      20	1	S	
13:17	    6.31	      34	1	S	
13:17	    6.31	       6	1	S	
13:18	    6.31	      20	1	S	
13:19	    6.31	       2	1	S	
13:19	    6.31	      20	1	S	
13:19	    6.31	       1	1	S	
13:19	    6.31	      20	1	S	
13:20	    6.30	     582	16	S	
13:20	    6.30	      20	1	S	
13:20	    6.29	     676	31	S	
13:21	    6.30	       3	1	S	
13:21	    6.30	      64	3	S	
13:21	    6.32	       2	1	B	
13:21	    6.30	       1	1	S	
13:21	    6.30	      20	4	S	
13:21	    6.30	       1	1	S	
13:22	    6.31	       1	1	B	
13:22	    6.30	      20	2	S	
13:22	    6.30	       4	1	S	
13:23	    6.30	       2	1	S	
13:23	    6.30	       7	2	S	
13:23	    6.30	       3	1	S	
13:23	    6.30	      20	2	S	
13:23	    6.30	      16	2	S	
13:23	    6.31	      55	4	B	
13:24	    6.30	      24	1	S	
13:24	    6.30	       2	1	S	
13:24	    6.31	      16	1	B	
13:24	    6.30	      20	4	S	
13:24	    6.30	       1	1	S	
13:25	    6.30	      25	2	S	
13:25	    6.30	       2	1	S	
13:25	    6.30	      20	2	S	
13:25	    6.31	       1	1	B	
13:25	    6.31	       1	1	B	
13:26	    6.30	       2	1	S	
13:26	    6.30	       2	1	S	
13:26	    6.30	     117	9	S	
13:26	    6.31	       1	1	B	
13:26	    6.30	      20	1	S	
13:26	    6.31	       1	1	B	
13:27	    6.32	     444	26	B	
13:27	    6.31	       4	1	B	
13:27	    6.32	     106	1	B	
13:27	    6.31	       1	1	
13:27	    6.30	      20	3	S	
13:27	    6.30	      16	1	S	
13:28	    6.31	      50	1	B	
13:28	    6.31	       6	3	B	
13:28	    6.31	       1	1	B	
13:28	    6.31	       1	1	B	
13:28	    6.30	      20	1	S	
13:28	    6.31	       3	2	B	
13:28	    6.31	       2	1	S	
13:28	    6.31	       3	1	S	
13:28	    6.31	      11	3	B	
13:29	    6.32	      20	1	B	
13:29	    6.31	      44	7	S	
13:29	    6.31	      16	8	S	
13:29	    6.31	       5	2	B	
13:29	    6.32	       5	1	B	
13:29	    6.30	     353	19	S	
13:30	    6.30	       1	1	S	
13:30	    6.29	     732	17	S	
13:30	    6.30	       5	1	S	
13:30	    6.30	       1	1	B	
13:30	    6.30	      50	1	B	
13:30	    6.29	      23	2	S	
13:30	    6.29	       2	1	S	
13:30	    6.29	     235	10	S	
13:30	    6.30	      31	2	B	
13:31	    6.30	       8	1	B	
13:31	    6.30	       4	1	B	
13:31	    6.29	      20	1	S	
13:32	    6.30	      19	1	B	
13:32	    6.30	      30	1	B	
13:32	    6.29	       3	1	S	
13:32	    6.29	      20	1	S	
13:32	    6.29	       3	2	S	
13:33	    6.30	     100	1	B	
13:33	    6.29	      20	2	S	
13:34	    6.29	       7	2	S	
13:34	    6.29	       8	2	S	
13:34	    6.29	      40	4	S	
13:34	    6.29	       2	1	S	
13:34	    6.29	       2	1	S	
13:35	    6.28	    1030	43	S	
13:35	    6.29	       5	1	
13:35	    6.28	     927	16	S	
13:35	    6.28	       1	1	S	
13:35	    6.28	      14	1	S	
13:35	    6.28	      20	1	S	
13:35	    6.29	      30	1	B	
13:35	    6.29	       1	1	B	
13:35	    6.26	     832	26	S	
13:36	    6.28	      10	2	S	
13:36	    6.28	      11	3	B	
13:36	    6.28	      28	1	B	
13:36	    6.28	     754	31	B	
13:36	    6.28	       3	2	S	
13:36	    6.28	      32	2	B	
13:36	    6.27	       1	1	S	
13:37	    6.27	       2	1	S	
13:37	    6.26	     500	15	S	
13:37	    6.28	       2	1	B	
13:37	    6.28	      17	3	B	
13:37	    6.26	     600	18	S	
13:37	    6.27	      10	1	
13:37	    6.28	      52	3	B	
13:37	    6.27	       5	3	B	
13:38	    6.28	      10	2	B	
13:38	    6.28	       5	1	B	
13:38	    6.26	     500	16	S	
13:38	    6.27	      16	1	
13:38	    6.27	      30	2	B	
13:38	    6.27	      40	2	B	
13:39	    6.27	      20	1	B	
13:39	    6.27	     201	2	B	
13:39	    6.27	      18	5	B	
13:39	    6.27	      20	11	B	
13:39	    6.27	       8	6	B	
13:39	    6.25	    1317	38	S	
13:39	    6.25	      20	2	S	
13:39	    6.24	     527	18	S	
13:40	    6.27	       4	1	S	
